goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,67,DMC,Leicester,Leeds,2,0,2022-10-20,18317,2022,557801,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0206572990864515,67,DMC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555692,0.0379148982465267,0,1,0,0.0206572990864515,0.2781879901885986,0.2196149975061416
20,0,0,0.0,81,DMC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554076,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,43,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553611,0.0,0,0,0,0.0,0.4037010073661804,0.4037010073661804
22,0,0,0.0,3,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550913,0.0,0,0,0,0.0,0.04913330078125,0.04913330078125
23,0,0,0.0,75,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547896,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DMC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546675,0.0,0,0,0,0.0,0.3466379940509796,0.3466379940509796
25,0,0,0.0,58,DMC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544510,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,68,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531035,0.0708525031805038,0,1,0,0.0,0.0708525031805038,0.0708525031805038
27,0,0,0.0,10,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521729,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0999293997883796,62,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512299,0.0,0,0,0,0.0999293997883796,0.0,0.0
29,0,0,0.0,10,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510213,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,1,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509168,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0218187998980283,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505318,0.0,0,0,0,0.0218187998980283,0.0724015980958938,0.0505828000605106
32,0,0,0.0,85,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502256,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,47,DMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499107,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498047,0.0461645014584064,0,1,0,0.0,0.3519720137119293,0.3058069944381714
35,0,0,0.0,77,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495375,0.0,0,0,0,0.0,0.0098498295992612,0.0098498295992612
36,0,1,0.0237288996577262,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494632,0.075253702700138,1,2,0,0.0237288996577262,0.1629689931869506,0.0639860033988952
37,0,0,0.0,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491914,0.0,0,0,0,0.0,0.4133580029010772,0.4133580029010772
38,0,1,0.0439927987754344,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490464,0.0,0,0,0,0.0439927987754344,0.1489280015230178,0.1489280015230178
39,0,0,0.0,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488105,0.0,0,0,0,0.0,0.1377200037240982,0.1377200037240982
40,0,0,0.0,28,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487016,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.1081049963831901,66,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484677,0.0934126004576683,0,2,0,0.1081049963831901,1.073519945144653,0.8720030188560486
42,0,1,0.0322623997926712,77,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482598,0.0,0,0,0,0.0322623997926712,0.7963820099830627,0.7963820099830627
43,0,0,0.0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478217,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,26,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475539,0.0,0,0,0,0.0,0.1330419927835464,0.1330419927835464
45,0,0,0.0,90,MC,Angers,Lille,1,2,2021-05-23,16126,2020,473803,0.0,0,0,0,0.0,0.3712109923362732,0.3712109923362732
46,0,1,0.0122897000983357,90,MC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472233,0.0,0,0,0,0.0122897000983357,0.5727880001068115,0.5604979991912842
47,0,0,0.0,90,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468315,0.0272055994719266,1,1,0,0.0,0.073989100754261,0.0467834994196891
48,0,0,0.0,76,MC,Lille,Nice,2,0,2021-05-01,16098,2020,467249,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,MC,Lyon,Lille,2,3,2021-04-25,16087,2020,466453,0.0,0,0,0,0.0,0.1383540034294128,0.1383540034294128
50,0,2,0.0452147983014583,90,MC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462534,0.0280712004750967,0,1,0,0.0452147983014583,0.582889974117279,0.5366989970207214
51,0,1,0.0084400903433561,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460897,0.0316615998744964,0,1,0,0.0084400903433561,0.3397670090198517,0.3081049919128418
52,0,0,0.0,90,MC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459726,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,14,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458804,0.058731198310852,0,1,0,0.0,0.058731198310852,0.0
54,0,0,0.0,1,Sub,Monaco,Lille,0,0,2021-03-14,16039,2020,457180,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,60,MC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453182,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,MC,Nantes,Lille,0,2,2021-02-07,15987,2020,448425,0.1017690002918243,0,2,0,0.0,0.7638199925422668,0.7638199925422668
57,0,0,0.0,17,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446947,0.0,0,0,0,0.0,0.1728049963712692,0.1728049963712692
58,0,1,0.01288210041821,83,MC,Lille,Dijon,1,0,2021-01-31,15967,2020,446387,0.0,0,0,0,0.01288210041821,0.1235670000314712,0.1106849983334541
59,0,0,0.0,90,MC,Rennes,Lille,0,1,2021-01-24,15964,2020,444727,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,MC,Lille,Reims,2,1,2021-01-17,15948,2020,442808,0.0781674012541771,0,2,0,0.0,0.2982800006866455,0.22011299431324
61,0,0,0.0,67,MC,Nimes,Lille,0,1,2021-01-09,15942,2020,441198,0.0552271008491516,0,1,0,0.0,0.0552271008491516,0.0552271008491516
62,0,0,0.0,9,Sub,Lille,Angers,1,2,2021-01-06,15926,2020,440533,0.0,0,0,0,0.0,0.0525089986622333,0.0525089986622333
63,0,1,0.0215737000107765,42,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437984,0.0,0,0,0,0.0215737000107765,0.4689030051231384,0.4473290145397186
64,0,0,0.0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437053,0.0210408996790647,0,1,0,0.0,0.1337819993495941,0.1127410009503364
65,0,0,0.0,18,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434872,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,78,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433881,0.0,0,0,0,0.0,0.5188339948654175,0.5188339948654175
67,0,0,0.0,90,MC,Lille,Monaco,2,1,2020-12-06,15879,2020,431754,0.0,0,0,0,0.0,0.2242210060358047,0.2242210060358047
68,0,0,0.0,90,MC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430737,0.0243570990860462,0,1,0,0.0,0.0243570990860462,0.0
69,0,1,0.0200203992426395,17,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429007,0.1250140070915222,0,1,0,0.0200203992426395,0.1796970069408416,0.0546828992664814
70,0,0,0.0,49,MC,Brest,Lille,3,2,2020-11-08,15852,2020,426768,0.0,0,0,0,0.0,0.0410623997449874,0.0410623997449874
71,0,0,0.0,2,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423686,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,13,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422324,0.0,0,0,0,0.0,0.227192997932434,0.227192997932434
73,0,0,0.0,12,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417050,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0178132001310586,90,MC,Marseille,Lille,1,1,2020-09-20,14213,2020,416821,0.0713825970888137,0,1,0,0.0178132001310586,0.510869026184082,0.493054986000061
75,0,0,0.0,90,MC,Lille,Metz,1,0,2020-09-13,14194,2020,414828,0.0,0,0,0,0.0,0.1146259978413581,0.1146259978413581
76,0,0,0.0,5,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413453,0.0,0,0,0,0.0,0.0152104003354907,0.0152104003354907
77,0,0,0.0,5,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397559,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,78,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390923,0.0361368991434574,0,2,0,0.0,0.03999799862504,0.0272172000259161
79,0,0,0.0,69,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388878,0.1463200002908706,0,2,0,0.0,0.0693515986204147,0.0693515986204147
80,0,0,0.0,90,DMC,Monaco,Lille,5,1,2019-12-21,12893,2019,371912,0.0257668998092412,0,1,0,0.0,0.4009140133857727,0.4009140133857727
81,0,0,0.0,77,DMC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369470,0.0197579003870487,0,1,0,0.0,0.0197579003870487,0.0
82,0,0,0.0,12,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367924,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,69,DMC,Lyon,Lille,0,1,2019-12-03,12864,2019,367461,0.0,0,0,0,0.0,0.1321209967136383,0.1321209967136383
84,0,0,0.0,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364315,0.0,0,0,0,0.0,0.0846069976687431,0.0846069976687431
85,0,0,0.0,90,DMC,Lille,Metz,0,0,2019-11-09,12834,2019,363415,0.1238680034875869,0,1,0,0.0,0.2956660091876983,0.2956660091876983
86,0,1,0.009654140099883,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361712,0.0,0,0,0,0.009654140099883,0.0767541006207466,0.0767541006207466
87,0,0,0.0,90,MC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359509,0.1035270020365715,0,1,0,0.0,0.4500829875469208,0.3465569913387298
88,0,0,0.0,90,DMC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358243,0.0,0,0,0,0.0,0.0240975003689527,0.0240975003689527
89,0,0,0.0,13,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356955,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DMC,Nice,Lille,1,1,2019-09-28,12779,2019,354961,0.0,0,0,0,0.0,0.1536320000886917,0.1536320000886917
91,0,0,0.0,8,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353812,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,66,DMC,Rennes,Lille,1,1,2019-09-22,12767,2019,352959,0.1011060029268264,0,2,0,0.0,0.1727599948644638,0.0716544985771179
93,0,0,0.0,90,DMC,Lille,Angers,2,1,2019-09-13,12755,2019,348598,0.0834017023444175,0,2,0,0.0,0.1805360019207,0.1805360019207
94,0,0,0.0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348257,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,38,DMC,Amiens,Lille,1,0,2019-08-17,12721,2019,342192,0.0,0,0,0,0.0,0.0215431004762649,0.0215431004762649
96,0,0,0.0,61,DMC,Lille,Nantes,2,1,2019-08-11,12716,2019,341569,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,MC,Lille,Angers,5,0,2019-05-18,11005,2018,333876,0.0,0,0,0,0.0,0.6381139755249023,0.6381139755249023
98,0,0,0.0,90,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332458,0.0,0,0,0,0.0,0.0,0.0
99,1,1,0.5152289867401123,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331304,0.0433607995510101,0,2,1,0.5152289867401123,0.1505610048770904,0.1071999967098236
100,0,1,0.010458200238645,90,MC,Lille,Nimes,5,0,2019-04-28,10979,2018,328944,0.3397339880466461,1,1,0,0.010458200238645,1.7181899547576904,1.367990016937256
101,0,0,0.0,90,DMC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326635,0.0661517009139061,0,2,0,0.0,0.3347069919109344,0.2685549855232239
102,0,0,0.0,14,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325242,0.0,0,0,0,0.0,0.0272189993411302,0.0272189993411302
103,0,0,0.0,1,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323179,0.0,0,0,0,0.0,0.3075720071792602,0.3075720071792602
104,0,0,0.0,1,Sub,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313598,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,1,Sub,Marseille,Lille,1,2,2019-01-25,10855,2018,312488,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,1,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312171,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,12,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311770,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,6,Sub,Lille,Toulouse,1,2,2018-12-22,10825,2018,290640,0.0,0,0,0,0.0,0.0435655005276203,0.0435655005276203
109,0,1,0.3236030042171478,15,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290279,0.0,0,0,0,0.3236030042171478,0.3983269929885864,0.3983269929885864
110,0,0,0.0,1,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289987,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,4,Sub,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289808,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,7,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288823,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,11,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288352,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,8,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249101,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,18,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234399,0.0,0,0,0,0.0,0.293951004743576,0.293951004743576
116,0,0,0.0,6,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232383,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,36,Sub,Lille,Montpellier,1,1,2018-03-10,8848,2017,222719,0.0466776005923748,0,1,0,0.0,0.0466776005923748,0.0
118,0,0,0.0,16,Sub,Nice,Lille,2,1,2018-03-02,8843,2017,220579,0.0427606999874115,0,1,0,0.0,0.0990907996892929,0.0563300997018814
119,0,0,0.0,14,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218527,0.0521820001304149,0,1,0,0.0,0.0521820001304149,0.0
120,0,0,0.0,3,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215677,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DMC,Troyes,Lille,1,0,2018-01-20,8784,2017,209517,0.0,0,0,0,0.0,0.1451440006494522,0.1451440006494522
122,0,0,0.0,90,DMC,Lille,Rennes,1,2,2018-01-17,8769,2017,208621,0.0,0,0,0,0.0,0.0354344993829727,0.0354344993829727
123,0,0,0.0,42,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207952,0.0,0,0,0,0.0,0.4532989859580993,0.4532989859580993
124,0,0,0.0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203646,0.0,0,0,0,0.0,0.0260569993406534,0.0260569993406534
125,0,0,0.0,53,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205522,0.0,0,0,0,0.0,0.3021340072154999,0.3021340072154999
126,0,0,0.0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199313,0.0,0,0,0,0.0,0.32362100481987,0.32362100481987
127,0,0,0.0,7,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183256,0.0,0,0,0,0.0,0.1647190004587173,0.1647190004587173
128,0,0,0.0,18,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183409,0.0,0,0,0,0.0,0.0457331985235214,0.0457331985235214
