goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,0,0.0,22,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235066,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,41,Sub,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230509,0.0280378628522157,0,1,0,0.0,0.0280378628522157,0.0280378628522157
32,0,1,0.01106274779886,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207722,0.0857422053813934,0,1,0,0.01106274779886,0.0,0.0
33,0,1,0.0614255145192146,68,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176678,0.0,0,0,0,0.0614255145192146,0.0,0.0
34,0,0,0.0,8,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176009,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,12,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58294,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61156,0.0,0,0,0,0.0,0.0488171577453613,0.0488171577453613
37,0,1,0.0700663477182388,90,DC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62187,0.0,0,0,0,0.0700663477182388,0.0,0.0
38,0,1,0.0460750982165336,90,DC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60689,0.0769058763980865,0,1,0,0.0460750982165336,0.3070191740989685,0.3070191740989685
39,0,0,0.0,1,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63777,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25552,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21293,0.0,0,0,0,0.0,0.0423093996942043,0.0423093996942043
42,0,1,0.034001424908638,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20297,0.0,0,0,0,0.034001424908638,0.4438869953155517,0.4438869953155517
43,0,3,0.1605090796947479,90,DC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22082,0.0,0,0,0,0.1605090796947479,0.2062392085790634,0.2062392085790634
44,0,0,0.0,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21211,0.0,0,0,0,0.0,0.4736331403255462,0.4736331403255462
45,0,0,0.0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19666,0.0,0,0,0,0.0,0.0245011337101459,0.0245011337101459
46,0,0,0.0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19898,0.0,0,0,0,0.0,0.2548916041851043,0.2548916041851043
