goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,90,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436433,0.0,0,0,0,0.0,0.5306947231292725,0.5306947231292725
18,0,1,0.1468977034091949,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435622,0.0,0,0,0,0.1468977034091949,0.3219946026802063,0.1750968843698501
19,0,0,0.0,72,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433449,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432028,0.0860215947031974,0,1,0,0.0,0.0860215947031974,0.0
21,0,2,0.0808505117893219,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429954,0.0672853216528892,0,1,0,0.0808505117893219,1.354870319366455,1.206734538078308
22,0,0,0.0,76,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428524,0.1066671982407569,0,1,0,0.0,0.2571189999580383,0.1504518091678619
23,0,0,0.0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426502,0.0,0,0,0,0.0,0.0558702424168586,0.0558702424168586
24,0,0,0.0,90,DC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424225,0.0,0,0,0,0.0,0.1747056394815445,0.1747056394815445
25,0,1,0.06729706376791,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423227,0.0,0,0,0,0.06729706376791,0.0884031578898429,0.0211060922592878
26,0,1,0.0536794997751712,84,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421664,0.3542445003986358,0,2,0,0.0536794997751712,0.7952231764793396,0.3872992098331451
27,0,0,0.0,77,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420301,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417852,0.0547233521938324,0,1,0,0.0,0.1780584156513214,0.123335063457489
29,0,0,0.0,72,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416905,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,72,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415302,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,83,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411429,0.0778258070349693,0,1,0,0.0,0.4701471030712127,0.3923212885856628
32,0,0,0.0,85,DC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410366,0.0551181174814701,0,1,0,0.0,0.1204264834523201,0.1204264834523201
33,0,0,0.0,60,DC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409129,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,70,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407506,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406543,0.0,0,0,0,0.0,0.1854307651519775,0.1854307651519775
36,0,0,0.0,77,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405560,0.0,0,0,0,0.0,0.0932210013270378,0.0932210013270378
37,0,0,0.0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404812,0.0919490084052085,1,1,0,0.0,0.0919490084052085,0.0919490084052085
38,0,0,0.0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402321,0.0,0,0,0,0.0,0.0977519825100898,0.0977519825100898
39,0,0,0.0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401620,0.0235218666493892,0,1,0,0.0,0.2020500153303146,0.178528144955635
40,0,0,0.0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400339,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0447324030101299,90,DC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387672,0.0,0,0,0,0.0447324030101299,0.0,0.0
42,0,0,0.0,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387154,0.0182985607534647,0,1,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386907,0.0757483765482902,0,2,0,0.0,0.1403029710054397,0.1305317878723144
44,0,0,0.0,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386704,0.0,0,0,0,0.0,0.0926563739776611,0.0926563739776611
45,0,1,0.0113104013726115,79,DC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386364,0.0764610841870307,0,1,0,0.0113104013726115,0.0,0.0
46,0,1,0.0524998940527439,78,DC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386159,0.0,0,0,0,0.0524998940527439,0.0524998940527439,0.0
47,0,0,0.0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385742,0.0,0,0,0,0.0,0.0405216999351978,0.0405216999351978
48,0,0,0.0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385728,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372935,0.0,0,0,0,0.0,0.0308425091207027,0.0308425091207027
50,0,0,0.0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372564,0.0524019785225391,0,1,0,0.0,0.1033086329698562,0.0509066544473171
51,0,0,0.0,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371468,0.0,0,0,0,0.0,0.1200523152947425,0.1200523152947425
52,0,0,0.0,90,DC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369824,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369010,0.0,0,0,0,0.0,0.0868392065167427,0.0868392065167427
54,0,0,0.0,77,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367804,0.3686988651752472,0,1,0,0.0,0.5781869888305664,0.5781869888305664
55,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366771,0.0,0,0,0,0.0,0.1129402816295623,0.1129402816295623
56,0,0,0.0,84,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365571,0.045810766518116,0,1,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363150,0.0,0,0,0,0.0,0.0576326139271259,0.0576326139271259
58,0,0,0.0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361638,0.0,0,0,0,0.0,0.400649756193161,0.400649756193161
59,0,0,0.0,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359407,0.0,0,0,0,0.0,0.0508926399052143,0.0508926399052143
60,0,0,0.0,90,DC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358950,0.0,0,0,0,0.0,0.0215409006923437,0.0215409006923437
61,0,0,0.0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356264,0.0,0,0,0,0.0,0.1205897107720375,0.1205897107720375
62,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354334,0.0,0,0,0,0.0,0.0599618591368198,0.0599618591368198
63,0,1,0.0662709698081016,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352230,0.0,0,0,0,0.0662709698081016,0.0662709698081016,0.0
64,0,1,0.1247314140200614,85,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349066,0.0,0,0,0,0.1247314140200614,0.1803009212017059,0.0555695034563541
65,0,1,0.0299938414245843,85,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347442,0.415235310792923,0,1,0,0.0299938414245843,0.4964953660964966,0.4665015339851379
66,0,0,0.0,79,DC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344010,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342454,0.0111503917723894,0,1,0,0.0,0.0,0.0
68,0,0,0.0,83,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341222,0.0,0,0,0,0.0,0.3824998438358307,0.3824998438358307
