goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,0,0,0.0,15,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58676,0.0,0,0,0,0.0,0.0,0.0
157,1,3,0.9417330026626588,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61136,0.0302469003945589,0,1,1,0.9417330026626588,0.4589349925518036,0.2826339900493622
158,0,1,0.0534100010991096,64,FW,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58416,0.0,0,0,0,0.0534100010991096,0.0737913027405738,0.020381299778819
159,0,1,0.0429393984377384,43,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58321,0.0211644992232322,0,1,0,0.0429393984377384,0.0211644992232322,0.0211644992232322
160,0,1,0.0232363995164632,70,FW,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59995,0.2199189960956573,0,3,0,0.0232363995164632,0.2968139946460724,0.0536585003137588
161,0,3,0.1875559985637664,90,FW,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59182,0.0,0,0,0,0.1875559985637664,0.1875559985637664,0.0
162,0,1,0.0757388025522232,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59914,0.5468540191650391,1,1,0,0.0757388025522232,0.0757388025522232,0.0
163,0,5,0.2118790000677108,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58527,0.0,0,0,0,0.2118790000677108,0.649042010307312,0.4798359870910644
164,0,2,0.6157429814338684,90,FW,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59004,0.0,0,0,0,0.6157429814338684,0.6157429814338684,0.0
165,0,1,0.0769127011299133,70,FW,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61436,0.0,0,0,0,0.0769127011299133,0.0769127011299133,0.0
166,0,1,0.1013780012726783,74,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61205,0.0,0,0,0,0.1013780012726783,0.1013780012726783,0.0
167,1,4,0.2997100055217743,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59567,0.1429660022258758,0,1,1,0.2997100055217743,0.4247620105743408,0.0520269013941288
168,1,2,0.8506289720535278,75,FW,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65414,0.0,0,0,1,0.8506289720535278,0.8506289720535278,0.0
169,0,3,0.3219189941883087,72,FW,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65210,0.0,0,0,0,0.3219189941883087,0.4036119878292084,0.0816930010914802
170,0,0,0.0,90,FW,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64785,0.0150456000119447,0,1,0,0.0,0.0,0.0
171,0,1,0.0128686996176838,71,FW,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64605,0.0,0,0,0,0.0128686996176838,0.0128686996176838,0.0
172,0,6,0.436491996049881,90,FW,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64121,0.0240844003856182,0,1,0,0.436491996049881,0.4605759978294372,0.0
173,0,1,0.0877785980701446,90,FW,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64052,0.0935719981789588,0,3,0,0.0877785980701446,0.1813510060310363,0.0148609997704625
174,1,4,0.4485729932785034,90,FW,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63761,0.0,0,0,1,0.4485729932785034,0.4485729932785034,0.0
175,0,3,0.2303009927272796,90,FW,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63197,0.1025549992918968,1,1,0,0.2303009927272796,0.2077019959688186,0.0269884001463651
176,0,1,0.0600727014243602,27,Sub,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57603,0.0,0,0,0,0.0600727014243602,0.0600727014243602,0.0
177,0,0,0.0,8,Sub,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19,2352,2015,78331,0.0,0,0,0,0.0,0.0,0.0
178,1,3,0.9526360034942628,90,FW,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30,6257,2014,16540,0.0391346998512744,0,1,1,0.9526360034942628,0.945598006248474,0.0540666989982128
179,0,3,0.4122419953346252,76,FW,Amkar,Zenit St. Petersburg,1,0,2015-05-23,6249,2014,13205,0.0512049011886119,0,2,0,0.4122419953346252,0.4196160137653351,0.0
180,1,1,0.537310004234314,5,Sub,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15209,0.0,0,0,1,0.537310004234314,0.537310004234314,0.0
181,0,0,0.0,13,Sub,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02,6225,2014,515451,0.0,0,0,0,0.0,0.0,0.0
182,0,2,0.0738992020487785,22,Sub,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26,6304,2014,13414,0.0,0,0,0,0.0738992020487785,0.0738992020487785,0.0
183,0,0,0.0,29,Sub,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19,6294,2014,16066,0.0078921802341938,0,1,0,0.0,0.0078921802341938,0.0
184,0,1,0.0832485035061836,73,FW,Zenit St. Petersburg,Rubin Kazan,1,1,2015-04-12,6282,2014,15642,0.1289860010147094,0,1,0,0.0832485035061836,0.3012030124664306,0.0889684036374092
185,1,1,0.3855170011520386,90,FW,FK Akhmat,Zenit St. Petersburg,1,2,2015-04-08,6275,2014,14756,0.0239316001534461,0,1,1,0.3855170011520386,0.0239316001534461,0.0
186,0,0,0.0,14,Sub,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22,6327,2014,16175,0.1016680002212524,0,1,0,0.0,0.1016680002212524,0.0
187,0,2,0.1268739998340606,73,FW,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15,6319,2014,16035,0.0,0,0,0,0.1268739998340606,0.0608619004487991,0.0
188,3,5,1.407969951629639,87,FW,Zenit St. Petersburg,Ural,3,0,2015-03-07,6307,2014,15125,0.0,0,0,3,1.407969951629639,1.407969951629639,0.0
189,0,4,0.3796519935131073,90,FW,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06,6338,2014,14256,0.0,0,0,0,0.3796519935131073,0.3988380134105682,0.1470640003681183
190,0,2,0.1465239971876144,90,FW,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03,6332,2014,13069,0.889510989189148,1,2,0,0.1465239971876144,1.0468499660491943,0.0108131999149918
191,0,0,0.0,61,FW,Mordovya,Zenit St. Petersburg,1,0,2014-11-29,6372,2014,15818,0.0,0,0,0,0.0,0.0280044004321098,0.0280044004321098
192,0,3,0.1182499974966049,75,FW,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22,6364,2014,11931,0.074199803173542,0,2,0,0.1182499974966049,0.192450001835823,0.0
193,0,1,0.0551145002245903,27,Sub,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08,6356,2014,11851,0.0,0,0,0,0.0551145002245903,0.0551145002245903,0.0
194,0,1,0.0130161000415682,63,FW,FC Krasnodar,Zenit St. Petersburg,2,2,2014-10-18,6378,2014,10586,0.0,0,0,0,0.0130161000415682,0.0324189998209476,0.0194029007107019
195,0,3,0.129391998052597,90,FW,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27,6411,2014,12151,0.010904099792242,0,2,0,0.129391998052597,0.0927966013550758,0.0187002997845411
196,3,6,1.7332899570465088,90,FW,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20,6403,2014,12220,0.0,0,0,3,1.7332899570465088,2.1068899631500244,0.963724970817566
197,0,2,0.1452520042657852,29,Sub,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13,6395,2014,11962,0.0733610019087791,0,1,0,0.1452520042657852,0.2186129987239837,0.0
198,0,1,0.297677993774414,7,Sub,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31,6463,2014,12661,0.0,0,0,0,0.297677993774414,0.297677993774414,0.0
199,0,1,0.1158640012145042,81,FW,Zenit St. Petersburg,Amkar,2,0,2014-08-23,6451,2014,16678,0.0,0,0,0,0.1158640012145042,0.2419330030679702,0.1260699927806854
200,0,1,0.0646540001034736,4,Sub,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16,6442,2014,12567,0.0,0,0,0,0.0646540001034736,0.0,0.0
201,1,5,0.9491519927978516,78,FW,Ural,Zenit St. Petersburg,1,2,2014-08-13,6435,2014,11130,0.0,0,0,1,0.9491519927978516,0.9769790172576904,0.0634301006793975
202,2,6,1.410539984703064,90,FW,Zenit St. Petersburg,Torpedo Moscow,8,1,2014-08-09,6428,2014,10842,0.7625830173492432,1,2,2,1.410539984703064,2.768889904022217,0.5957630276679993
203,1,4,1.0718599557876587,76,FW,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02,6419,2014,13561,0.0392610989511013,0,1,1,1.0718599557876587,1.5022399425506592,0.4303790032863617
