goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,20,Sub,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567042,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,4,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566395,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,3,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565531,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,3,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564731,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,69,FWL,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562648,0.0887110009789466,1,1,0,0.0,0.4383859932422638,0.4383859932422638
23,0,2,0.1752980053424835,9,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560085,0.073301300406456,0,1,0,0.1752980053424835,0.3033339977264404,0.0547350011765956
24,0,0,0.0,12,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559179,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0226870998740196,74,FWL,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557559,0.0117081999778747,0,1,0,0.0226870998740196,0.0226870998740196,0.0
26,0,1,0.0538081005215644,62,FWL,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556599,0.06022509932518,0,1,0,0.0538081005215644,0.1140329986810684,0.0
27,1,2,0.542140007019043,68,FWL,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554096,0.0842690020799636,0,1,1,0.542140007019043,0.6560609936714172,0.0296516008675098
28,0,3,0.2394919991493225,90,FWL,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552385,0.1412429958581924,0,1,0,0.2394919991493225,2.386240005493164,2.005510091781616
29,0,1,0.0401542000472545,14,Sub,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550686,0.0,0,0,0,0.0401542000472545,0.0255706999450922,0.0255706999450922
30,0,2,0.1229979991912841,18,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547288,0.0,0,0,0,0.1229979991912841,0.2366549968719482,0.113656997680664
31,0,0,0.0,22,Sub,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546458,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,4,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545104,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,3,Sub,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543274,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,13,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540699,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539465,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,80,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537768,0.0,0,0,0,0.0,0.5389569997787476,0.5389569997787476
37,0,1,0.09148970246315,13,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536728,0.0,0,0,0,0.09148970246315,0.09148970246315,0.0
38,0,0,0.0,8,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533749,0.289887011051178,0,1,0,0.0,0.289887011051178,0.0
39,0,0,0.0,3,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530119,0.0,0,0,0,0.0,0.0,0.0
40,0,2,0.3913109898567199,76,FWR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528718,0.7814639806747437,1,3,0,0.3913109898567199,1.0525699853897097,0.0901196971535682
41,0,0,0.0,12,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527896,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,15,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527011,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524197,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,28,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523666,0.0426343008875846,0,1,0,0.0,0.1121279969811439,0.0694940015673637
45,0,0,0.0,4,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520806,0.1024210005998611,0,2,0,0.0,0.1024210005998611,0.0592021010816097
46,0,1,0.0498666986823082,90,ML,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519916,0.0,0,0,0,0.0498666986823082,0.0498666986823082,0.0
47,0,1,0.0551725998520851,90,FWR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518933,0.0500641018152236,0,1,0,0.0551725998520851,0.391525000333786,0.3414610028266907
48,0,2,0.596094012260437,67,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517556,0.0719712004065513,0,1,0,0.596094012260437,1.4090700149536133,0.7410069704055786
49,0,1,0.0772067010402679,67,FWR,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516014,0.1258859932422638,0,1,0,0.0772067010402679,0.3878349959850311,0.1847420036792755
50,0,3,0.2438639998435974,90,FWL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513959,0.0966411009430885,0,2,0,0.2438639998435974,0.1766940057277679,0.1227340027689933
51,0,1,0.1115619987249374,4,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512075,0.0,0,0,0,0.1115619987249374,0.1844789981842041,0.0729170963168144
52,0,0,0.0,14,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508094,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.0597523003816604,40,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505215,0.0196914002299308,0,1,0,0.0597523003816604,0.1390479952096939,0.0596048012375831
54,0,1,0.0082843396812677,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504051,0.0,0,0,0,0.0082843396812677,0.0082843396812677,0.0
55,0,1,0.0214687995612621,90,MR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503375,0.0,0,0,0,0.0214687995612621,0.0214687995612621,0.0
56,0,0,0.0,26,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502270,0.1466290056705474,0,2,0,0.0,0.1466290056705474,0.0
57,0,1,0.0784194990992546,1,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499954,0.0,0,0,0,0.0784194990992546,0.0784194990992546,0.0
58,0,0,0.0,19,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497097,0.0068851201795041,0,1,0,0.0,0.0068851201795041,0.0
59,0,1,0.0357384011149406,90,DMR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495734,0.0480313003063201,0,2,0,0.0357384011149406,0.1541569977998733,0.0876236036419868
60,0,2,0.053346399217844,90,DR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494245,0.0,0,0,0,0.053346399217844,0.0396049991250038,0.0396049991250038
61,0,1,0.0243068002164363,5,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489075,0.0,0,0,0,0.0243068002164363,0.0,0.0
62,0,0,0.0,17,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486544,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.4543739855289459,7,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484782,0.0,0,0,0,0.4543739855289459,0.6048979759216309,0.1505240052938461
64,0,0,0.0,1,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481707,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,10,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480371,0.0,0,0,0,0.0,0.0598752982914447,0.0598752982914447
66,0,2,0.1014909967780113,90,DMR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478970,0.5084400177001953,1,1,0,0.1014909967780113,0.5555679798126221,0.0113784996792674
67,0,0,0.0,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476945,0.0,0,0,0,0.0,0.1342509984970092,0.1342509984970092
68,1,3,0.1344150006771087,90,DR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475987,0.095516599714756,0,1,1,0.1344150006771087,0.2299319952726364,0.0
69,0,0,0.0,90,DR,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473295,0.1280139982700348,0,1,0,0.0,0.3211140036582947,0.1931000053882599
70,0,2,0.0669208019971847,90,DR,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472433,0.8484629988670349,1,2,0,0.0669208019971847,1.3450299501419067,0.4826279878616333
71,0,2,0.084851898252964,90,DR,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470642,0.0498615987598896,0,1,0,0.084851898252964,0.1347140073776245,0.0
72,0,0,0.0,90,DR,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468280,0.0,0,0,0,0.0,1.1013100147247314,1.1013100147247314
73,0,0,0.0,90,DR,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467606,0.0,0,0,0,0.0,0.0289850998669862,0.0289850998669862
74,0,1,0.0174624994397163,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465135,0.0618948005139827,0,1,0,0.0174624994397163,0.6668270230293274,0.6493650078773499
75,0,3,0.4363529980182647,90,DR,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462649,0.0,0,0,0,0.4363529980182647,0.4965560138225555,0.0602031014859676
76,1,1,0.0342159010469913,90,DR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461584,0.6518139839172363,0,2,1,0.0342159010469913,1.181879997253418,0.6303049921989441
77,0,2,0.1287750005722046,85,DR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460235,0.0754877030849456,0,2,0,0.1287750005722046,0.8435440063476562,0.6392819881439209
78,0,0,0.0,23,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458348,0.0,0,0,0,0.0,0.0084285996854305,0.0084285996854305
79,0,1,0.1007469967007637,10,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455947,0.3370200097560882,1,2,0,0.1007469967007637,0.4377669990062713,0.0
80,0,1,0.0579327009618282,26,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452596,0.3934850096702575,0,1,0,0.0579327009618282,0.3934850096702575,0.0
81,0,1,0.0209522005170583,11,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451563,0.0,0,0,0,0.0209522005170583,0.0209522005170583,0.0
82,0,3,0.0558125004172325,69,MR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444956,0.067101202905178,0,1,0,0.0558125004172325,0.1229140013456344,0.067101202905178
83,0,0,0.0,21,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443059,0.0,0,0,0,0.0,0.0,0.0
84,0,2,0.0826350003480911,5,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441813,0.0,0,0,0,0.0826350003480911,0.0,0.0
85,0,0,0.0,21,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439622,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0356706008315086,68,MR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438729,0.0466991998255252,0,1,0,0.0356706008315086,0.0356706008315086,0.0
87,0,3,0.090064100921154,90,MR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438204,0.0,0,0,0,0.090064100921154,0.0727579966187477,0.0
88,0,1,0.0507697984576225,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434655,0.578029990196228,0,2,0,0.0507697984576225,0.578029990196228,0.0668443962931633
89,0,0,0.0,9,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433033,0.1190830022096633,1,1,0,0.0,0.1190830022096633,0.1190830022096633
90,0,2,0.0588198006153106,90,MR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427649,0.0208585001528263,0,1,0,0.0588198006153106,0.0638786032795906,0.0
91,0,1,0.0700675025582313,80,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425994,0.0,0,0,0,0.0700675025582313,0.0,0.0
92,0,2,0.0357990004122257,90,DR,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425183,0.0,0,0,0,0.0357990004122257,0.0150065999478101,0.0
93,1,1,0.0631043016910553,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423705,0.0556765012443065,0,1,1,0.0631043016910553,0.0556765012443065,0.0556765012443065
94,0,0,0.0,13,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418060,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,6,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303507,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,9,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279190,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,66,ML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278108,0.6086339950561523,1,1,0,0.0,0.6086339950561523,0.0
98,0,0,0.0,20,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276175,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.01555319968611,24,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260524,0.0,0,0,0,0.01555319968611,0.01555319968611,0.0
100,0,0,0.0,69,ML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259913,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,8,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259711,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0175235997885465,74,ML,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259389,0.0,0,0,0,0.0175235997885465,0.0175235997885465,0.0
103,0,0,0.0,17,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259015,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.4241830110549927,90,AML,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240295,0.0154481995850801,0,1,0,0.4241830110549927,1.170390009880066,0.7307630181312561
105,0,1,0.0837019011378288,19,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238758,0.0436034984886646,0,1,0,0.0837019011378288,0.1273050010204315,0.0
106,0,0,0.0,54,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237558,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,31,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235807,0.0,0,0,0,0.0,0.0689300000667572,0.0689300000667572
108,0,1,0.0173457991331815,11,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235347,0.0,0,0,0,0.0173457991331815,0.0173457991331815,0.0
109,0,0,0.0,3,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232662,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0522527992725372,85,AMC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221185,0.0,0,0,0,0.0522527992725372,0.128490999341011,0.0762384980916976
111,0,0,0.0,25,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215472,0.4685829877853393,0,2,0,0.0,0.5271810293197632,0.0585982017219066
112,1,2,0.5225970149040222,90,MR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209381,0.0,0,0,1,0.5225970149040222,0.5225970149040222,0.0
113,0,1,0.0069127399474382,83,AMR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206649,0.469556987285614,1,1,0,0.0069127399474382,0.4764699935913086,0.0
114,0,0,0.0,6,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206145,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,ML,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205809,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,1,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205386,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.0660810023546218,69,MR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203132,0.0,0,0,0,0.0660810023546218,0.0660810023546218,0.0
118,0,2,0.0656663030385971,72,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198910,0.0,0,0,0,0.0656663030385971,0.0656663030385971,0.0
119,0,2,0.0414183996617794,90,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179721,0.0126195000484585,0,1,0,0.0414183996617794,0.0540378987789154,0.0
120,0,1,0.0185835994780063,65,AML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179064,0.0,0,0,0,0.0185835994780063,0.0185835994780063,0.0
121,0,2,0.0466945990920066,79,ML,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179512,0.3550710082054138,0,3,0,0.0466945990920066,0.3859150111675262,0.0248077008873224
122,0,4,0.1299059987068176,90,MR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178893,0.0258862003684043,0,1,0,0.1299059987068176,0.1867980062961578,0.0310060996562242
123,0,0,0.0,7,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179082,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,10,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177717,0.0,0,0,0,0.0,0.0359362997114658,0.0359362997114658
125,0,1,0.0196596998721361,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178491,0.0,0,0,0,0.0196596998721361,0.0196596998721361,0.0
126,0,2,0.0942355021834373,60,AML,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177304,0.0,0,0,0,0.0942355021834373,0.0942355021834373,0.0
127,0,0,0.0,1,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176495,0.0,0,0,0,0.0,0.0554636009037494,0.0554636009037494
128,0,1,0.0612394995987415,9,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176149,0.0,0,0,0,0.0612394995987415,0.0612394995987415,0.0
