goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,6,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462229,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,29,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459955,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457196,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,70,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452714,0.0,0,0,0,0.0,0.1478534191846847,0.1478534191846847
23,0,1,0.0152410576120018,87,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451423,0.0,0,0,0,0.0152410576120018,0.1171921491622924,0.1019510850310325
24,0,0,0.0,10,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449797,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,10,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445032,0.1343012601137161,0,1,0,0.0,0.1343012601137161,0.0
26,0,0,0.0,23,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443046,0.0,0,0,0,0.0,0.0442564971745014,0.0442564971745014
27,0,0,0.0,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438394,0.0,0,0,0,0.0,0.3531186878681183,0.3531186878681183
28,0,1,0.0631785169243812,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438133,0.0,0,0,0,0.0631785169243812,0.0654051229357719,0.0654051229357719
29,0,0,0.0,65,MC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436200,0.0,0,0,0,0.0,0.1032705903053283,0.1032705903053283
30,0,0,0.0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434825,0.0,0,0,0,0.0,0.2222322821617126,0.2222322821617126
31,0,0,0.0,90,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434059,0.0237206723541021,0,1,0,0.0,0.4391368627548218,0.4391368627548218
32,0,1,0.0478427745401859,90,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427381,0.0443089865148067,0,1,0,0.0478427745401859,0.1599257886409759,0.0677740201354026
33,0,1,0.033277478069067,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425379,0.0,0,0,0,0.033277478069067,0.0913301631808281,0.058052685111761
34,0,0,0.0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420289,0.0546108037233352,0,1,0,0.0,0.5952519774436951,0.540641188621521
35,0,0,0.0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418712,0.0,0,0,0,0.0,0.622088611125946,0.622088611125946
36,0,1,0.1101522594690322,90,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414520,0.0,0,0,0,0.1101522594690322,0.457085371017456,0.3469330966472626
37,0,1,0.0212031863629817,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332249,0.1117310374975204,0,3,0,0.0212031863629817,1.0988367795944214,1.0265861749649048
38,0,1,0.1207163259387016,69,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326730,0.0,0,0,0,0.1207163259387016,0.2081878632307052,0.0874715372920036
39,0,0,0.0,48,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323229,0.0280447155237197,0,1,0,0.0,0.0280447155237197,0.0280447155237197
40,0,0,0.0,22,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321475,0.0,0,0,0,0.0,0.4379035234451294,0.4379035234451294
41,0,1,0.0520770549774169,30,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304600,0.0,0,0,0,0.0520770549774169,0.0520770549774169,0.0
42,0,1,0.0149697214365005,47,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303866,0.0,0,0,0,0.0149697214365005,0.0149697214365005,0.0
43,0,1,0.0308337695896625,16,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303790,0.0827751830220222,0,1,0,0.0308337695896625,0.1136089563369751,0.0
44,0,2,0.2086228728294372,61,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278758,0.0,0,0,0,0.2086228728294372,0.4119371473789215,0.2974422872066498
45,0,0,0.0,44,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234795,0.0287611819803714,0,1,0,0.0,0.5748128890991211,0.5748128890991211
46,0,1,0.0130036789923906,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232668,0.0,0,0,0,0.0130036789923906,0.1542406529188156,0.1542406529188156
47,0,1,0.0139968805015087,90,DMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230245,0.0727620050311088,0,3,0,0.0139968805015087,0.5589084625244141,0.5368239879608154
48,0,2,0.1489637345075607,77,DMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226976,0.0,0,0,0,0.1489637345075607,0.5966951251029968,0.4477313756942749
49,0,0,0.0,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222960,0.4123224914073944,0,1,0,0.0,1.2693521976470947,1.2693521976470947
50,0,0,0.0,65,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215288,0.0,0,0,0,0.0,0.0243768598884344,0.0243768598884344
51,0,0,0.0,61,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215372,0.0127726849168539,0,1,0,0.0,0.5057574510574341,0.5057574510574341
52,0,1,0.059301845729351,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209120,0.0,0,0,0,0.059301845729351,0.1128374114632606,0.0535355657339096
53,0,1,0.0128973331302404,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179882,0.0,0,0,0,0.0128973331302404,0.415238469839096,0.4023411571979522
54,0,0,0.0,6,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177840,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0207239985466003,90,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176792,0.1766573339700698,0,2,0,0.0207239985466003,0.4352453351020813,0.2378640174865722
56,0,0,0.0,8,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176286,0.0,0,0,0,0.0,0.0840400382876396,0.0840400382876396
57,0,1,0.0144786862656474,69,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175797,0.0544801987707614,1,2,0,0.0144786862656474,0.574088454246521,0.5632303953170776
58,0,2,0.0344692952930927,60,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133154,0.0,0,0,0,0.0344692952930927,0.0862311050295829,0.0517618097364902
59,0,4,0.1799851059913635,83,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133305,0.0219869762659072,0,1,0,0.1799851059913635,0.7430214881896973,0.609555184841156
60,0,0,0.0,20,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130390,0.0,0,0,0,0.0,0.128126323223114,0.128126323223114
61,0,3,0.1218104660511016,73,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130004,0.0,0,0,0,0.1218104660511016,0.3294990360736847,0.229409247636795
62,0,0,0.0,11,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131844,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129084,0.0,0,0,0,0.0,0.3296374380588531,0.3296374380588531
64,0,2,0.1213788092136383,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129009,0.0,0,0,0,0.1213788092136383,0.0381797142326831,0.0
65,0,1,0.012359938584268,74,DMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128389,0.0,0,0,0,0.012359938584268,0.012359938584268,0.0
66,0,1,0.0217201095074415,90,DMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127811,0.0610198639333248,0,1,0,0.0217201095074415,0.5660183429718018,0.5442982316017151
67,0,1,0.0152796329930424,75,DMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126972,0.0303942542523145,0,1,0,0.0152796329930424,0.0456738881766796,0.0303942542523145
68,0,1,0.0458773635327816,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127016,0.0,0,0,0,0.0458773635327816,0.0737548992037773,0.0737548992037773
69,0,0,0.0,10,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126352,0.0186830349266529,1,1,0,0.0,0.0434690117835998,0.0247859749943017
70,0,0,0.0,19,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125937,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,69,DMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124871,0.0,0,0,0,0.0,0.0666083097457885,0.0666083097457885
72,0,2,0.9292683601379396,21,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57645,0.0,0,0,0,0.9292683601379396,1.5985934734344482,1.1419179439544678
73,0,0,0.0,78,DMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62549,0.2439641505479812,1,1,0,0.0,0.4404361844062805,0.4404361844062805
74,0,3,0.1581356674432754,90,DMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62839,0.0349705778062343,0,1,0,0.1581356674432754,0.3926880657672882,0.2345524132251739
75,0,2,0.0399422124028205,90,DMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62521,0.0227251015603542,0,1,0,0.0399422124028205,0.2237217426300048,0.1837795227766037
76,0,1,0.0348316356539726,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66833,0.0,0,0,0,0.0348316356539726,0.792736291885376,0.7579046487808228
77,0,3,0.1084364280104637,86,DMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67526,0.0,0,0,0,0.1084364280104637,0.5484776496887207,0.4898593425750732
78,0,1,0.0275666825473308,70,DMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67512,0.0,0,0,0,0.0275666825473308,0.7487648129463196,0.7211981415748596
79,0,1,0.0269779358059167,90,DMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67192,0.0,0,0,0,0.0269779358059167,0.9333232641220092,0.9063453674316406
80,0,0,0.0,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66324,0.0,0,0,0,0.0,1.0006483793258667,1.0006483793258667
81,0,0,0.0,76,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66516,0.0,0,0,0,0.0,0.0150985047221183,0.0150985047221183
82,0,0,0.0,18,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65810,0.0,0,0,0,0.0,0.0293157398700714,0.0293157398700714
