goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,90,DR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407809,0.5484738349914551,0,3,0,0.0,0.466546356678009,0.0625340640544891
17,0,0,0.0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402917,0.0,0,0,0,0.0,0.0901437178254127,0.0901437178254127
18,1,1,0.0126895075663924,11,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402421,0.0,0,0,1,0.0126895075663924,0.0,0.0
19,0,0,0.0,13,Sub,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400333,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,64,MR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387883,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385983,0.0671850070357322,0,2,0,0.0,0.1073027923703193,0.1073027923703193
22,0,0,0.0,90,DR,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372767,0.0191742330789566,0,1,0,0.0,0.0541697070002555,0.0541697070002555
23,0,1,0.0551813580095768,90,DR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372534,0.0160054750740528,0,1,0,0.0551813580095768,0.2365005761384964,0.1653137356042862
24,0,2,0.0459003522992134,90,DR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369050,0.1240443661808967,0,2,0,0.0459003522992134,0.199159562587738,0.1899473518133163
25,0,1,0.0819628089666366,90,DR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367679,0.5670117139816284,1,2,0,0.0819628089666366,0.6103963255882263,0.6103963255882263
26,0,0,0.0,17,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361591,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,19,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353105,0.0962364897131919,0,2,0,0.0,0.0163491610437631,0.0
28,0,0,0.0,22,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350189,0.0,0,0,0,0.0,0.3745068907737732,0.3745068907737732
29,0,0,0.0,1,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343741,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341814,0.5225959420204163,0,5,0,0.0,0.6149601340293884,0.4740473330020904
31,0,0,0.0,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341358,0.0,0,0,0,0.0,0.1379205286502838,0.1379205286502838
32,0,0,0.0,16,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125231,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,MR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135248,0.0638621821999549,0,3,0,0.0,0.3481303453445434,0.3034835755825043
34,0,0,0.0,87,DR,Hull,Sunderland,0,2,2017-05-06,3494,2016,134898,0.0755615383386612,0,1,0,0.0,0.1480606198310852,0.0724990889430046
35,0,0,0.0,90,DR,Southampton,Hull,0,0,2017-04-29,3484,2016,134471,0.0693896487355232,0,2,0,0.0,0.1684618145227432,0.09907216578722
36,0,0,0.0,90,DR,Hull,Watford,2,0,2017-04-22,3474,2016,134183,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,2,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134840,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133371,0.0,0,0,0,0.0,0.0815069675445556,0.0815069675445556
39,0,0,0.0,90,DR,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133519,0.0858859568834304,0,1,0,0.0,0.0462337210774421,0.0462337210774421
40,0,1,0.0315504521131515,90,MR,Hull,West Ham,2,1,2017-04-01,3433,2016,132595,0.0,0,0,0,0.0315504521131515,0.1153537407517433,0.0838032886385917
41,0,0,0.0,3,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133297,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,10,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132657,0.4612846970558166,1,2,0,0.0,0.4612846970558166,0.35067880153656
43,0,0,0.0,90,DR,Leicester,Hull,3,1,2017-03-04,3400,2016,132166,0.0,0,0,0,0.0,0.1475394517183303,0.1475394517183303
44,0,2,0.0408207736909389,90,AMR,Hull,Burnley,1,1,2017-02-25,3394,2016,131687,0.1519230753183365,0,2,0,0.0408207736909389,0.3160742521286011,0.1376040428876876
45,0,1,0.0165539402514696,23,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130405,0.0,0,0,0,0.0165539402514696,0.0,0.0
46,0,0,0.0,90,MR,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129989,0.5376502275466919,1,4,0,0.0,0.5976896286010742,0.5179944038391113
47,0,0,0.0,90,DMR,Hull,Everton,2,2,2016-12-31,3155,2016,130329,0.1589443832635879,0,3,0,0.0,0.1280653178691864,0.0
48,0,1,0.0107592502608895,90,DMR,Hull,Manchester City,0,3,2016-12-26,3152,2016,129283,0.0213647801429033,0,1,0,0.0107592502608895,0.1445708870887756,0.1338116377592086
49,0,1,0.0440773628652095,90,DMR,West Ham,Hull,1,0,2016-12-17,3137,2016,128967,0.0,0,0,0,0.0440773628652095,0.1444452852010727,0.1003679186105728
50,0,1,0.0164623651653528,90,DMR,Tottenham,Hull,3,0,2016-12-15,3134,2016,131502,0.0,0,0,0,0.0164623651653528,0.0142127210274338,0.0142127210274338
51,0,0,0.0,90,DMR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129811,0.1528798788785934,0,3,0,0.0,0.4305080771446228,0.380618691444397
52,0,0,0.0,90,DR,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128659,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129252,0.0164749640971422,0,1,0,0.0,0.1686722338199615,0.1686722338199615
54,0,0,0.0,90,DR,Sunderland,Hull,3,0,2016-11-19,2700,2016,128686,0.0,0,0,0,0.0,0.1183644086122512,0.1183644086122512
55,0,0,0.0,90,DMR,Hull,Southampton,2,1,2016-11-06,2694,2016,128458,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0380516126751899,90,DMR,Watford,Hull,1,0,2016-10-29,2679,2016,127865,0.0168690402060747,0,1,0,0.0380516126751899,0.0168690402060747,0.0
57,0,0,0.0,90,DR,Hull,Stoke,0,2,2016-10-22,545,2016,127184,0.0,0,0,0,0.0,0.2271068096160888,0.2271068096160888
58,0,0,0.0,90,DR,Bournemouth,Hull,6,1,2016-10-15,533,2016,127611,0.0199641231447458,0,1,0,0.0,0.0950444340705871,0.0750803053379058
59,0,0,0.0,28,DR,Liverpool,Hull,5,1,2016-09-24,516,2016,126620,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DR,Hull,Arsenal,1,4,2016-09-17,502,2016,126328,0.0,0,0,0,0.0,0.0261918790638446,0.0261918790638446
61,0,1,0.0205408055335283,90,DR,Burnley,Hull,1,1,2016-09-10,496,2016,126038,0.0,0,0,0,0.0205408055335283,0.164345771074295,0.1438049674034118
62,0,0,0.0,90,DR,Hull,Manchester United,0,1,2016-08-27,488,2016,125774,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DR,Swansea,Hull,0,2,2016-08-20,474,2016,125566,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DR,Hull,Leicester,2,1,2016-08-13,461,2016,125032,0.0216702092438936,0,1,0,0.0,0.0610495321452617,0.0393793247640132
65,0,1,0.0706284195184707,90,DMR,Hull,Manchester United,0,0,2015-05-24,4435,2014,25840,0.0981312245130539,0,1,0,0.0706284195184707,0.1687596440315246,0.0981312245130539
66,0,0,0.0,90,DMR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24236,0.066142588853836,0,1,0,0.0,0.4274086952209472,0.3612661063671112
67,0,1,0.2017452716827392,90,DMR,Hull,Burnley,0,1,2015-05-09,4410,2014,24057,0.1218895018100738,0,4,0,0.2017452716827392,0.4430787861347198,0.1889310032129287
68,0,0,0.0,90,DMR,Hull,Arsenal,1,3,2015-05-04,4408,2014,23893,0.2764214277267456,1,2,0,0.0,0.4133273959159851,0.1369059532880783
69,0,0,0.0,90,DMR,Hull,Liverpool,1,0,2015-04-28,4478,2014,23645,0.2787220478057861,1,1,0,0.0,0.3513831794261932,0.3513831794261932
70,0,2,0.0785024464130401,90,DMR,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25197,0.1341698616743087,0,1,0,0.0785024464130401,0.4427849352359772,0.364282488822937
71,0,0,0.0,90,MR,Southampton,Hull,2,0,2015-04-11,4453,2014,23743,0.2111891657114029,0,6,0,0.0,0.3557953238487243,0.2223374992609024
72,0,1,0.0510374642908573,90,DMR,Swansea,Hull,3,1,2015-04-04,4444,2014,25525,0.0176173616200685,0,1,0,0.0510374642908573,0.0833619236946106,0.0147070977836847
73,1,2,0.1596121937036514,90,DMR,Hull,Chelsea,2,3,2015-03-22,4511,2014,24359,0.0,0,0,1,0.1596121937036514,0.4608658254146576,0.3012536466121673
74,0,0,0.0,90,DMR,Leicester,Hull,0,0,2015-03-14,4495,2014,25882,0.4759924411773681,0,3,0,0.0,0.5039039254188538,0.433101087808609
75,0,0,0.0,90,DMR,Hull,Sunderland,1,1,2015-03-03,4483,2014,27236,0.8961739540100098,0,5,0,0.0,0.8762590885162354,0.109512984752655
76,0,0,0.0,90,DMR,Stoke,Hull,1,0,2015-02-28,4547,2014,26810,0.0,0,0,0,0.0,0.3444885313510895,0.3444885313510895
77,0,0,0.0,90,DMR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27073,0.1721140593290329,0,3,0,0.0,0.1721140593290329,0.0078194737434387
78,0,0,0.0,90,DMR,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26992,0.0479172132909297,0,2,0,0.0,0.1766747087240219,0.1287574917078018
79,0,1,0.3755594491958618,90,MR,Manchester City,Hull,1,1,2015-02-07,4519,2014,26207,0.0,0,0,0,0.3755594491958618,0.3755594491958618,0.3755594491958618
80,0,0,0.0,90,DR,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26274,0.421718955039978,0,1,0,0.0,0.439264565706253,0.0175456181168556
81,0,1,0.1036803796887397,90,DML,West Ham,Hull,3,0,2015-01-18,4578,2014,22257,0.0507898144423961,0,2,0,0.1036803796887397,0.1758007705211639,0.0721203908324241
82,0,1,0.0473672300577163,90,MR,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21175,0.0709076598286628,0,2,0,0.0473672300577163,0.1365729123353958,0.033458974212408
83,1,2,0.3042764067649841,90,MR,Hull,Everton,2,0,2015-01-01,4558,2014,22327,0.017600305378437,0,1,1,0.3042764067649841,0.3629724681377411,0.0656423047184944
84,0,1,0.466404378414154,90,MR,Hull,Leicester,0,1,2014-12-28,4642,2014,21241,0.2043207138776779,0,6,0,0.466404378414154,0.6272274255752563,0.0373617894947528
85,0,0,0.0,90,MR,Sunderland,Hull,1,3,2014-12-26,4632,2014,20817,0.3783412277698517,1,2,0,0.0,0.5441754460334778,0.1658342331647873
86,0,0,0.0,90,DR,Hull,Swansea,0,1,2014-12-20,4625,2014,21616,0.0261187199503183,0,1,0,0.0,0.1238912045955658,0.0977724865078926
87,0,1,0.0114991469308733,90,DR,Chelsea,Hull,2,0,2014-12-13,4610,2014,20621,0.0,0,0,0,0.0114991469308733,0.0532985888421535,0.0532985888421535
88,0,0,0.0,90,DR,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22791,0.0149432569742202,0,1,0,0.0,0.0555035211145877,0.0555035211145877
89,0,1,0.0169784165918827,90,DR,Everton,Hull,1,1,2014-12-03,4596,2014,22531,0.0675884336233139,0,2,0,0.0169784165918827,0.0845668464899063,0.0
90,0,0,0.0,90,DMR,Manchester United,Hull,3,0,2014-11-29,4683,2014,20788,0.0716953352093696,0,1,0,0.0,0.0,0.0
91,0,0,0.0,90,DR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19375,0.1943289041519165,0,3,0,0.0,0.3086559474468231,0.1143270283937454
92,0,0,0.0,90,MR,Burnley,Hull,1,0,2014-11-08,4660,2014,19114,0.0784303024411201,0,2,0,0.0,0.147746056318283,0.1059182733297348
93,0,0,0.0,90,DMR,Hull,Southampton,0,1,2014-11-01,4655,2014,20151,0.0121407797560095,0,1,0,0.0,0.106579340994358,0.0944385603070259
94,0,0,0.0,90,DMR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20109,0.0930214673280716,0,2,0,0.0,0.1933221966028213,0.1671342551708221
95,0,0,0.0,90,DMR,Arsenal,Hull,2,2,2014-10-18,4705,2014,20651,0.0,0,0,0,0.0,0.1345803439617157,0.1345803439617157
96,0,0,0.0,90,DMR,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19570,0.1176865920424461,0,3,0,0.0,0.1875494122505188,0.0698628202080726
97,0,0,0.0,90,MR,Hull,Manchester City,2,4,2014-09-27,4744,2014,18495,0.1139853596687316,0,1,0,0.0,0.2005553245544433,0.0865699723362922
98,0,0,0.0,90,DR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18287,0.0976458191871643,1,1,0,0.0,0.1312597543001175,0.0336139276623725
99,0,0,0.0,90,DR,Hull,West Ham,2,2,2014-09-15,4728,2014,17938,0.0889001861214637,1,2,0,0.0,0.0889001861214637,0.0221872590482234
100,0,0,0.0,90,DMR,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17596,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.0257547572255134,90,DMR,Hull,Stoke,1,1,2014-08-24,4765,2014,17415,0.0,0,0,0,0.0257547572255134,0.0772489532828331,0.0514941960573196
102,0,0,0.0,90,MR,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17207,0.0,0,0,0,0.0,0.0176081899553537,0.0176081899553537
