goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,0,0,90,GK,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130762,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129669,0.0,0,0,0,0,0.0,0.0
69,0,0,0,90,GK,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131582,0.0,0,0,0,0,0.0266697909682989,0.0266697909682989
70,0,0,0,90,GK,Stoke,Southampton,0,0,2016-12-15,3133,2016,131415,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130245,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128412,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Southampton,Everton,1,0,2016-11-27,2715,2016,128179,0.0,0,0,0,0,0.0208789259195327,0.0208789259195327
74,0,0,0,90,GK,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128509,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Hull,Southampton,2,1,2016-11-06,2694,2016,128468,0.0,0,0,0,0,0.0777879580855369,0.0777879580855369
76,0,0,0,90,GK,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127736,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,Manchester City,Southampton,1,1,2016-10-23,549,2016,127363,0.0,0,0,0,0,0.0,0.0
78,0,0,0,90,GK,Southampton,Burnley,3,1,2016-10-16,539,2016,126884,0.3446774184703827,0,1,0,0,0.4848847091197967,0.4848847091197967
79,0,0,0,90,GK,Leicester,Southampton,0,0,2016-10-02,528,2016,127169,0.0,0,0,0,0,0.1162426397204399,0.1162426397204399
80,0,0,0,90,GK,West Ham,Southampton,0,3,2016-09-25,519,2016,126787,0.0,0,0,0,0,0.3939298093318939,0.3939298093318939
81,0,0,0,90,GK,Southampton,Swansea,1,0,2016-09-18,509,2016,126410,0.0,0,0,0,0,0.8495432734489441,0.8495432734489441
82,0,0,0,90,GK,Arsenal,Southampton,2,1,2016-09-10,494,2016,125981,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Southampton,Sunderland,1,1,2016-08-27,484,2016,125856,0.0,0,0,0,0,0.1941838562488556,0.1941838562488556
84,0,0,0,90,GK,Manchester United,Southampton,2,0,2016-08-19,471,2016,125482,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,Southampton,Watford,1,1,2016-08-13,466,2016,125110,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57772,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Tottenham,Southampton,1,2,2016-05-08,444,2015,62875,0.0,0,0,0,0,0.0563965961337089,0.0563965961337089
88,0,0,0,90,GK,Southampton,Manchester City,4,2,2016-05-01,435,2015,63299,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63093,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Everton,Southampton,1,1,2016-04-16,407,2015,62352,0.0,0,0,0,0,0.2070407122373581,0.2070407122373581
91,0,0,0,90,GK,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67020,0.0,0,0,0,0,0.0729057788848877,0.0729057788848877
92,0,0,0,90,GK,Leicester,Southampton,1,0,2016-04-03,392,2015,65822,0.0,0,0,0,0,0.0390552505850791,0.0390552505850791
93,0,0,0,90,GK,Southampton,Liverpool,3,2,2016-03-20,380,2015,66635,0.0,0,0,0,0,0.0952068269252777,0.0952068269252777
94,0,0,0,90,GK,Stoke,Southampton,1,2,2016-03-12,370,2015,65762,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Southampton,Sunderland,1,1,2016-03-05,360,2015,66278,0.0,0,0,0,0,0.0242292955517768,0.0242292955517768
96,0,0,0,90,GK,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66898,0.0,0,0,0,0,0.0267401821911335,0.0267401821911335
97,0,0,0,90,GK,Southampton,Chelsea,1,2,2016-02-27,344,2015,66002,0.0,0,0,0,0,0.0226834621280431,0.0226834621280431
98,0,0,0,90,GK,Swansea,Southampton,0,1,2016-02-13,332,2015,62103,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Southampton,West Ham,1,0,2016-02-06,328,2015,58925,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,Arsenal,Southampton,0,0,2016-02-02,311,2015,58966,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Manchester United,Southampton,0,1,2016-01-23,303,2015,60507,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58296,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Southampton,Watford,2,0,2016-01-13,284,2015,60797,0.0,0,0,0,0,0.0,0.0
104,0,0,0,13,GK,Southampton,Burnley,2,0,2015-03-21,4506,2014,25452,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25355,0.0,0,0,0,0,0.1434344947338104,0.1434344947338104
106,0,0,0,90,GK,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23366,0.0,0,0,0,0,0.1561314612627029,0.1561314612627029
107,0,0,0,90,GK,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26918,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27286,0.0,0,0,0,0,0.0239515099674463,0.0239515099674463
109,0,0,0,90,GK,Southampton,West Ham,0,0,2015-02-11,4532,2014,27204,0.0,0,0,0,0,0.1245903074741363,0.1245903074741363
110,0,0,0,90,GK,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26452,0.0,0,0,0,0,0.0889714658260345,0.0889714658260345
111,0,0,0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26605,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21819,0.0,0,0,0,0,0.0,0.0
113,0,0,0,90,GK,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20840,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22818,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21777,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20323,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Southampton,Everton,3,0,2014-12-20,4623,2014,22161,0.0,0,0,0,0,0.3370115458965301,0.3370115458965301
118,0,0,0,90,GK,Burnley,Southampton,1,0,2014-12-13,4609,2014,20512,0.0,0,0,0,0,0.0,0.0
119,0,0,0,90,GK,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23064,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21656,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20991,0.0,0,0,0,0,0.4074923396110534,0.4074923396110534
122,0,0,0,90,GK,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18918,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Southampton,Leicester,2,0,2014-11-08,4663,2014,19622,0.0,0,0,0,0,0.1135733649134635,0.1135733649134635
124,0,0,0,90,GK,Hull,Southampton,0,1,2014-11-01,4655,2014,20161,0.0,0,0,0,0,0.0140598453581333,0.0140598453581333
125,0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18740,0.0186374764889478,0,1,0,0,0.100868172943592,0.0822307020425796
126,0,0,0,90,GK,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19538,0.0,0,0,0,0,0.5320984125137329,0.5320984125137329
127,0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20405,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18573,0.0,0,0,0,0,0.0632292628288269,0.0632292628288269
129,0,0,0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18340,0.0,0,0,0,0,0.1007066071033477,0.1007066071033477
130,0,0,0,90,GK,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18021,0.0,0,0,0,0,0.087247297167778,0.087247297167778
131,0,0,0,90,GK,West Ham,Southampton,1,3,2014-08-30,4774,2014,17842,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17467,0.0,0,0,0,0,0.0,0.0
133,0,0,0,90,GK,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17120,0.0,0,0,0,0,0.0,0.0
