goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,9,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359427,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357829,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356255,0.0538134537637233,0,2,0,0.0,1.0948604345321655,1.0737957954406738
40,0,1,0.6316684484481812,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354714,0.1142670586705207,0,2,0,0.6316684484481812,0.8980370163917542,0.1866589188575744
41,0,1,0.057030014693737,90,AMC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352292,0.0573103614151477,0,1,0,0.057030014693737,0.1143403723835945,0.0
42,1,7,0.5729732513427734,90,AMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349853,0.114791564643383,0,3,1,0.5729732513427734,1.3289157152175903,0.6903663873672485
43,0,3,0.1592965573072433,90,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347559,0.1166010424494743,0,2,0,0.1592965573072433,0.3585705161094665,0.1992739737033844
44,0,3,0.2720806896686554,90,AMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344072,0.1662021726369857,0,3,0,0.2720806896686554,0.6191237568855286,0.2918083071708679
45,0,0,0.0,9,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341894,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,22,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330838,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314701,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,1,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305415,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,16,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305151,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0467944145202636,9,Sub,Cardiff,Watford,1,5,2019-02-22,9463,2018,304765,0.0,0,0,0,0.0467944145202636,0.0,0.0
51,0,0,0.0,6,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304504,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304179,0.1132644340395927,0,1,0,0.0,0.1326315402984619,0.0193671062588691
53,0,0,0.0,67,DMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304099,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0160554461181163,90,DMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303735,0.0,0,0,0,0.0160554461181163,0.6676275730133057,0.6515721678733826
55,1,1,0.0661795884370803,18,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303372,0.0,0,0,1,0.0661795884370803,0.0661795884370803,0.0
56,0,0,0.0,31,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303204,0.0,0,0,0,0.0,0.0482643134891986,0.0482643134891986
57,0,0,0.0,12,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278808,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0455035269260406,1,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278515,0.0,0,0,0,0.0455035269260406,0.0,0.0
59,0,1,0.0266421902924776,74,MC,Stoke,Watford,0,0,2018-01-31,7368,2017,215562,0.0563060343265533,0,1,0,0.0266421902924776,0.0829482227563858,0.0
60,0,0,0.0,34,AMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207741,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,27,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206628,0.0,0,0,0,0.0,0.7146391868591309,0.7146391868591309
62,0,1,0.0591870546340942,90,AMC,Watford,Swansea,1,2,2017-12-30,7327,2017,206167,0.0,0,0,0,0.0591870546340942,0.0591870546340942,0.0
63,0,1,0.0606040433049202,90,MC,Watford,Leicester,2,1,2017-12-26,7317,2017,205695,0.2037608623504638,0,3,0,0.0606040433049202,0.3014013171195984,0.1625515818595886
64,0,1,0.0284154471009969,90,DMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202909,0.1452168673276901,0,3,0,0.0284154471009969,0.085048958659172,0.0566335059702396
65,0,0,0.0,89,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202826,0.0517647229135036,0,1,0,0.0,0.3315260410308838,0.2797613441944122
66,0,1,0.0317781716585159,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198783,0.0224648583680391,0,1,0,0.0317781716585159,0.528177797794342,0.528177797794342
67,0,0,0.0,89,MC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178773,0.123858205974102,1,2,0,0.0,0.0338961035013198,0.0338961035013198
68,0,0,0.0,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178964,0.1376195549964904,0,4,0,0.0,0.299727201461792,0.2728571593761444
69,0,1,0.0451993495225906,90,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179525,0.0,0,0,0,0.0451993495225906,1.4805136919021606,1.435314416885376
70,0,1,0.0170939639210701,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178937,0.0111002344638109,0,1,0,0.0170939639210701,0.3319166898727417,0.3319166898727417
71,0,1,0.7611688375473022,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178151,0.0487563386559486,0,1,0,0.0,0.2416699379682541,0.1929135918617248
72,0,0,0.0,90,AMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177976,0.0636148005723953,0,2,0,0.0,0.3840358257293701,0.3520105183124542
73,0,3,0.0898777469992637,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179911,0.1078054010868072,0,2,0,0.0898777469992637,0.3234202265739441,0.2695724964141845
74,1,1,0.4496150314807892,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179869,0.0136443758383393,0,1,1,0.4496150314807892,0.6120478510856628,0.162432849407196
75,0,0,0.0,90,AMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178265,0.1403864920139312,0,3,0,0.0,0.0293161831796169,0.0178800374269485
76,0,1,0.0563868731260299,90,AMC,Swansea,Watford,1,2,2017-09-23,7171,2017,177740,0.0,0,0,0,0.0563868731260299,0.0563868731260299,0.0
77,0,0,0.0,66,AMC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176628,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0200586467981338,90,AMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177193,0.016570433974266,1,1,0,0.0200586467981338,0.1090234592556953,0.0924530252814292
79,0,0,0.0,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176598,0.0928874537348747,0,1,0,0.0,0.0,0.0
80,0,2,0.1295859664678573,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176088,0.1648085713386535,0,2,0,0.1295859664678573,0.3726592063903808,0.1413145512342453
81,0,0,0.0,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176018,0.0,0,0,0,0.0,0.0437012575566768,0.0437012575566768
82,0,0,0.0,90,DMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125391,0.0724657699465751,0,1,0,0.0,0.0,0.0
83,0,0,0.0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132418,0.0,0,0,0,0.0,0.4347923099994659,0.4347923099994659
84,0,4,0.0909725129604339,90,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134973,0.0303253922611475,0,2,0,0.0909725129604339,0.1846127957105636,0.0936402902007103
85,0,0,0.0,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134573,0.0558995231986045,0,2,0,0.0,0.0951532199978828,0.0951532199978828
86,0,0,0.0,90,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134202,0.3129065930843353,0,2,0,0.0,0.0475869141519069,0.0475869141519069
87,0,0,0.0,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134986,0.033194001764059,0,2,0,0.0,0.0528258457779884,0.0382946953177452
88,0,0,0.0,90,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133814,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0449849851429462,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132543,0.0118644731119275,0,1,0,0.0449849851429462,0.3853472173213959,0.3403622210025787
90,0,0,0.0,90,MC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133199,0.1463737785816192,0,2,0,0.0,0.0734064728021621,0.0734064728021621
91,0,0,0.0,81,MC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133185,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,MC,Watford,Southampton,3,4,2017-03-04,3407,2016,133444,0.0936837419867515,0,2,0,0.0,0.1496447771787643,0.055961038917303
93,0,0,0.0,90,MC,Watford,West Ham,1,1,2017-02-25,3396,2016,132048,0.0326228737831115,0,1,0,0.0,0.0,0.0
94,0,0,0.0,90,MC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130838,0.0170444287359714,0,1,0,0.0,0.3809534609317779,0.3809534609317779
95,0,1,0.0205396730452775,90,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130170,0.1837378740310669,0,4,0,0.0205396730452775,0.934869349002838,0.7797500491142273
96,0,0,0.0,90,MC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132090,0.0185744613409042,1,1,0,0.0,0.0322377532720565,0.0322377532720565
97,0,1,0.0473477318882942,90,AMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131396,0.1813523769378662,1,3,0,0.0473477318882942,0.0766207799315452,0.0
98,0,1,0.0848252549767494,12,Sub,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131082,0.3220687508583069,0,1,0,0.0848252549767494,0.4709037542343139,0.0640097483992576
99,0,0,0.0,1,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129389,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0471260994672775,65,ML,Everton,Manchester United,1,1,2016-12-04,3113,2016,128490,0.0,0,0,0,0.0471260994672775,0.0,0.0
101,0,0,0.0,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128006,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.4067897796630859,17,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127579,0.1155000403523445,0,1,0,0.4067897796630859,0.5222898125648499,0.0
103,0,0,0.0,5,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127098,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126848,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,MC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127051,0.0,0,0,0,0.0,0.1983748227357864,0.1983748227357864
106,0,0,0.0,33,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126577,0.0823848247528076,0,2,0,0.0,0.0987962931394577,0.0549015961587429
107,0,0,0.0,1,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126312,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,4,Sub,Everton,Tottenham,1,1,2016-08-13,463,2016,125016,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.1121092215180397,86,AMR,Sunderland,Everton,3,0,2016-05-11,449,2015,65885,0.0136685911566019,0,1,0,0.1121092215180397,0.1310988068580627,0.1310988068580627
110,0,1,0.0623872354626655,64,ML,Leicester,Everton,3,1,2016-05-07,443,2015,62332,0.0,0,0,0,0.0623872354626655,0.1592002213001251,0.0968129858374595
111,1,3,0.158987745642662,90,AML,Everton,Bournemouth,2,1,2016-04-30,429,2015,63060,0.1186788082122802,1,1,1,0.158987745642662,0.3899099230766296,0.2934969961643219
112,0,0,0.0,29,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65695,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,22,Sub,Watford,Everton,1,1,2016-04-09,395,2015,67465,0.0,0,0,0,0.0,0.0265232603996992,0.0265232603996992
114,0,2,0.1276025623083114,90,ML,Manchester United,Everton,1,0,2016-04-03,393,2015,66052,0.0,0,0,0,0.1276025623083114,0.0,0.0
115,0,1,0.0591609515249729,90,AML,Everton,Arsenal,0,2,2016-03-19,374,2015,66315,0.3584670126438141,0,2,0,0.0591609515249729,0.1242947503924369,0.1242947503924369
116,0,1,0.0675007477402687,61,AML,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61354,0.0634876638650894,0,1,0,0.0675007477402687,0.2100400477647781,0.1425392925739288
117,0,0,0.0,90,AML,Stoke,Everton,0,3,2016-02-06,323,2015,59223,0.3453256487846374,1,3,0,0.0,0.5069993138313293,0.5069993138313293
118,0,2,0.0661563202738761,90,AML,Everton,Newcastle United,3,0,2016-02-03,319,2015,61382,0.0713365450501442,1,1,0,0.0661563202738761,0.2163087725639343,0.1872599422931671
119,0,0,0.0,80,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59957,0.0,0,0,0,0.0,0.1667800992727279,0.1667800992727279
120,0,1,0.0191770885139703,90,MC,Everton,Tottenham,1,1,2016-01-03,280,2015,61269,0.1260866522789001,0,1,0,0.0191770885139703,0.0696257054805755,0.0696257054805755
121,0,1,0.0835482031106948,42,Sub,Everton,Stoke,3,4,2015-12-28,265,2015,58553,0.3642612397670746,1,2,0,0.0835482031106948,0.4742611050605774,0.0264516770839691
122,1,4,0.1618809998035431,90,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60843,0.0,0,0,1,0.1618809998035431,0.6948336958885193,0.5649677515029907
123,0,0,0.0,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61846,0.3961599767208099,0,1,0,0.0,0.5922369956970215,0.1960770338773727
124,0,1,0.0619975477457046,90,DMC,Norwich,Everton,1,1,2015-12-12,231,2015,60458,0.0,0,0,0,0.0619975477457046,0.5672606229782104,0.505263090133667
125,0,3,0.1303874403238296,90,DMC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59815,0.1234536096453666,0,2,0,0.1303874403238296,1.197285294532776,0.976028561592102
126,0,0,0.0,19,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61839,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0498163513839244,45,AML,Tottenham,Everton,0,0,2015-08-29,118,2015,63815,0.0217465553432703,0,1,0,0.0498163513839244,0.0715629085898399,0.0
128,0,0,0.0,90,AMR,Everton,Manchester City,0,2,2015-08-23,108,2015,62591,0.1048575043678283,0,3,0,0.0,0.1451127678155899,0.1451127678155899
129,0,2,0.3306534886360168,90,AML,Southampton,Everton,0,3,2015-08-15,92,2015,57491,0.0114859659224748,0,1,0,0.3306534886360168,0.4417256414890289,0.1508543789386749
130,0,0,0.0,90,AML,Everton,Watford,2,2,2015-08-08,83,2015,57173,0.1310488134622573,0,3,0,0.0,0.1503192484378814,0.0192704312503337
131,0,0,0.0,73,MC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25104,0.0,0,0,0,0.0,0.1571455895900726,0.1571455895900726
132,0,0,0.0,90,MC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23579,0.0,0,0,0,0.0,0.992179811000824,0.992179811000824
133,1,3,0.7113400101661682,90,MC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23206,0.0,0,0,1,0.7113400101661682,0.7521222233772278,0.0407821796834468
134,1,1,0.0388990528881549,90,MC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23455,0.0435448363423347,0,2,1,0.0388990528881549,0.08244389295578,0.0435448363423347
135,1,3,0.156190738081932,90,MR,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25638,0.0258383173495531,0,1,1,0.156190738081932,0.2183569371700287,0.1077874302864074
136,0,0,0.0,90,MC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24404,0.0349387228488922,0,1,0,0.0,0.1148918494582176,0.0799531191587448
137,0,0,0.0,83,MC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25269,0.0787403360009193,0,1,0,0.0,0.39519202709198,0.39519202709198
138,0,0,0.0,24,MC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24142,0.0,0,0,0,0.0,0.0635280981659889,0.0635280981659889
139,0,0,0.0,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23494,0.0625742673873901,0,3,0,0.0,0.5925231575965881,0.5925231575965881
140,0,1,0.0143456840887665,78,MC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27131,0.0,0,0,0,0.0143456840887665,0.0508435890078544,0.0364979058504104
141,0,1,0.0671926587820053,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26598,0.0,0,0,0,0.0671926587820053,0.1615915894508361,0.0943989306688308
142,0,1,0.0567853227257728,77,MC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27047,0.0,0,0,0,0.0567853227257728,0.0693515166640281,0.012566196732223
143,0,0,0.0,67,MC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22370,0.0,0,0,0,0.0,0.0798637792468071,0.0798637792468071
144,0,1,0.0649022161960601,60,FWR,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21272,0.0,0,0,0,0.0649022161960601,0.0796798095107078,0.0147775961086153
145,0,2,0.1643225401639938,90,MC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20737,0.0,0,0,0,0.1643225401639938,0.1501691192388534,0.1128972917795181
146,0,1,0.0455819070339202,65,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22218,0.0,0,0,0,0.0455819070339202,0.0525943972170352,0.0525943972170352
147,0,0,0.0,72,MC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21135,0.0500551164150238,0,2,0,0.0,0.1587875634431839,0.1312531679868698
148,0,1,0.0688292160630226,80,MC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20931,0.055409088730812,0,1,0,0.0688292160630226,0.055409088730812,0.055409088730812
149,0,0,0.0,90,MC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21420,0.0,0,0,0,0.0,0.0595081411302089,0.0595081411302089
150,0,1,0.0614659376442432,67,MC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22716,0.1593164801597595,0,3,0,0.0614659376442432,0.2708004117012024,0.1380189508199691
151,0,0,0.0,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22204,0.0,0,0,0,0.0,0.0,0.0
152,0,3,0.1647455990314483,90,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20083,0.0882302820682525,0,3,0,0.1647455990314483,0.3089746832847595,0.1485107094049453
153,0,1,0.0182929746806621,90,MC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18912,0.04201590269804,0,2,0,0.0182929746806621,0.0288145262748003,0.0288145262748003
154,0,1,0.0634500384330749,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18734,0.0,0,0,0,0.0634500384330749,0.1677140891551971,0.1042640507221221
155,0,0,0.0,90,MC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19601,0.0,0,0,0,0.0,0.0684991180896759,0.0684991180896759
156,0,1,0.0520405545830726,90,MC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20385,0.0,0,0,0,0.0520405545830726,0.0520405545830726,0.0
157,0,1,0.0140618598088622,90,MC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19061,0.0100868344306945,0,1,0,0.0140618598088622,0.0241486951708793,0.0
158,0,0,0.0,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19297,0.0871514081954956,0,1,0,0.0,0.4820135831832886,0.4820135831832886
159,0,0,0.0,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18456,0.031643096357584,0,2,0,0.0,0.0398111715912818,0.0266894958913326
160,0,0,0.0,90,MC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18139,0.5553314685821533,0,3,0,0.0,0.0,0.0
161,0,0,0.0,87,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17985,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.0253475345671176,90,MC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17513,0.0240935739129781,0,1,0,0.0253475345671176,0.0881639346480369,0.0387228243052959
