goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215052,0.3438020050525665,0,2,0,0.0,0.785027027130127,0.785027027130127
164,0,0,0.0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215010,0.0444298014044761,0,1,0,0.0,0.1234219968318939,0.0789918005466461
165,0,1,0.0118602998554706,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215406,0.0198935996741056,0,1,0,0.0118602998554706,0.4269300103187561,0.4150699973106384
166,0,0,0.0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208910,0.0,0,0,0,0.0,0.632436990737915,0.632436990737915
167,0,0,0.0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207630,0.024194199591875,0,1,0,0.0,0.1375840008258819,0.1375840008258819
168,0,0,0.0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206671,0.3093230128288269,0,1,0,0.0,0.7821400165557861,0.4728170037269592
169,0,1,0.0166826006025075,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206217,0.0,0,0,0,0.0166826006025075,0.9172189831733704,0.9005370140075684
170,0,1,0.0153694003820419,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205609,0.4227089881896972,1,4,0,0.0153694003820419,1.173449993133545,1.0835299491882324
171,0,0,0.0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203018,0.0168244000524282,0,1,0,0.0,0.0712042972445488,0.0712042972445488
172,0,2,0.0473143011331558,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203199,0.0815745964646339,0,1,0,0.0473143011331558,0.1823229938745498,0.1589269936084747
173,0,0,0.0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202685,0.0,0,0,0,0.0,0.7078049778938293,0.7078049778938293
174,0,1,0.0188034009188413,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199029,0.0951367020606994,0,1,0,0.0188034009188413,0.328680008649826,0.2147399932146072
175,0,0,0.0,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179701,0.0353505983948707,0,1,0,0.0,0.2170490026473999,0.2170490026473999
176,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179355,0.0,0,0,0,0.0,0.2948760092258453,0.2948760092258453
177,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179029,0.0319528989493846,0,1,0,0.0,0.2564710080623626,0.2245180010795593
178,0,0,0.0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178077,0.2322909981012344,1,1,0,0.0,0.2602249979972839,0.2602249979972839
179,0,0,0.0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177572,0.0,0,0,0,0.0,0.6045709848403931,0.6045709848403931
180,1,1,0.4819450080394745,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179894,0.0,0,0,1,0.4819450080394745,0.4819450080394745,0.0
181,0,0,0.0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178370,0.0202811993658542,0,1,0,0.0,0.1311209946870803,0.1108400002121925
182,0,1,0.0449065007269382,90,DMR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177944,0.0,0,0,0,0.0449065007269382,0.4783740043640136,0.4334680140018463
183,0,0,0.0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177681,1.151520013809204,2,2,0,0.0,1.2666200399398804,0.1150989979505539
184,0,0,0.0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176262,0.0,0,0,0,0.0,0.4023340046405792,0.4023340046405792
185,0,0,0.0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177049,0.2145799994468689,1,1,0,0.0,0.3161129951477051,0.3161129951477051
186,0,1,0.026953000575304,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176979,0.3655169904232025,1,1,0,0.026953000575304,0.4696030020713806,0.1040859967470169
187,0,0,0.0,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176776,0.3101420104503631,0,1,0,0.0,0.3578740060329437,0.0477319993078708
188,0,0,0.0,90,DMR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175851,0.0441959016025066,0,1,0,0.0,0.8751919865608215,0.8309959769248962
189,0,1,0.0248378999531269,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125195,0.0882889032363891,0,1,0,0.0248378999531269,0.4011549949645996,0.3128660023212433
190,1,3,0.1476829946041107,90,MR,Chelsea,Watford,4,3,2017-05-15,3414,2016,132400,0.0,0,0,1,0.1476829946041107,0.4563379883766174,0.399165004491806
191,0,3,0.0649285987019538,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134003,0.6532710194587708,1,1,0,0.0649285987019538,1.0183299779891968,0.3255769908428192
192,0,1,0.0259486008435487,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134844,0.0656552016735076,1,1,0,0.0259486008435487,0.2850469946861267,0.2590979933738708
193,0,0,0.0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134389,0.0237652994692325,0,1,0,0.0,0.5692039728164673,0.5454390048980713
194,0,0,0.0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134156,0.0,0,0,0,0.0,0.1040119975805282,0.1040119975805282
195,0,0,0.0,90,ML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134669,0.0552278012037277,0,1,0,0.0,0.0552278012037277,0.0
196,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133044,0.0820209980010986,0,1,0,0.0,0.321271002292633,0.2392500042915344
197,0,0,0.0,90,MR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132706,0.1026059985160827,1,1,0,0.0,0.1026059985160827,0.1026059985160827
198,0,1,0.0220225993543863,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132509,0.0,0,0,0,0.0220225993543863,0.8774949908256531,0.8554720282554626
199,0,0,0.0,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133617,0.0349338017404079,0,2,0,0.0,0.2752679884433746,0.2752679884433746
200,0,1,0.0167126003652811,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133645,0.0883720964193344,0,1,0,0.0167126003652811,0.227178007364273,0.227178007364273
201,0,0,0.0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131431,0.0,0,0,0,0.0,0.3488219976425171,0.3488219976425171
202,0,2,0.0518046990036964,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130616,0.0,0,0,0,0.0518046990036964,0.281576007604599,0.229772001504898
203,0,0,0.0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129309,0.0,0,0,0,0.0,0.2406529933214187,0.2406529933214187
204,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129157,0.0,0,0,0,0.0,0.0499114990234375,0.0499114990234375
205,0,0,0.0,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131458,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130535,0.0,0,0,0,0.0,0.0486718006432056,0.0486718006432056
207,0,0,0.0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129877,0.062763400375843,0,2,0,0.0,0.4970810115337372,0.4970810115337372
208,0,0,0.0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130220,0.0,0,0,0,0.0,0.3082619905471802,0.3082619905471802
209,0,0,0.0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129200,0.0,0,0,0,0.0,0.3053570091724396,0.3053570091724396
210,0,1,0.0181409008800983,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131668,0.1006859987974166,1,2,0,0.0181409008800983,0.2598940134048462,0.2178229987621307
211,0,0,0.0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130806,0.0740967988967895,0,1,0,0.0,0.2526269853115082,0.1785299926996231
212,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129699,0.0511018000543117,0,2,0,0.0,0.0511018000543117,0.0
213,0,0,0.0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128579,0.0,0,0,0,0.0,0.145916998386383,0.145916998386383
214,0,0,0.0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129171,0.0,0,0,0,0.0,0.251004010438919,0.251004010438919
215,0,0,0.0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128442,0.0,0,0,0,0.0,0.1570470035076141,0.1570470035076141
216,0,0,0.0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127988,0.0,0,0,0,0.0,0.4471499919891357,0.4471499919891357
217,0,0,0.0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127752,0.0,0,0,0,0.0,0.2298469990491867,0.2298469990491867
218,0,0,0.0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127129,0.0374759994447231,0,1,0,0.0,1.0632400512695312,1.0632400512695312
219,0,0,0.0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127654,0.0,0,0,0,0.0,0.9148799777030944,0.9148799777030944
220,0,0,0.0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127115,0.0289478003978729,0,1,0,0.0,0.0771590024232864,0.0771590024232864
221,0,1,0.0151228997856378,90,DL,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126540,0.0233695991337299,0,1,0,0.0151228997856378,0.2134560048580169,0.2134560048580169
222,0,0,0.0,90,DL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126249,0.0,0,0,0,0.0,0.7263590097427368,0.7263590097427368
223,0,2,0.0832289010286331,90,DL,Swansea,Chelsea,2,2,2016-09-11,499,2016,126207,0.0,0,0,0,0.0832289010286331,0.3095349967479706,0.2263060063123703
224,0,1,0.1438290029764175,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125693,0.0862241014838218,0,1,0,0.1438290029764175,0.9605919718742372,0.730538010597229
225,0,0,0.0,90,DL,Watford,Chelsea,1,2,2016-08-20,476,2016,125623,0.0,0,0,0,0.0,0.0529608987271785,0.0529608987271785
226,0,1,0.0290936008095741,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124953,0.016753900796175,0,1,0,0.0290936008095741,0.1029530018568039,0.1029530018568039
227,0,0,0.0,90,DR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57661,0.0,0,0,0,0.0,0.1456139981746673,0.1456139981746673
228,0,0,0.0,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67286,0.03828139975667,0,1,0,0.0,0.4306110143661499,0.3923299908638
229,0,1,0.1144400015473365,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62768,0.3119060099124908,1,1,0,0.1144400015473365,1.2517000436782837,1.2517000436782837
230,0,0,0.0,90,DL,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62947,0.0,0,0,0,0.0,0.139502003788948,0.139502003788948
231,0,0,0.0,90,DR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63176,0.0225185994058847,0,1,0,0.0,0.8668749928474426,0.8668749928474426
232,0,0,0.0,90,DR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62256,0.0199219994246959,0,1,0,0.0,0.1615779995918274,0.1416559964418411
233,0,0,0.0,90,DR,Swansea,Chelsea,1,0,2016-04-09,397,2015,67258,0.0,0,0,0,0.0,0.1626120060682296,0.1626120060682296
234,0,0,0.0,90,DR,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67314,0.1186250001192092,1,1,0,0.0,0.3662489950656891,0.3662489950656891
235,0,0,0.0,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66089,0.0,0,0,0,0.0,0.1362140029668808,0.1362140029668808
236,0,0,0.0,90,DR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65725,0.1093740016222,0,3,0,0.0,0.2081499993801117,0.0987766981124877
237,0,0,0.0,90,DR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67119,0.0,0,0,0,0.0,0.1633599996566772,0.1633599996566772
238,0,1,0.0173802003264427,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66017,0.0221417993307113,0,1,0,0.0173802003264427,0.26807901263237,0.2285570055246353
239,0,0,0.0,90,DL,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60855,0.5462890267372131,1,2,0,0.0,0.7561079859733582,0.7561079859733582
240,0,0,0.0,90,DL,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61955,0.1342570036649704,0,2,0,0.0,0.294842004776001,0.2438070029020309
241,0,1,0.0491207987070083,90,DL,Watford,Chelsea,0,0,2016-02-03,320,2015,60072,0.0,0,0,0,0.0491207987070083,0.2637780010700226,0.2146569937467575
242,0,0,0.0,90,DL,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59413,0.0666641965508461,0,1,0,0.0,0.1705919951200485,0.1705919951200485
243,0,0,0.0,90,DL,Chelsea,Everton,3,3,2016-01-16,295,2015,61899,0.7417719960212708,0,3,0,0.0,2.065920114517212,2.034199953079224
244,1,1,0.6614530086517334,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59976,0.0,0,0,1,0.6614530086517334,0.8257480263710022,0.1642950028181076
245,0,1,0.0686713978648185,90,DL,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61035,0.0,0,0,0,0.0686713978648185,0.2112240046262741,0.1425530016422271
246,0,1,0.0537822991609573,90,DL,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59107,0.0,0,0,0,0.0537822991609573,0.1488679945468902,0.0950853005051612
247,0,1,0.0111832004040479,90,DL,Chelsea,Watford,2,2,2015-12-26,256,2015,60003,0.0,0,0,0,0.0111832004040479,0.0934827998280525,0.0822995975613594
248,0,0,0.0,90,DL,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61648,0.0,0,0,0,0.0,0.71732097864151,0.71732097864151
249,0,0,0.0,90,DL,Leicester,Chelsea,2,1,2015-12-15,240,2015,59632,0.0,0,0,0,0.0,0.0313152000308036,0.0313152000308036
250,0,0,0.0,90,DL,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58724,0.0,0,0,0,0.0,0.0585405007004737,0.0585405007004737
251,0,0,0.0,1,Sub,Chelsea,Norwich,1,0,2015-11-21,207,2015,59047,0.0,0,0,0,0.0,0.0,0.0
252,0,0,0.0,90,DR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58227,0.0,0,0,0,0.0,0.4784019887447357,0.4784019887447357
253,0,0,0.0,79,DL,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65506,0.0,0,0,0,0.0,0.0328036993741989,0.0328036993741989
254,0,0,0.0,89,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65492,0.0,0,0,0,0.0,0.0168131999671459,0.0168131999671459
255,0,0,0.0,90,DR,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64928,0.0,0,0,0,0.0,0.0,0.0
256,0,0,0.0,90,DL,Chelsea,Southampton,1,3,2015-10-03,157,2015,64739,0.0,0,0,0,0.0,0.1969189941883087,0.1969189941883087
257,0,0,0.0,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64474,0.0303652994334697,0,1,0,0.0,0.3963649868965149,0.3963649868965149
258,0,0,0.0,90,DL,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64158,0.0269591007381677,0,1,0,0.0,1.0859500169754028,1.0859500169754028
259,0,1,0.0876156985759735,90,DL,Everton,Chelsea,3,1,2015-09-12,121,2015,63893,0.0,0,0,0,0.0876156985759735,0.0876156985759735,0.0
260,0,0,0.0,69,DL,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63495,0.016253400593996,0,1,0,0.0,0.1664119958877563,0.1664119958877563
261,1,2,0.1399819999933242,90,DL,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63205,0.0,0,0,1,0.1399819999933242,0.2464910000562667,0.1065090000629425
262,0,0,0.0,90,DL,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57458,0.0272007994353771,0,1,0,0.0,0.0513488985598087,0.0241481997072696
263,0,0,0.0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57140,0.0,0,0,0,0.0,0.0697216987609863,0.0697216987609863
264,0,1,0.0314458012580871,90,DL,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25319,0.0325901992619037,0,1,0,0.0314458012580871,1.1824599504470823,1.1184300184249878
265,0,1,0.0597115010023117,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23673,0.0839347019791603,0,1,0,0.0597115010023117,0.1865070015192031,0.0428609997034072
266,0,0,0.0,90,DL,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26263,0.0299935992807149,0,1,0,0.0,0.2434989959001541,0.2434989959001541
267,0,0,0.0,90,DL,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24757,0.0252665001899003,0,1,0,0.0,0.0252665001899003,0.0
268,0,0,0.0,90,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25483,0.0696889013051986,0,1,0,0.0,0.0696889013051986,0.0696889013051986
269,0,0,0.0,90,DL,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23520,0.0,0,0,0,0.0,0.0428778007626533,0.0428778007626533
270,0,0,0.0,90,DL,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24194,0.0,0,0,0,0.0,1.1369400024414062,1.1369400024414062
271,0,2,0.0498608015477657,90,DL,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25345,0.0,0,0,0,0.0498608015477657,0.5744850039482117,0.5246239900588989
272,0,0,0.0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23603,0.0,0,0,0,0.0,0.071892999112606,0.071892999112606
273,0,1,0.0165889002382755,90,DL,Chelsea,Everton,1,0,2015-02-11,4529,2014,26305,0.0883228033781051,0,2,0,0.0165889002382755,0.1449470072984695,0.1062569990754127
274,0,0,0.0,90,DL,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27059,0.0563586987555027,1,1,0,0.0,0.1467310041189193,0.090372197329998
275,0,0,0.0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22465,0.0,0,0,0,0.0,0.0,0.0
276,0,0,0.0,36,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20341,0.0,0,0,0,0.0,0.0,0.0
277,0,1,0.0840366035699844,90,DL,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22943,0.0,0,0,0,0.0840366035699844,0.1818619966506958,0.0978258028626442
278,0,0,0.0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22766,0.0,0,0,0,0.0,0.2751120030879974,0.2751120030879974
279,0,0,0.0,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22284,0.0134608000516891,0,1,0,0.0,0.6299880146980286,0.6165279746055603
280,0,0,0.0,68,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22970,0.016398599371314,0,1,0,0.0,0.0855775997042656,0.0691789984703064
281,0,0,0.0,90,DL,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22409,0.1830269992351532,1,1,0,0.0,0.2215099930763244,0.0384828001260757
282,0,0,0.0,90,DL,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21119,0.0,0,0,0,0.0,0.089986503124237,0.089986503124237
283,0,0,0.0,90,DL,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19017,0.0,0,0,0,0.0,0.6321889758110046,0.6321889758110046
284,0,0,0.0,90,DL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19224,0.0191229991614818,0,1,0,0.0,0.0896702036261558,0.0705472007393837
285,0,0,0.0,39,DL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18949,0.0,0,0,0,0.0,0.1027999967336654,0.1027999967336654
286,0,1,0.010975600220263,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19434,0.0,0,0,0,0.010975600220263,0.6136879920959473,0.6027119755744934
287,0,0,0.0,90,DL,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18440,0.5557259917259216,1,2,0,0.0,0.8279399871826172,0.8043519854545593
288,0,0,0.0,90,DL,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18262,0.0,0,0,0,0.0,0.6522250175476074,0.6522250175476074
289,0,0,0.0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17887,0.0986476987600326,0,2,0,0.0,0.4961600005626678,0.4353100061416626
290,0,0,0.0,90,DL,Everton,Chelsea,3,6,2014-08-30,4775,2014,17650,0.0,0,0,0,0.0,0.3527910113334656,0.3527910113334656
291,0,0,0.0,90,DL,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17331,0.0348094999790191,0,1,0,0.0,0.2485949993133545,0.2485949993133545
292,0,0,0.0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17070,0.0,0,0,0,0.0,0.6948360204696655,0.6948360204696655
