goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
60,0,1,0.0112763997167348,90,ML,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177026,0.0126502001658082,0,1,0,0.0112763997167348,0.1827410012483596,0.1714649945497512
61,1,5,0.6410539746284485,90,MR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125266,0.0295036993920803,0,1,1,0.6410539746284485,0.5578100085258484,0.0369025990366935
62,1,3,0.4505249857902527,88,MR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135206,0.119947001338005,0,2,1,0.4505249857902527,0.7718309760093689,0.227400004863739
63,1,2,0.4146420061588287,75,AMR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134738,0.0609393008053302,0,1,1,0.4146420061588287,0.4932200014591217,0.01763810031116
64,0,0,0.0,31,Sub,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134535,0.0,0,0,0,0.0,0.0520595014095306,0.0520595014095306
65,0,1,0.0599579997360706,15,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135157,0.0,0,0,0,0.0599579997360706,0.0811432972550392,0.0811432972550392
66,0,1,0.0394586995244026,71,MR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134942,0.0362479984760284,0,1,0,0.0394586995244026,0.0394586995244026,0.0
67,0,2,0.0341161005198955,62,AMR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132131,0.0,0,0,0,0.0341161005198955,0.018284099176526,0.0
68,0,1,0.0310329999774694,75,AMR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131381,0.1808030009269714,0,3,0,0.0310329999774694,0.8608790040016174,0.6490430235862732
69,1,1,0.7611690163612366,69,AMR,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130428,0.0464099012315273,0,1,0,0.0,0.0464099012315273,0.0464099012315273
70,0,4,0.136595994234085,90,AMR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131102,0.403775006532669,1,3,0,0.136595994234085,0.4656020104885101,0.1707639992237091
71,0,4,0.1661659926176071,75,AMR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130895,1.1188600063323977,1,2,0,0.1661659926176071,0.8349390029907227,0.701545000076294
72,0,0,0.0,23,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129222,0.0,0,0,0,0.0,0.3102889955043793,0.3102889955043793
73,0,1,0.0138860996812582,57,AML,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128353,0.0,0,0,0,0.0138860996812582,0.0138860996812582,0.0
74,0,0,0.0,74,AML,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129027,0.0143604995682835,0,1,0,0.0,0.1612090021371841,0.1612090021371841
75,0,1,0.0442805998027324,90,AML,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128614,0.5641660094261169,1,1,0,0.0442805998027324,0.0177276004105806,0.0177276004105806
76,0,4,0.3437399864196777,83,AMR,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127937,0.5486360192298889,0,2,0,0.3437399864196777,1.3514599800109863,1.1434799432754517
77,2,5,1.309630036354065,90,AMR,Bournemouth,Hull,6,1,2016-10-15,533,2016,127603,0.2660540044307709,1,3,1,0.5484570264816284,0.6336569786071777,0.1917389929294586
78,0,3,0.2098899930715561,90,AMR,Watford,Bournemouth,2,2,2016-10-01,525,2016,127450,0.4651469886302948,1,1,0,0.2098899930715561,0.1570550054311752,0.1374559998512268
79,1,1,0.0269939992576837,90,AMR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126557,0.0,0,0,1,0.0269939992576837,0.2623269855976105,0.2353319972753524
80,0,0,0.0,75,ML,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126405,0.0,0,0,0,0.0,0.0,0.0
81,0,4,0.1648339927196502,76,ML,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126003,0.0,0,0,0,0.1648339927196502,0.2531889975070953,0.0883553028106689
82,0,2,0.054271399974823,76,MR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63687,0.0,0,0,0,0.054271399974823,0.0,0.0
83,0,3,0.0815766975283622,21,Sub,Everton,Bournemouth,2,1,2016-04-30,429,2015,63078,0.0,0,0,0,0.0815766975283622,0.1288129985332489,0.0472360998392105
84,0,2,0.0627627000212669,80,MR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63166,0.087788201868534,0,2,0,0.0627627000212669,0.1505510061979293,0.0434430986642837
85,0,1,0.0160879008471965,49,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67569,0.0,0,0,0,0.0160879008471965,0.035165000706911,0.0190770998597145
86,0,0,0.0,22,ML,Watford,Bournemouth,0,0,2016-02-27,342,2015,66354,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.3188340067863464,77,MR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60582,0.0148539002984762,0,1,0,0.3188340067863464,0.8860139846801758,0.5805630087852478
88,0,1,0.0154264997690916,22,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61796,0.0,0,0,0,0.0154264997690916,0.0154264997690916,0.0
89,0,3,0.2060959935188293,90,MR,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57983,0.8030200004577637,1,6,0,0.2060959935188293,1.0268000364303589,0.0715781971812248
90,0,3,0.1289329975843429,90,MR,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61706,0.074484996497631,0,3,0,0.1289329975843429,0.4666320085525512,0.3899599909782409
91,0,1,0.0277731996029615,90,ML,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59153,0.0,0,1,0,0.0277731996029615,0.0480650998651981,0.0202919002622365
92,0,3,0.1913689970970153,90,ML,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61505,0.5552530288696289,0,2,0,0.1913689970970153,0.7466220259666443,0.0186931006610393
93,0,1,0.0305502004921436,43,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58017,0.0,0,0,0,0.0305502004921436,0.1112819984555244,0.0807318016886711
94,0,2,0.0874644964933395,90,ML,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59734,0.3536889851093292,0,2,0,0.0874644964933395,0.5835530161857605,0.5203279852867126
95,0,2,0.085664302110672,72,ML,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59195,0.4897629916667938,0,3,0,0.085664302110672,0.5969439744949341,0.0215159002691507
96,1,3,0.0790157988667488,90,ML,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59071,0.127137005329132,0,1,1,0.0790157988667488,0.127137005329132,0.0
97,0,3,0.192107006907463,90,ML,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59555,0.0344424992799758,0,2,0,0.192107006907463,0.2265499979257583,0.0180833991616964
98,2,4,0.7586669921875,90,ML,Bournemouth,Everton,3,3,2015-11-28,213,2015,61820,0.1280180066823959,0,2,2,0.7586669921875,1.0290100574493408,0.2043949961662292
99,0,1,0.0647066980600357,90,ML,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60709,0.7572309970855713,1,4,0,0.0647066980600357,0.947380006313324,0.1624210029840469
100,0,1,0.0592205002903938,74,ML,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60391,0.1777960062026977,0,2,0,0.0592205002903938,0.3798210024833679,0.3206009864807129
101,0,4,0.156818002462387,43,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58488,0.1776109933853149,0,3,0,0.156818002462387,0.0670512020587921,0.0096637699753046
102,0,2,0.1159529983997345,59,ML,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63981,0.0,0,0,0,0.1159529983997345,0.1159529983997345,0.0434665009379386
