goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,0,0,0.0,40,Sub,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157356,0.0,0,0,0,0.0,0.1515849977731704,0.1515849977731704
156,0,0,0.0,90,DL,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156156,0.563785970211029,1,1,0,0.0,0.563785970211029,0.0
157,0,0,0.0,90,DL,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154944,0.0,0,0,0,0.0,0.4352270066738128,0.4352270066738128
158,0,1,0.018470199778676,90,DL,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156847,0.0246617998927831,0,1,0,0.018470199778676,0.3043650090694427,0.2612330019474029
159,0,1,0.0234618000686168,90,DL,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154139,0.0444259010255336,0,2,0,0.0234618000686168,1.2159099578857422,1.1480200290679932
160,0,1,0.0138127002865076,90,DL,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154457,0.0,0,0,0,0.0138127002865076,0.5872370004653931,0.5872370004653931
161,0,0,0.0,90,DL,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153487,0.0,0,0,0,0.0,0.1057479977607727,0.1057479977607727
162,0,0,0.0,20,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152958,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,DL,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152433,0.5078110098838806,1,1,0,0.0,0.6408680081367493,0.6408680081367493
164,0,0,0.0,90,DL,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152921,0.0,0,0,0,0.0,0.0842896997928619,0.0842896997928619
165,0,0,0.0,7,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152469,0.0,0,0,0,0.0,0.0,0.0
166,0,2,0.0261150002479553,90,DL,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151862,0.1339630037546157,1,2,0,0.0261150002479553,0.435694009065628,0.3013029992580414
167,0,0,0.0,1,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151829,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DL,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151305,0.0190356001257896,0,1,0,0.0,0.1140320003032684,0.1140320003032684
169,0,1,0.0254106000065803,90,DL,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151263,0.0,0,0,0,0.0254106000065803,0.4903059899806976,0.4648950099945068
170,0,1,0.0181281007826328,90,DL,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150746,0.0,0,0,0,0.0181281007826328,0.0563771985471248,0.0382491014897823
171,0,0,0.0,90,DL,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150704,0.0631178021430969,0,1,0,0.0,0.0,0.0
172,0,0,0.0,90,DR,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103588,0.0,0,0,0,0.0,0.0687599033117294,0.0687599033117294
173,0,3,0.1929800063371658,90,DR,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102737,0.031920701265335,0,1,0,0.1929800063371658,0.2549229860305786,0.202466994524002
174,0,0,0.0,90,DL,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103145,0.0,0,0,0,0.0,0.0734784975647926,0.0734784975647926
175,0,0,0.0,7,Sub,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103364,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,DR,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102224,0.0,0,0,0,0.0,0.0,0.0
177,0,1,0.055799301713705,90,DR,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101323,0.1676349937915802,1,2,0,0.055799301713705,0.3694069981575012,0.2110459953546524
178,0,1,0.0091669596731662,90,DR,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101864,0.1335819959640503,0,1,0,0.0091669596731662,0.3457300066947937,0.2029809951782226
179,0,0,0.0,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102435,0.0,0,0,0,0.0,0.0746563002467155,0.0746563002467155
180,0,2,0.3568300008773803,90,DL,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100811,0.0,0,0,0,0.3568300008773803,0.8530259728431702,0.8333470225334167
181,0,0,0.0,90,DL,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100881,0.0,0,0,0,0.0,0.1155809983611106,0.1155809983611106
182,0,0,0.0,90,DR,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101393,0.0,0,0,0,0.0,0.2251709997653961,0.2251709997653961
183,0,0,0.0,90,DL,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101826,0.0,0,0,0,0.0,0.016695300117135,0.016695300117135
184,0,0,0.0,90,DL,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100229,0.0199944991618394,0,1,0,0.0,0.3698469996452331,0.3698469996452331
185,1,1,0.0258331000804901,90,DL,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99937,0.0,0,0,1,0.0258331000804901,0.806859016418457,0.7810260057449341
186,0,0,0.0,90,DC,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99533,0.0659608989953994,0,1,0,0.0,0.0659608989953994,0.0659608989953994
187,0,1,0.0214904993772506,63,DR,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99156,0.0,0,0,0,0.0214904993772506,0.1171810030937194,0.1171810030937194
188,0,0,0.0,90,DR,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99059,0.2152529954910278,0,2,0,0.0,0.2372819930315017,0.022028500214219
189,0,0,0.0,17,Sub,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98795,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,DR,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98495,0.0,0,0,0,0.0,0.5306469798088074,0.5306469798088074
191,0,0,0.0,90,DL,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97582,0.110163003206253,0,3,0,0.0,0.0906950011849403,0.067664198577404
192,0,0,0.0,56,DC,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98290,0.0,0,0,0,0.0,0.0,0.0
193,0,1,0.0180264990776777,90,DL,Celta Vigo,Athletic Club,0,1,2015-12-30,1565,2015,96863,0.0,0,0,0,0.0180264990776777,0.056352399289608,0.0383258983492851
194,0,0,0.0,90,DR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97344,0.6439880132675171,1,1,0,0.0,0.6439880132675171,0.6439880132675171
195,0,0,0.0,48,DC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96710,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,DL,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96432,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,90,DL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95832,0.0,0,0,0,0.0,0.0585274994373321,0.0585274994373321
198,0,0,0.0,90,DL,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95318,0.0,0,0,0,0.0,0.4030160009860992,0.4030160009860992
199,0,1,0.0112955002114176,90,DL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96027,0.0592689998447895,0,1,0,0.0112955002114176,0.6396049857139587,0.5690400004386902
200,0,1,0.0102572003379464,90,DL,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95485,0.0,0,0,0,0.0102572003379464,0.6156499981880188,0.6053919792175293
201,0,0,0.0,90,DL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94442,0.0164934992790222,0,1,0,0.0,0.4399380087852478,0.423444002866745
202,0,0,0.0,90,DR,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94953,0.6495580077171326,1,2,0,0.0,0.6895819902420044,0.5968729853630066
203,0,0,0.0,90,DL,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94192,0.0,0,0,0,0.0,0.1288859993219375,0.1288859993219375
204,0,0,0.0,90,DL,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94651,0.1246590018272399,0,2,0,0.0,0.2435459941625595,0.1188860014081001
205,0,1,0.0243443008512258,90,DL,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93777,0.3962050080299377,0,3,0,0.0243443008512258,0.5505369901657104,0.5505369901657104
206,0,0,0.0,72,DL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93499,0.0,0,0,0,0.0,0.0,0.0
207,0,1,0.0242337994277477,90,DL,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93236,0.1002409979701042,1,1,0,0.0242337994277477,1.1990100145339966,1.174780011177063
208,0,1,0.0240541994571685,90,DL,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41549,0.0,0,0,0,0.0240541994571685,0.1315409988164901,0.1074870005249977
209,0,0,0.0,90,DL,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41061,0.0292306002229452,0,1,0,0.0,0.1127680018544197,0.1127680018544197
210,0,0,0.0,90,DL,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40491,0.0,0,0,0,0.0,0.4746400117874145,0.4746400117874145
211,0,0,0.0,90,DL,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41786,0.0,0,0,0,0.0,0.0200939998030662,0.0200939998030662
212,0,0,0.0,90,DL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41299,0.0,0,1,0,0.0,0.6448040008544922,0.6448040008544922
213,0,1,0.0233973991125822,90,DL,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40741,0.0824292972683906,0,1,0,0.0233973991125822,0.3939130008220672,0.2880870103836059
214,0,0,0.0,90,DL,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44256,0.0,0,0,0,0.0,0.2333589941263198,0.2333589941263198
215,0,0,0.0,90,DL,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43963,0.0343276001513004,0,2,0,0.0,2.0941998958587646,2.0941998958587646
216,0,1,0.0348726995289325,90,DL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43672,0.0086875902488827,0,1,0,0.0348726995289325,0.0596198998391628,0.0509322993457317
217,0,0,0.0,90,DL,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43326,0.0,0,0,0,0.0,0.0274077001959085,0.0274077001959085
218,0,0,0.0,90,DL,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44788,0.098490297794342,0,2,0,0.0,0.7822129726409912,0.683722972869873
219,0,0,0.0,90,DL,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44662,0.0168261993676424,0,1,0,0.0,0.0357763990759849,0.0357763990759849
220,0,2,0.0325856991112232,90,ML,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44875,0.0,0,0,0,0.0325856991112232,0.121469996869564,0.1074699983000755
221,0,0,0.0,90,DL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45137,0.6045820116996765,1,2,0,0.0,0.6045820116996765,0.6045820116996765
222,0,0,0.0,90,DL,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46485,0.0,0,0,0,0.0,0.018708199262619,0.018708199262619
223,0,0,0.0,90,DL,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46056,0.033016599714756,0,1,0,0.0,0.1330749988555908,0.1000590026378631
224,0,0,0.0,90,DL,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46374,0.0,0,0,0,0.0,0.1256619989871978,0.1256619989871978
225,0,1,0.0330583006143569,90,DR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43309,0.0,0,0,0,0.0330583006143569,0.0330583006143569,0.0
226,0,0,0.0,90,DL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43065,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,90,DML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42219,0.0,0,0,0,0.0,0.0354561991989612,0.0354561991989612
228,0,1,0.0104825999587774,63,Sub,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43154,0.0158811993896961,0,1,0,0.0104825999587774,0.1568800061941146,0.1409990042448043
229,0,2,0.0655020028352737,90,DL,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42497,0.0,0,0,0,0.0655020028352737,0.0726495012640953,0.0457606017589569
230,0,0,0.0,90,DL,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39368,0.0595973990857601,0,1,0,0.0,0.2000429928302765,0.2000429928302765
231,0,0,0.0,90,DL,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38532,0.0,0,0,0,0.0,0.0632449984550476,0.0632449984550476
232,0,0,0.0,85,DL,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37571,0.3007749915122986,0,5,0,0.0,0.6193810105323792,0.4322470128536224
233,0,0,0.0,90,DL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39646,0.019387599080801,0,1,0,0.0,0.019387599080801,0.0
234,0,0,0.0,90,DL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38714,0.0,0,0,0,0.0,0.2925769984722137,0.2925769984722137
235,0,0,0.0,90,DL,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37863,0.0,0,0,0,0.0,0.0,0.0
236,0,0,0.0,90,DL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40129,0.0,0,0,0,0.0,0.1815849989652633,0.1815849989652633
237,0,0,0.0,20,Sub,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38332,0.0573173016309738,0,1,0,0.0,0.0573173016309738,0.0
238,0,1,0.0207324996590614,90,DL,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37082,0.0,0,0,0,0.0207324996590614,0.9815419912338256,0.9608089923858644
239,0,0,0.0,5,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36769,0.0,0,0,0,0.0,0.0,0.0
240,0,0,0.0,1,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37146,0.0,0,0,0,0.0,0.0,0.0
241,0,0,0.0,90,DR,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36568,0.4669950008392334,0,1,0,0.0,0.6366410255432129,0.6366410255432129
242,0,2,0.0237466003745794,90,DR,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36304,0.0660381987690925,0,1,0,0.0237466003745794,0.441891998052597,0.4181450009346008
243,0,0,0.0,90,DR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36038,0.0,0,0,0,0.0,0.3866850137710571,0.3866850137710571
