goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0444879010319709,33,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565546,0.0108503997325897,0,1,0,0.0444879010319709,0.0,0.0
18,0,3,0.1170530021190643,90,FWL,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564589,0.0233773998916149,0,1,0,0.1170530021190643,0.5394530296325684,0.4223999977111816
19,0,1,0.0329587012529373,90,FWR,Everton,Leicester,0,2,2022-11-05,18344,2022,562163,0.0365975014865398,0,2,0,0.0329587012529373,0.4655660092830658,0.4090760052204132
20,0,2,0.0862547978758812,77,AML,Fulham,Everton,0,0,2022-10-29,18337,2022,560370,0.8549709916114807,0,3,0,0.0862547978758812,0.6459320187568665,0.0
21,0,2,0.1364399939775467,76,AML,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558271,0.0,0,0,0,0.1364399939775467,0.2525019943714142,0.1160610020160675
22,0,0,0.0,81,FWL,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557574,0.0609567016363143,0,1,0,0.0,0.0,0.0
23,0,1,0.11302500218153,90,FW,Tottenham,Everton,2,0,2022-10-15,18310,2022,556198,0.0,0,0,0,0.11302500218153,0.11302500218153,0.0
24,0,1,0.039411399513483,90,FWL,Everton,Manchester United,1,2,2022-10-09,18297,2022,555241,0.0687839984893798,0,2,0,0.039411399513483,0.1981510072946548,0.1102069988846778
25,0,4,0.6860690116882324,90,FWL,Southampton,Everton,1,2,2022-10-01,18290,2022,552325,0.0170716997236013,0,1,0,0.6860690116882324,0.6736260056495667,0.0243223998695611
26,0,1,0.0569013990461826,82,FWR,Everton,West Ham,1,0,2022-09-18,18277,2022,551388,0.1654579937458038,0,2,0,0.0569013990461826,0.2362799942493438,0.14410500228405
27,0,2,0.1000989973545074,90,FWR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546854,0.6689839959144592,0,2,0,0.1000989973545074,0.9738659858703612,0.2411119937896728
28,0,1,0.0484560988843441,90,FW,Leeds,Everton,1,1,2022-08-30,18245,2022,546000,0.0,0,0,0,0.0484560988843441,0.321177989244461,0.321177989244461
29,0,2,0.2146580070257187,90,FWL,Brentford,Everton,1,1,2022-08-27,18233,2022,544545,0.0376554988324642,0,1,0,0.2146580070257187,0.2734270095825195,0.0587687008082866
30,1,6,0.4328809976577759,90,FWL,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542351,0.056099098175764,0,2,1,0.4328809976577759,0.566992998123169,0.1565299928188324
31,0,2,0.088841900229454,84,FWL,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540364,0.053813200443983,0,1,0,0.088841900229454,0.142655000090599,0.0
32,0,1,0.0990333035588264,90,MR,Everton,Chelsea,0,1,2022-08-06,18208,2022,539613,0.0084712402895092,0,1,0,0.0990333035588264,0.0990333035588264,0.0
33,0,3,0.1350750029087066,90,MR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537846,0.0,0,0,0,0.1350750029087066,0.150964006781578,0.0282131005078554
34,0,0,0.0,25,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536785,0.3156439960002899,1,1,0,0.0,0.3665840029716491,0.0509404018521308
35,0,0,0.0,14,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536236,0.1176270022988319,0,1,0,0.0,0.0,0.0
36,0,3,0.1718820035457611,77,ML,Watford,Everton,0,0,2022-05-11,16674,2021,534824,0.0913401022553443,0,2,0,0.1718820035457611,0.2626160085201263,0.0907339975237846
37,0,1,0.022944800555706,77,ML,Leicester,Everton,1,2,2022-05-08,16729,2021,533447,0.7639870047569275,0,2,0,0.022944800555706,0.6407409906387329,0.143654003739357
38,0,2,0.1553760021924972,90,ML,Everton,Chelsea,1,0,2022-05-01,16724,2021,531052,0.3359650075435638,1,1,0,0.1553760021924972,0.5749729871749878,0.0836317986249923
39,0,3,0.1410519927740097,81,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529616,0.0,0,0,0,0.1410519927740097,0.0843714028596878,0.0
40,0,3,0.086490198969841,67,FWL,Everton,Leicester,1,1,2022-04-20,16547,2021,527868,0.2203419953584671,0,2,0,0.086490198969841,0.7950270175933838,0.613906979560852
41,0,0,0.0,18,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524346,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.0873543992638588,14,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524154,0.0,0,0,0,0.0873543992638588,0.0873543992638588,0.0
43,0,2,0.0411299988627433,90,FWR,West Ham,Everton,2,1,2022-04-03,16677,2021,523456,0.1666249930858612,0,2,0,0.0411299988627433,0.1586859971284866,0.1175559982657432
44,0,3,0.1435820013284683,77,AML,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520788,0.017739400267601,0,1,0,0.1435820013284683,0.1064980030059814,0.0
45,0,1,0.1073689982295036,77,FWL,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519961,0.0450549013912677,0,1,0,0.1073689982295036,0.2058349996805191,0.0534113012254238
46,0,0,0.0,11,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516263,0.0,0,0,0,0.0,0.0937519967555999,0.0937519967555999
47,0,0,0.0,24,AMC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512084,0.1456039994955063,0,3,0,0.0,0.0652164965867996,0.0
48,0,3,0.1856659948825836,90,ML,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509465,0.031716201454401,0,1,0,0.1856659948825836,0.0803330987691879,0.0
49,0,2,0.1059399992227554,90,ML,Norwich,Everton,2,1,2022-01-15,16592,2021,508131,0.0638729035854339,0,2,0,0.1059399992227554,0.2769069969654083,0.1711969971656799
50,0,2,0.3577350080013275,90,ML,Everton,Brighton,2,3,2022-01-02,16580,2021,505575,0.109934002161026,0,3,0,0.3577350080013275,0.5697370171546936,0.1486710011959076
51,0,4,0.1044830009341239,90,ML,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502630,0.0095972903072834,0,1,0,0.1044830009341239,0.1432240009307861,0.0957001969218254
52,1,3,0.1082869991660118,90,ML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501145,0.0450007990002632,0,1,1,0.1082869991660118,0.2559570074081421,0.1476700007915496
53,1,3,0.2926439940929413,88,ML,Everton,Liverpool,1,4,2021-12-01,16507,2021,499354,0.0287091992795467,0,1,1,0.2926439940929413,0.3213529884815216,0.0
54,0,1,0.0222190003842115,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497951,0.0,0,0,0,0.0222190003842115,0.0222190003842115,0.0
55,0,1,0.0412860997021198,16,ML,Manchester City,Everton,3,0,2021-11-21,16490,2021,496377,0.0,0,0,0,0.0412860997021198,0.0412860997021198,0.0
56,0,5,0.3561620116233825,90,ML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494593,0.0339423008263111,0,1,0,0.3561620116233825,0.4325590133666992,0.0763973966240882
57,0,3,0.3059670031070709,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493506,0.0099435299634933,0,1,0,0.3059670031070709,0.3293089866638183,0.0133977998048067
58,0,0,0.0,81,AMC,Everton,Watford,2,5,2021-10-23,16461,2021,489974,0.7955600023269653,1,3,0,0.0,0.926393985748291,0.144345998764038
59,0,2,0.0891553983092308,90,AMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488642,0.1122250035405159,0,3,0,0.0891553983092308,0.2179120033979416,0.1287569999694824
60,0,2,0.1239940002560615,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486213,0.0719600990414619,0,2,0,0.1239940002560615,0.8867869973182678,0.7122570276260376
61,0,1,0.0661941021680831,85,AMC,Everton,Norwich,2,0,2021-09-25,16428,2021,484708,0.3998270034790039,1,1,0,0.0661941021680831,0.4660210013389587,0.0
62,0,2,0.1769150048494339,90,AMC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482381,0.1030080020427703,0,2,0,0.1769150048494339,0.2799229919910431,0.0
63,1,4,0.6284220218658447,89,FWL,Everton,Burnley,3,1,2021-09-13,16415,2021,481582,0.0,0,0,1,0.6284220218658447,0.7615829706192017,0.1558589935302734
64,1,3,0.1861930042505264,84,ML,Brighton,Everton,0,2,2021-08-28,16400,2021,478933,0.1592489928007125,0,2,1,0.1861930042505264,0.4250780045986175,0.0796348974108696
65,1,1,0.0928706005215644,89,ML,Leeds,Everton,2,2,2021-08-21,16390,2021,477005,0.1236080005764961,0,1,1,0.0928706005215644,0.2605209946632385,0.1676499992609024
66,0,0,0.0,84,AMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475507,0.1112639978528022,0,1,0,0.0,0.1112639978528022,0.1112639978528022
67,0,3,0.2709380090236664,90,AML,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472874,0.1664150059223175,0,3,0,0.2709380090236664,0.4220330119132995,0.0289044994860887
68,0,0,0.0,4,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470802,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,42,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468565,0.1350400000810623,0,1,0,0.0,0.3189409971237182,0.3189409971237182
70,0,1,0.0595249012112617,48,AML,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458699,0.0,0,0,0,0.0595249012112617,0.2806670069694519,0.2211419939994812
71,0,2,0.4076189994812011,46,FWL,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456778,0.0,0,0,0,0.4076189994812011,0.4281139969825744,0.0204950999468565
72,0,1,0.0465020984411239,90,FWL,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454540,0.0,0,0,0,0.0465020984411239,0.1352670043706894,0.1352670043706894
73,0,3,0.1180410012602806,69,FWL,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453242,0.0359004996716976,0,2,0,0.1180410012602806,0.1396639943122863,0.0216231998056173
74,0,1,0.0189025998115539,16,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451113,0.0869674012064933,1,2,0,0.0189025998115539,0.1058700010180473,0.0189025998115539
75,0,1,0.0447993986308574,18,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448949,0.3504579961299896,1,1,0,0.0447993986308574,0.3952580094337463,0.0
76,1,3,0.5469030141830444,15,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447619,0.0,0,0,1,0.5469030141830444,1.1547900438308716,0.6078879833221436
77,0,1,0.0579720996320247,17,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438347,0.0,0,0,0,0.0579720996320247,0.0270333997905254,0.0270333997905254
78,0,3,0.1661799997091293,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411485,0.1123379990458488,0,1,0,0.1661799997091293,0.2259909957647323,0.0
79,0,4,0.1765390038490295,41,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409812,0.1056960001587867,0,3,0,0.1765390038490295,0.1709470003843307,0.0562444999814033
80,1,1,0.3811450004577636,12,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409124,0.0,0,0,1,0.3811450004577636,0.3811450004577636,0.0
81,0,0,0.0,10,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406391,0.5089790225028992,1,2,0,0.0,0.5089790225028992,0.4650259912014007
82,0,0,0.0,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404341,0.0,0,0,0,0.0,0.0361417010426521,0.0361417010426521
83,0,1,0.0618137009441852,79,AMR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402035,0.0,0,0,0,0.0618137009441852,0.0317358002066612,0.0317358002066612
84,0,2,0.0487859994173049,22,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400925,0.1346990019083023,1,3,0,0.0487859994173049,0.1834850013256073,0.0
85,0,1,0.0624033994972705,21,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385861,0.0,0,0,0,0.0624033994972705,0.0624033994972705,0.0
86,0,2,0.2400050014257431,24,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385602,0.0,0,0,0,0.2400050014257431,0.2833470106124878,0.0433418005704879
87,1,3,1.214460015296936,86,MR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372827,0.4531300067901611,0,1,1,0.4532949924468994,0.9664400219917296,0.1557559967041015
88,0,0,0.0,20,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371643,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0716937035322189,52,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369807,0.0,0,0,0,0.0716937035322189,0.1098780035972595,0.1098780035972595
90,0,0,0.0,11,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364763,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.0650525987148284,30,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363312,0.2815090119838714,0,1,0,0.0650525987148284,0.7498229742050171,0.6847699880599976
92,0,0,0.0,15,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362136,0.1230100020766258,1,1,0,0.0,0.1230100020766258,0.0
93,0,0,0.0,14,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359110,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,22,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357849,0.0332651995122432,0,1,0,0.0,0.1562879979610443,0.1230230033397674
95,0,0,0.0,3,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355509,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,5,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352030,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0198596008121967,70,MR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349029,0.0362288989126682,0,2,0,0.0198596008121967,0.0560884997248649,0.0362288989126682
98,0,2,0.2592549920082092,23,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347494,0.4451009929180145,0,1,0,0.2592549920082092,0.7737439870834351,0.0693873018026351
99,0,0,0.0,4,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331366,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.062948003411293,3,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328669,0.0,0,0,0,0.062948003411293,0.062948003411293,0.0
101,0,0,0.0,85,ML,West Ham,Leicester,2,2,2019-04-20,9538,2018,326026,0.0,0,0,0,0.0,0.1394640058279037,0.1394640058279037
102,0,0,0.0,74,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323877,0.0147158997133374,0,1,0,0.0,0.2341140061616897,0.2193980067968368
103,0,3,0.7885879874229431,90,MR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322590,0.0,0,0,0,0.7885879874229431,1.487280011177063,0.6986920237541199
104,0,1,0.089599497616291,90,MR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317865,0.0735441967844963,0,1,0,0.089599497616291,0.6887699961662292,0.5991700291633606
105,0,0,0.0,5,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316440,0.0,0,0,0,0.0,0.0802709013223648,0.0802709013223648
106,0,0,0.0,73,AMR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314462,0.0385516993701458,0,2,0,0.0,0.1948979943990707,0.1828490048646927
107,0,1,0.0420209988951683,22,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305429,0.0,0,0,0,0.0420209988951683,0.0420209988951683,0.0
108,1,3,0.5553039908409119,90,FWR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304940,0.1462029963731765,0,1,1,0.5553039908409119,1.4021799564361572,0.7006779909133911
109,0,1,0.0386307016015052,43,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304861,0.0448420010507106,0,1,0,0.0386307016015052,0.2382539957761764,0.1547819972038269
110,0,2,0.3738560080528259,61,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304652,0.0,0,0,0,0.3738560080528259,0.4796389937400818,0.105783000588417
111,0,1,0.0311776995658874,77,AMR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304333,0.0182559993118047,0,1,0,0.0311776995658874,0.1002810001373291,0.0508477985858917
112,0,1,0.0609364993870258,86,MR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304125,0.0,0,0,0,0.0609364993870258,0.0609364993870258,0.0
113,1,6,0.5647040009498596,90,AMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303611,0.1229429990053176,0,1,1,0.5647040009498596,0.6073390245437622,0.0426350012421608
114,0,1,0.021468399092555,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303466,0.110955998301506,0,2,0,0.021468399092555,0.6529309749603271,0.5205069780349731
115,0,0,0.0,1,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303070,0.0,0,0,0,0.0,0.0,0.0
116,0,2,0.0342210009694099,81,AML,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291405,0.0,0,0,0,0.0342210009694099,0.0562449991703033,0.0220240000635385
117,0,1,0.0469289012253284,26,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279098,0.0,0,0,0,0.0469289012253284,0.0469289012253284,0.0
118,0,0,0.0,7,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278916,0.0,0,0,0,0.0,0.0,0.0
119,0,3,0.1587460041046142,75,AML,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278609,0.0824463963508606,0,1,0,0.1587460041046142,0.2411919981241226,0.0
120,0,2,0.0553447008132934,90,FWR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278371,0.0136030996218323,0,1,0,0.0553447008132934,0.0689477995038032,0.0
121,0,2,0.0693378970026969,35,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278056,0.0,0,0,0,0.0693378970026969,0.1835090070962906,0.1141719967126846
122,0,2,0.2713319957256317,70,AML,Leicester,Watford,2,0,2018-12-01,9331,2018,277732,0.0,0,0,0,0.2713319957256317,0.2713319957256317,0.0
123,0,0,0.0,59,AML,Brighton,Leicester,1,1,2018-11-24,9322,2018,277526,0.0,0,0,0,0.0,0.0,0.0
124,0,2,0.42637899518013,84,AML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277179,0.0789961963891983,0,1,0,0.42637899518013,0.8246999979019165,0.3619050085544586
125,1,2,0.3451789915561676,73,AML,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276945,0.0,0,0,1,0.3451789915561676,0.3451789915561676,0.0
126,0,0,0.0,27,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276682,0.0141078997403383,1,1,0,0.0,0.0762910991907119,0.0762910991907119
127,0,2,0.1234420016407966,42,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260220,0.01505590043962,0,1,0,0.1234420016407966,0.138497993350029,0.0
128,0,0,0.0,63,AML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259791,0.0,0,0,0,0.0,0.0,0.0
129,0,2,0.0897426977753639,77,FW,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259666,0.191003993153572,0,1,0,0.0897426977753639,0.2807469964027405,0.0
130,1,2,0.1141859963536262,89,AML,Southampton,Leicester,1,2,2018-08-25,9218,2018,259431,0.0190322995185852,0,1,1,0.1141859963536262,0.1332180052995681,0.0
131,0,1,0.05283660069108,85,AML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259110,0.0,0,0,0,0.05283660069108,0.05283660069108,0.05283660069108
132,0,3,0.1445810049772262,90,AML,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258816,0.0,0,0,0,0.1445810049772262,0.2263650000095367,0.0817836001515388
133,0,1,0.3872579932212829,63,AML,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240113,0.0243459995836019,0,2,0,0.3872579932212829,0.3872579932212829,0.0
134,0,0,0.0,15,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238689,0.0,0,0,0,0.0,0.0,0.0
135,0,2,0.0820098966360092,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237524,0.0343854986131191,0,1,0,0.0820098966360092,0.0343854986131191,0.0343854986131191
136,0,0,0.0,90,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235760,0.0197720006108284,0,1,0,0.0,0.4936400055885315,0.4738680124282837
137,0,1,0.0245267990976572,90,ML,Leicester,Southampton,0,0,2018-04-19,7464,2017,233881,0.0243638008832931,0,1,0,0.0245267990976572,0.0613408014178276,0.0124501995742321
138,0,1,0.0250950008630752,66,ML,Burnley,Leicester,2,1,2018-04-14,7449,2017,232032,0.2940309941768646,0,1,0,0.0250950008630752,0.3191260099411011,0.2940309941768646
139,0,0,0.0,12,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230386,0.0480800010263919,0,1,0,0.0,0.8165900111198425,0.8165900111198425
140,0,0,0.0,10,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227024,0.976181983947754,1,1,0,0.0,0.976181983947754,0.0
141,0,3,0.112975999712944,68,AML,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222316,0.0634936988353729,0,2,0,0.112975999712944,0.1911509931087494,0.0512297004461288
142,0,0,0.0,63,AMC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218967,0.081936702132225,0,1,0,0.0,0.1514479964971542,0.0695108994841575
143,0,2,0.1952089965343475,20,Sub,Leicester,Swansea,1,1,2018-02-03,7374,2017,214922,0.0,0,0,0,0.1952089965343475,0.1952089965343475,0.0
144,0,1,0.0359232015907764,77,AML,Everton,Leicester,2,1,2018-01-31,7365,2017,215455,0.0,0,0,0,0.0359232015907764,0.0359232015907764,0.0
145,0,0,0.0,24,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209153,0.0,0,0,0,0.0,0.0389847010374069,0.0389847010374069
146,0,0,0.0,7,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207655,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.082821600139141,11,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206448,0.0574605986475944,0,1,0,0.082821600139141,0.082821600139141,0.0
148,0,3,0.1190040037035942,90,AMC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206128,0.1094779968261718,0,2,0,0.1190040037035942,0.2284819930791854,0.0483735986053943
149,0,0,0.0,14,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205716,0.0,0,0,0,0.0,0.0598469004034996,0.0598469004034996
150,0,3,0.0641669034957885,82,AMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203037,0.035521000623703,0,1,0,0.0641669034957885,0.5365350246429443,0.4368470013141632
151,0,2,0.2151370048522949,90,AMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202594,0.2131099998950958,0,3,0,0.2151370048522949,0.235506996512413,0.0200378000736236
152,0,0,0.0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202999,0.0,0,0,0,0.0,0.0,0.0
153,1,4,0.1470299959182739,74,AMC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198925,0.1005709990859031,0,1,1,0.1470299959182739,0.2702560126781463,0.1401010006666183
154,1,4,0.9444990158081056,90,AMC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178530,0.0,0,0,1,0.9444990158081056,1.0175800323486328,0.0730829015374183
155,0,0,0.0,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178915,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,ML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178594,0.0,0,0,0,0.0,0.0825859978795051,0.0825859978795051
157,0,0,0.0,90,ML,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178718,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,84,ML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179250,0.5468230247497559,0,3,0,0.0,0.4862259924411773,0.0130088003352284
159,1,2,0.0431677997112274,90,MR,Leicester,Everton,2,0,2017-10-29,7214,2017,177806,0.1119960024952888,0,1,1,0.0431677997112274,0.9509389996528624,0.7957749962806702
160,0,0,0.0,2,Sub,Swansea,Leicester,1,2,2017-10-21,7206,2017,177416,0.0,0,0,0,0.0,0.0,0.0
