goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463675,0.0922711268067359,0,2,0,0.0,0.189463272690773,0.097192145884037
25,0,1,0.0414711870253086,90,DR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462066,0.0231064725667238,0,1,0,0.0414711870253086,0.5945685505867004,0.5299908518791199
26,0,0,0.0,90,DR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460496,0.0765078961849212,0,2,0,0.0,0.3634206354618072,0.3634206354618072
27,0,0,0.0,90,DR,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457305,0.1041137352585792,0,2,0,0.0,0.4118284881114959,0.3077147305011749
28,0,0,0.0,90,DR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455290,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454152,0.0,0,0,0,0.0,0.2943198680877685,0.2943198680877685
30,0,0,0.0,90,DR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453221,0.0634253025054931,0,1,0,0.0,0.0991509184241294,0.0357256233692169
31,0,1,0.0333620868623256,90,DR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451539,0.0,0,0,0,0.0333620868623256,0.2125662565231323,0.1792041808366775
32,0,0,0.0,90,DR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449652,0.0438626483082771,0,1,0,0.0,0.1829764991998672,0.1391138434410095
33,0,0,0.0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447927,0.1045097261667251,1,2,0,0.0,0.870968759059906,0.7977861762046814
34,1,1,0.6151849627494812,90,DR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446740,0.0,0,0,1,0.6151849627494812,2.19362473487854,1.5784398317337036
35,0,1,0.0866483002901077,90,DR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445868,0.4532895684242248,0,2,0,0.0866483002901077,0.559451699256897,0.439156174659729
36,0,1,0.0197604652494192,90,DR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445202,0.1727195978164672,0,3,0,0.0197604652494192,0.5589949488639832,0.4686772525310516
37,0,0,0.0,90,DR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443642,0.2323756366968155,0,1,0,0.0,0.3141762614250183,0.0818006098270416
38,0,0,0.0,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442845,0.0,0,0,0,0.0,0.4860991537570953,0.4860991537570953
39,0,0,0.0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441831,0.0211785212159156,0,1,0,0.0,0.2572147846221924,0.2360362708568573
40,0,0,0.0,90,DR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438870,0.3985378742218017,1,2,0,0.0,0.5042575597763062,0.1346126049757003
41,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438546,0.0,0,0,0,0.0,0.5752009749412537,0.5752009749412537
42,0,0,0.0,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436846,0.0,0,0,0,0.0,0.2939319610595703,0.2939319610595703
43,0,0,0.0,90,DR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435634,0.0,0,0,0,0.0,0.0600496046245098,0.0600496046245098
44,0,0,0.0,90,DR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433174,0.0,0,0,0,0.0,0.0631890520453453,0.0631890520453453
45,0,0,0.0,90,DR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431527,0.0295029319822788,0,1,0,0.0,0.3778697550296783,0.3778697550296783
46,0,0,0.0,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430380,0.0738313645124435,0,1,0,0.0,0.6832005381584167,0.6832005381584167
47,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428266,0.1110537126660347,0,1,0,0.0,0.270796000957489,0.1597422808408737
48,0,0,0.0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426048,0.0,0,0,0,0.0,0.0512801110744476,0.0512801110744476
49,0,0,0.0,90,DR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425360,0.0,0,0,0,0.0,0.1152585744857788,0.1152585744857788
50,0,0,0.0,90,DR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423091,0.0,0,0,0,0.0,0.0207024719566106,0.0207024719566106
51,1,2,0.1360269486904144,90,DR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421467,0.0471408851444721,0,2,1,0.1360269486904144,0.4539996385574341,0.2708317935466766
52,0,0,0.0,90,DR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420484,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417142,0.0,0,0,0,0.0,0.0166203286498785,0.0166203286498785
54,0,0,0.0,90,DR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411488,0.0,0,0,0,0.0,0.237269327044487,0.237269327044487
55,0,0,0.0,42,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410788,0.0739789307117462,0,1,0,0.0,0.0739789307117462,0.0
56,0,1,0.0364065207540988,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409498,0.0,0,0,0,0.0364065207540988,0.267625480890274,0.2312189638614654
57,0,0,0.0,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408383,0.0,0,0,0,0.0,1.1434756517410278,1.1434756517410278
58,0,1,0.304311066865921,71,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407186,0.0,0,0,0,0.304311066865921,0.4423452317714691,0.4423452317714691
59,0,0,0.0,90,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405123,0.0,0,0,0,0.0,1.0961575508117676,1.0961575508117676
60,0,0,0.0,90,DR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404146,0.1736615896224975,1,2,0,0.0,0.2346211820840835,0.0609595961868763
61,0,0,0.0,90,DR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402304,0.3499078452587127,1,1,0,0.0,1.1216851472854614,0.771777331829071
62,0,0,0.0,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400823,0.0117621636018157,0,1,0,0.0,0.375714510679245,0.3639523386955261
63,0,0,0.0,90,MR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387839,0.1341120451688766,0,1,0,0.0,0.1341120451688766,0.0
64,0,0,0.0,90,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387576,0.0213066097348928,0,1,0,0.0,0.1408690810203552,0.1408690810203552
65,0,1,0.0613206923007965,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387290,0.0,0,0,0,0.0613206923007965,0.1499774307012558,0.0886567384004592
66,0,0,0.0,90,MR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387088,0.0542134270071983,1,1,0,0.0,0.0542134270071983,0.0542134270071983
67,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386770,0.4113453328609466,0,2,0,0.0,0.4808556139469147,0.0695102736353874
68,0,0,0.0,90,DR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386501,0.4199948608875274,0,4,0,0.0,0.704155683517456,0.3948554396629333
69,0,1,0.0159264225512743,90,MR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386269,0.9162248969078064,0,2,0,0.0159264225512743,0.8064000606536865,0.8064000606536865
70,0,0,0.0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385821,0.0,0,0,0,0.0,1.0877373218536377,1.0877373218536377
71,0,0,0.0,90,DR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385699,0.0,0,0,0,0.0,0.0273099802434444,0.0273099802434444
72,0,0,0.0,90,DR,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372588,0.3865126967430115,1,1,0,0.0,1.4028935432434082,1.016380786895752
73,0,0,0.0,90,DR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372132,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370293,0.0,0,0,0,0.0,0.1889419108629226,0.1889419108629226
75,0,0,0.0,90,DR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368535,0.0572142116725444,0,1,0,0.0,0.0572142116725444,0.0
76,0,0,0.0,90,DR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367720,0.0,0,0,0,0.0,0.0219943448901176,0.0219943448901176
77,0,1,0.0831852853298187,90,DR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367057,0.0254414193332195,0,1,0,0.0831852853298187,0.3153188228607178,0.232133537530899
78,0,0,0.0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365587,0.0,0,0,0,0.0,1.0517420768737793,1.0517420768737793
79,0,0,0.0,90,DR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363794,0.0513403117656707,0,1,0,0.0,0.2120126485824585,0.1606723368167877
80,0,0,0.0,82,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361261,0.0,0,0,0,0.0,0.0982536897063255,0.0982536897063255
81,0,0,0.0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360347,0.0,0,0,0,0.0,0.105120301246643,0.105120301246643
82,0,0,0.0,90,MR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358673,0.0452360473573207,0,1,0,0.0,0.0452360473573207,0.0
83,0,0,0.0,90,DR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352871,0.0,0,0,0,0.0,0.5738128423690796,0.5738128423690796
84,0,0,0.0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349010,0.0973995327949523,0,1,0,0.0,0.0973995327949523,0.0973995327949523
85,0,1,0.296654462814331,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347218,0.0987920463085174,0,1,0,0.296654462814331,0.4701253175735473,0.1734708845615387
86,0,0,0.0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344093,0.0474414266645908,0,1,0,0.0,0.279272586107254,0.2318311631679535
87,0,1,0.0171146616339683,90,DR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342745,0.0,0,0,0,0.0171146616339683,0.181131511926651,0.181131511926651
88,0,0,0.0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341620,0.115031361579895,0,1,0,0.0,0.4866067171096802,0.3715753853321075
89,0,1,0.0781402885913848,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332258,0.6747599244117737,1,1,0,0.0781402885913848,1.336719274520874,0.6619592905044556
90,0,0,0.0,90,DR,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330440,0.0,0,0,0,0.0,0.0834879949688911,0.0834879949688911
91,0,0,0.0,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328353,0.0,0,0,0,0.0,0.049142513424158,0.049142513424158
92,0,0,0.0,90,DR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326740,0.0361972041428089,0,1,0,0.0,0.3675549030303955,0.3313576877117157
93,0,0,0.0,90,DR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324869,0.0,0,0,0,0.0,0.0440820530056953,0.0440820530056953
94,0,0,0.0,90,DR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322557,0.0,0,0,0,0.0,0.0611766017973423,0.0611766017973423
95,0,0,0.0,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321920,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317914,0.0129558350890874,0,1,0,0.0,0.7422490119934082,0.729293167591095
97,0,0,0.0,90,DR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314292,0.0,0,0,0,0.0,0.1488830894231796,0.1488830894231796
98,0,0,0.0,90,DR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305306,0.1364912837743759,1,1,0,0.0,0.2910182774066925,0.1545269936323166
99,0,1,0.0430692136287689,90,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304465,0.0,0,0,0,0.0430692136287689,0.8358405828475952,0.7927713394165039
100,0,0,0.0,90,DR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304271,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DR,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304067,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303632,0.0,0,0,0,0.0,0.1758776009082794,0.1758776009082794
103,0,0,0.0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303346,0.1153936833143234,0,1,0,0.0,0.3819188773632049,0.2665252089500427
104,0,0,0.0,90,DR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303168,0.0,0,0,0,0.0,0.0350921861827373,0.0350921861827373
105,0,0,0.0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291562,0.0,0,0,0,0.0,0.0772240385413169,0.0772240385413169
106,0,2,0.0935149416327476,90,DR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279113,0.0592743977904319,0,2,0,0.0935149416327476,0.4929268062114715,0.3662996590137481
107,0,0,0.0,90,DR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278850,0.286811500787735,0,1,0,0.0,0.286811500787735,0.0
108,0,0,0.0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278587,0.0,0,0,0,0.0,0.0471531301736831,0.0471531301736831
109,0,1,0.0402011387050151,90,DR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278211,0.0,0,0,0,0.0402011387050151,0.0282047186046838,0.0282047186046838
110,0,0,0.0,90,DR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277933,0.0,0,0,0,0.0,0.1847493201494217,0.1847493201494217
111,0,1,0.0312713906168937,90,DR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277780,0.0,0,0,0,0.0312713906168937,0.2620521485805511,0.2307807654142379
112,0,0,0.0,90,DR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277436,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0159783326089382,90,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277227,0.0,0,0,0,0.0159783326089382,0.0159783326089382,0.0
114,0,0,0.0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277048,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0440185740590095,90,DR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276699,0.0,0,0,0,0.0440185740590095,0.0898065865039825,0.0457880161702632
116,0,0,0.0,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276494,0.0,0,0,0,0.0,0.0429134108126163,0.0429134108126163
117,0,0,0.0,90,DR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276093,0.0,0,0,0,0.0,0.0589626990258693,0.0589626990258693
118,0,0,0.0,90,DR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275967,0.0,0,0,0,0.0,0.1564808189868927,0.1564808189868927
119,0,1,0.0270304139703512,90,DR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260154,0.0136235328391194,0,1,0,0.0270304139703512,0.0406539477407932,0.0
120,0,0,0.0,90,DR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259867,0.0,0,0,0,0.0,0.078979454934597,0.078979454934597
121,0,0,0.0,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259601,0.6016806960105896,0,3,0,0.0,0.2129438668489456,0.1325490325689315
122,0,0,0.0,76,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259046,0.0401746816933155,0,1,0,0.0,0.0401746816933155,0.0
123,0,0,0.0,90,DR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258725,0.3127481639385223,1,1,0,0.0,0.4301941096782684,0.1174459457397461
124,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240175,0.0229660719633102,0,1,0,0.0,1.1368485689163208,1.113882541656494
125,0,0,0.0,90,DR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230282,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227054,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DR,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223971,0.1358617395162582,0,1,0,0.0,0.1358617395162582,0.1358617395162582
128,0,0,0.0,90,DR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222497,0.0,0,0,0,0.0,0.3192349970340729,0.3192349970340729
129,0,0,0.0,90,DR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221850,0.0605418644845485,0,1,0,0.0,0.0992072895169258,0.0992072895169258
130,0,0,0.0,90,DR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219651,0.0,0,0,0,0.0,0.0,0.0
