goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,12,Sub,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512641,0.0392500013113021,0,1,0,0.0,0.0120593998581171,0.0120593998581171
38,0,0,0.0,3,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511282,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,20,Sub,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510600,0.0,0,0,0,0.0,0.0292018000036478,0.0292018000036478
40,0,1,0.0458096005022525,77,DL,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507980,0.0,0,0,0,0.0458096005022525,0.7694389820098877,0.7236289978027344
41,0,2,0.0813682004809379,90,DL,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506519,0.0,0,0,0,0.0813682004809379,0.3164710104465484,0.2947910130023956
42,0,1,0.0142820002511143,15,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503427,0.0,0,0,0,0.0142820002511143,0.998947024345398,0.998947024345398
43,0,1,0.0236795004457235,53,MC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495268,0.0,0,0,0,0.0236795004457235,0.1147010028362274,0.0910215005278587
44,0,0,0.0,21,Sub,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492115,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0267488006502389,79,DMC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489788,0.0,0,0,0,0.0267488006502389,0.8427519798278809,0.8160039782524109
46,0,2,0.1393509954214096,44,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488938,0.300231009721756,0,1,0,0.1393509954214096,0.7009729743003845,0.2613910138607025
47,0,0,0.0,14,Sub,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487389,0.0,0,0,0,0.0,0.1307789981365203,0.1307789981365203
48,0,0,0.0,28,Sub,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484333,0.0,0,0,0,0.0,0.0767726972699165,0.0767726972699165
49,0,0,0.0,28,Sub,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481917,0.5647379755973816,0,2,0,0.0,0.5647379755973816,0.0
50,0,2,0.6550130248069763,29,Sub,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480608,0.0,0,0,0,0.6550130248069763,0.6754590272903442,0.0204463005065917
51,0,1,0.0248837992548942,21,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476582,0.0,0,0,0,0.0248837992548942,0.1628360003232956,0.1379519999027252
52,0,1,0.0129158999770879,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476164,0.0,0,0,0,0.0129158999770879,0.0,0.0
53,0,3,0.6645640134811401,90,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472742,0.3370510041713714,0,3,0,0.6645640134811401,1.1431100368499756,0.1414909958839416
54,1,2,0.7718480229377747,90,MC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471904,0.3038749992847442,1,1,0,0.0140712996944785,0.3038749992847442,0.0
55,0,3,0.1561349928379058,90,MC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468649,0.0391880981624126,0,2,0,0.1561349928379058,0.7541990280151367,0.5588759779930115
56,0,4,0.1254220008850097,90,MC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462503,0.0618268996477127,0,1,0,0.1254220008850097,0.7514820098876953,0.6302520036697388
57,1,2,0.5818970203399658,83,MC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461074,0.0,0,0,1,0.5818970203399658,0.9990230202674866,0.4171249866485595
58,0,5,0.1370739936828613,90,MC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459799,0.0544276013970375,0,2,0,0.1370739936828613,0.1570460051298141,0.0228623002767562
59,1,3,0.9201319813728333,90,MC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457805,0.50205397605896,0,2,1,0.9201319813728333,1.754649996757507,0.3686409890651703
60,0,3,0.1090890020132064,90,DMC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457068,0.0,0,0,0,0.1090890020132064,0.1338330060243606,0.0935096964240074
61,0,2,0.1406230032444,50,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452473,0.0,0,0,0,0.1406230032444,0.2218150049448013,0.0976528972387313
62,1,3,0.0751307979226112,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451345,0.4699819982051849,1,4,1,0.0751307979226112,0.4505710005760193,0.4206160008907318
63,0,1,0.0313546992838382,12,Sub,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448740,0.0,0,0,0,0.0313546992838382,0.0949608013033866,0.0636062026023864
64,1,3,0.4477129876613617,85,MC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447534,0.0,0,0,1,0.4477129876613617,0.7744230031967163,0.3267099857330322
65,0,1,0.1170340031385421,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445801,0.0885137021541595,0,2,0,0.1170340031385421,0.1146479994058609,0.0852944999933242
66,0,4,0.230003997683525,90,DMC,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444034,0.0,0,0,0,0.230003997683525,0.2970359921455383,0.2347870022058487
67,0,2,0.0382029004395008,90,MC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443544,0.2735069990158081,0,3,0,0.0382029004395008,0.7655550241470337,0.4686779975891113
68,0,1,0.0854196026921272,90,MC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442176,0.0,0,0,0,0.0854196026921272,0.5571179986000061,0.5571179986000061
69,0,0,0.0,63,MC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440912,0.0,0,0,0,0.0,0.0216467007994651,0.0216467007994651
70,0,4,0.1597879976034164,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439270,0.0797471031546592,0,1,0,0.1597879976034164,0.8751459717750549,0.7153589725494385
71,0,0,0.0,47,AMC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435953,0.0,0,0,0,0.0,0.1058219969272613,0.1058219969272613
72,0,2,0.022054199129343,76,MC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434898,0.4542700052261352,1,3,0,0.022054199129343,0.4229860007762909,0.0
73,1,4,0.8607079982757568,73,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432962,0.024966400116682,0,1,0,0.1029319986701011,0.684203028678894,0.5563049912452698
74,0,1,0.0189040005207061,75,MC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431469,0.0325157009065151,0,1,0,0.0189040005207061,0.4204370081424713,0.387921005487442
75,0,2,0.3892079889774322,19,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429529,0.0,0,0,0,0.3892079889774322,0.3892079889774322,0.0
76,0,0,0.0,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428104,0.0,0,0,0,0.0,0.2831389904022217,0.2831389904022217
77,1,2,0.7793009877204895,90,MC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426284,0.1133029982447624,0,3,0,0.0216045994311571,0.201677992939949,0.1136799976229667
78,0,1,0.0637132003903389,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424721,0.0574217997491359,0,1,0,0.0637132003903389,0.2329040020704269,0.1117689982056617
79,1,2,0.7769610285758972,18,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422768,0.0,0,0,0,0.0191840007901191,0.1136469990015029,0.094463400542736
80,0,0,0.0,38,MC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400995,0.0,0,0,0,0.0,0.0,0.0
81,0,2,0.0472486987709999,81,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400446,0.0978206992149353,0,3,0,0.0472486987709999,0.186608999967575,0.0895325988531112
82,0,0,0.0,81,MC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399506,0.090245597064495,1,1,0,0.0,0.1494359970092773,0.0591907016932964
83,0,3,0.3557539880275726,90,DMC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399109,0.0883475020527839,0,1,0,0.3557539880275726,1.299589991569519,0.943831980228424
84,0,1,0.0478661991655826,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398692,0.0822713971138,0,2,0,0.0478661991655826,0.1465429961681366,0.1465429961681366
85,1,3,0.2212630063295364,62,MC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398525,0.704289972782135,1,2,1,0.2212630063295364,1.5658899545669556,1.3569600582122805
86,0,2,0.0899422019720077,20,Sub,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398088,0.0,0,0,0,0.0899422019720077,0.1655700057744979,0.075627401471138
87,0,3,0.0724193006753921,90,MC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396733,0.0,0,0,0,0.0724193006753921,0.0724193006753921,0.0
88,0,1,0.0208838004618883,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396302,0.0243923999369144,0,1,0,0.0208838004618883,0.2616040110588074,0.2163279950618744
89,1,4,0.2866469919681549,90,MC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394880,0.4548110067844391,0,3,1,0.2866469919681549,1.186869978904724,0.474150002002716
90,0,2,0.0466510988771915,90,MC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393533,0.0,0,0,0,0.0466510988771915,0.1441719979047775,0.0975207015872001
91,0,2,0.3638840019702911,90,MC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393242,0.040354199707508,0,1,0,0.3638840019702911,0.6015719771385193,0.1973329931497573
92,0,4,0.1654569953680038,90,AMR,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391313,0.0916050001978874,0,2,0,0.1654569953680038,0.1866379976272583,0.1766539961099624
93,0,1,0.0182703007012605,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390102,0.1023420020937919,0,3,0,0.0182703007012605,0.2142879962921142,0.0936765000224113
94,1,2,0.1723340004682541,90,AMR,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389396,0.0929834023118019,1,2,1,0.1723340004682541,0.2203119993209839,0.1590930074453354
95,0,2,0.1094489991664886,22,Sub,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371408,0.0359812006354332,0,1,0,0.1094489991664886,0.9474620223045348,0.8936870098114014
96,0,2,0.1073599979281425,71,MC,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370837,0.0,0,0,0,0.1073599979281425,0.1073599979281425,0.0
97,0,2,0.5498899817466736,90,MR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370004,0.0586914010345935,1,2,0,0.5498899817466736,0.8442729711532593,0.2917560040950775
98,1,2,0.1663359999656677,90,MR,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368251,0.3687170147895813,0,4,1,0.1663359999656677,0.6172410249710083,0.0821883007884025
99,1,2,0.0601530000567436,61,AMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366115,0.2471369951963424,0,3,1,0.0601530000567436,0.3072899878025055,0.1219940036535263
100,0,4,0.3276219964027405,90,AMC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364967,0.337552011013031,0,3,0,0.3276219964027405,0.7993429899215698,0.490103006362915
101,1,2,0.0987892001867294,90,AMC,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363072,0.0,0,0,1,0.0987892001867294,0.0987892001867294,0.0
102,1,2,0.7181310057640076,62,MR,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361390,0.1041840016841888,0,1,1,0.7181310057640076,1.4348900318145752,0.7167549729347229
103,0,2,0.0997110977768898,59,DMR,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359297,0.038764800876379,0,2,0,0.0997110977768898,0.2806029915809631,0.183579996228218
104,0,3,0.1031700000166893,90,MR,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357645,0.0657543018460273,0,3,0,0.1031700000166893,0.1734469980001449,0.0244069993495941
105,0,1,0.4322870075702667,63,MR,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356071,0.0,0,0,0,0.4322870075702667,0.5131400227546692,0.0808532014489173
106,0,4,0.8203799724578857,90,AMC,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354533,0.2408549934625625,0,4,0,0.8203799724578857,1.041159987449646,0.1960359960794448
107,1,3,0.2264900058507919,90,MC,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352484,0.5954999923706055,0,3,1,0.2264900058507919,0.8409119844436646,0.1300819963216781
108,0,2,0.0727085024118423,90,FWR,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349240,0.0559902004897594,0,2,0,0.0727085024118423,0.820281982421875,0.7028040289878845
109,0,3,0.2130109965801239,90,MR,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347056,0.5318099856376648,0,4,0,0.2130109965801239,0.4608100056648254,0.1854349970817566
110,0,2,0.0630913972854614,90,FWR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344570,0.0142141999676823,0,1,0,0.0630913972854614,0.6854389905929565,0.6223469972610474
111,1,2,0.5004400014877319,90,FWR,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342612,1.3629499673843384,3,6,1,0.5004400014877319,3.135950088500977,2.408639907836914
112,0,0,0.0,90,MC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331762,0.0539540015161037,0,1,0,0.0,0.1599639952182769,0.1060099974274635
113,0,3,0.2809320092201233,90,MC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328220,0.0,0,0,0,0.2809320092201233,0.2800880074501037,0.1249540001153945
114,0,0,0.0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326274,0.086692601442337,0,1,0,0.0,0.596992015838623,0.510299026966095
115,0,1,0.0153700001537799,90,MC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324097,0.685850977897644,1,3,0,0.0153700001537799,1.325029969215393,0.878728985786438
116,1,1,0.0797296985983848,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322482,0.0193613991141319,0,1,1,0.0797296985983848,0.4652400016784668,0.4458790123462677
117,0,1,0.1149739995598793,14,Sub,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318144,0.0,0,0,0,0.1149739995598793,0.1879699975252151,0.072995901107788
118,0,4,0.467866986989975,90,MR,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316329,0.0228997003287076,0,1,0,0.467866986989975,0.6276569962501526,0.1597899943590164
119,0,3,0.5657119750976562,90,AMC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314379,0.9416970014572144,0,4,0,0.5657119750976562,1.5708800554275513,0.5224499702453613
120,0,1,0.0108546996489167,90,AMC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308864,0.0987752005457878,0,2,0,0.0108546996489167,0.4398219883441925,0.3410469889640808
121,0,5,0.2896389961242676,90,MC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308794,0.0,0,0,0,0.2896389961242676,0.6827790141105652,0.4990229904651642
122,1,1,0.0884208977222442,90,AMC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308422,0.0335208997130394,0,1,1,0.0884208977222442,0.0335208997130394,0.0
123,0,3,0.1023840010166168,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308187,0.1078919991850853,0,1,0,0.1023840010166168,0.1023840010166168,0.0
124,0,3,0.1929969936609268,90,AMC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307923,0.2162269949913025,0,3,0,0.1929969936609268,0.4272969961166382,0.1970479935407638
125,0,2,0.0886505991220474,85,FWR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307897,0.0,0,0,0,0.0886505991220474,0.2779130041599273,0.1892630010843277
126,0,3,0.460094004869461,90,MR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307578,0.0721452981233596,0,1,0,0.460094004869461,0.6650230288505554,0.1327839940786361
127,0,4,0.2290010005235672,90,MR,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284994,0.0,0,0,0,0.2290010005235672,0.5273720026016235,0.2983709871768951
128,0,3,0.1713050007820129,90,MC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284578,0.0364685989916324,0,1,0,0.1713050007820129,0.7417110204696655,0.6741840243339539
129,0,2,0.1073670014739036,87,MC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284342,0.0,0,0,0,0.1073670014739036,0.4090589880943298,0.4090589880943298
130,0,7,1.3823800086975098,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284050,0.2202920019626617,1,2,0,1.3823800086975098,1.5060700178146362,0.0692802965641021
131,0,1,0.0197953004390001,88,MC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283604,0.1198839992284774,1,1,0,0.0197953004390001,0.8283529877662659,0.7084689736366272
132,0,2,0.0410386994481086,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283341,0.8051599860191345,0,3,0,0.0410386994481086,1.207610011100769,1.077080011367798
133,0,3,0.1680440008640289,90,AMC,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283106,0.0616719014942646,0,1,0,0.1680440008640289,0.2297160029411316,0.0
134,0,0,0.0,1,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282732,0.0461119003593921,0,1,0,0.0,0.0,0.0
135,2,4,0.1991779953241348,90,MC,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282630,0.1417099982500076,0,2,2,0.1991779953241348,0.3576099872589111,0.1304109990596771
136,0,1,0.0774592980742454,90,MC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253379,0.0,0,0,0,0.0774592980742454,0.3423770070075989,0.2649179995059967
137,0,2,0.0825603976845741,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252168,0.7469679713249207,0,2,0,0.0825603976845741,1.3650100231170654,1.1583199501037598
138,0,1,0.0335834994912147,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251376,0.0,0,0,0,0.0335834994912147,0.403780996799469,0.403780996799469
139,0,0,0.0,14,Sub,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248641,0.0903381034731864,0,2,0,0.0,0.1155849993228912,0.0597434006631374
140,0,2,0.0585822984576225,35,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247388,0.4373010098934173,0,1,0,0.0585822984576225,0.531961977481842,0.4733799993991852
141,0,0,0.0,47,AMC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245836,0.0705797001719474,0,1,0,0.0,0.0705797001719474,0.0
142,1,5,0.2635180056095123,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230961,0.0,0,0,1,0.2635180056095123,0.6261900067329407,0.3626720011234283
143,0,0,0.0,29,Sub,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227412,0.0,0,0,0,0.0,0.0,0.0
