goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0,90,GK,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522775,0.0,0,0,0,0,0.0,0.0
20,0,0,0,90,GK,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519893,0.0,0,0,0,0,0.378262996673584,0.378262996673584
21,0,0,0,90,GK,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518981,0.0,0,0,0,0,0.3722000122070312,0.3722000122070312
22,0,0,0,90,GK,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517534,0.0,0,0,0,0,0.1337659955024719,0.1337659955024719
23,0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514218,0.0,0,0,0,0,0.0206521991640329,0.0206521991640329
24,0,0,0,90,GK,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505705,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505341,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505160,0.0,0,0,0,0,0.2917230129241943,0.2917230129241943
27,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504009,0.0,0,0,0,0,0.3617720007896423,0.3617720007896423
28,0,0,0,90,GK,Chelsea,Everton,1,1,2021-12-16,16543,2021,503328,0.0,0,0,0,0,0.1410779953002929,0.1410779953002929
29,0,0,0,90,GK,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501668,0.0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499626,0.0,0,0,0,0,0.0794873014092445,0.0794873014092445
31,0,0,0,90,GK,Watford,Chelsea,1,2,2021-12-01,16509,2021,499306,0.0,0,0,0,0,0.0,0.0
32,0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498277,0.0,0,0,0,0,0.0775398015975952,0.0775398015975952
33,0,0,0,90,GK,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495383,0.0,0,0,0,0,0.0779123976826667,0.0779123976826667
34,0,0,0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493965,0.0,0,0,0,0,0.4968569874763489,0.4968569874763489
35,0,0,0,90,GK,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492224,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489662,0.0,0,0,0,0,0.143436998128891,0.143436998128891
37,0,0,0,90,GK,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488348,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486462,0.0,0,0,0,0,0.0862943977117538,0.0862943977117538
39,0,0,0,90,GK,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484392,0.0,0,0,0,0,0.0537802018225193,0.0537802018225193
40,0,0,0,90,GK,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480521,0.0,0,0,0,0,0.7289739847183228,0.7289739847183228
41,0,0,0,90,GK,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479069,0.0,0,0,0,0,0.1019209995865821,0.1019209995865821
42,0,0,0,90,GK,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477841,0.0,0,0,0,0,0.704243004322052,0.704243004322052
43,0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475471,0.0,0,0,0,0,0.0758183002471923,0.0758183002471923
44,0,0,0,48,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473266,0.0,0,0,0,0,0.4356209933757782,0.4356209933757782
45,0,0,0,90,GK,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472405,0.0,0,0,0,0,0.1858469992876052,0.1858469992876052
46,0,0,0,90,GK,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468852,0.0,0,0,0,0,0.0689468011260032,0.0689468011260032
47,0,0,0,90,GK,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467094,0.0,0,0,0,0,0.3431519865989685,0.3431519865989685
48,0,0,0,90,GK,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465577,0.0,0,0,0,0,0.1252470016479492,0.1252470016479492
49,0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461406,0.0,0,0,0,0,0.3040060102939605,0.3040060102939605
50,0,0,0,90,GK,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459156,0.0,0,0,0,0,0.1008239984512329,0.1008239984512329
51,0,0,0,90,GK,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456102,0.0,0,0,0,0,0.2237260043621063,0.2237260043621063
52,0,0,0,90,GK,Chelsea,Everton,2,0,2021-03-08,14698,2020,455545,0.0,0,0,0,0,0.1442030072212219,0.1442030072212219
53,0,0,0,90,GK,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454263,0.0,0,0,0,0,0.1531269997358322,0.1531269997358322
54,0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453206,0.0,0,0,0,0,0.1148530021309852,0.1148530021309852
55,0,0,0,90,GK,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450504,0.0,0,0,0,0,0.1405459940433502,0.1405459940433502
56,0,0,0,90,GK,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448539,0.0,0,0,0,0,0.363985002040863,0.363985002040863
57,0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447254,0.0,0,0,0,0,0.439763993024826,0.439763993024826
58,0,0,0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,445998,0.0,0,0,0,0,0.0574029013514518,0.0574029013514518
59,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445062,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443285,0.0,0,0,0,0,0.0421531982719898,0.0421531982719898
61,0,0,0,90,GK,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442431,0.0,0,0,0,0,0.1428630053997039,0.1428630053997039
62,0,0,0,90,GK,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439697,0.0,0,0,0,0,0.0172359999269247,0.0172359999269247
63,0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438349,0.0,0,0,0,0,0.1771350055932998,0.1771350055932998
64,0,0,0,90,GK,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438142,0.0,0,0,0,0,0.0518364012241363,0.0518364012241363
65,0,0,0,90,GK,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437105,0.0,0,0,0,0,0.0595050007104873,0.0595050007104873
66,0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434304,0.0,0,0,0,0,0.1123339980840683,0.1123339980840683
67,0,0,0,90,GK,Everton,Chelsea,1,0,2020-12-12,14546,2020,433301,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431602,0.0,0,0,0,0,0.5266450047492981,0.5266450047492981
69,0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430508,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427657,0.0,0,0,0,0,0.1344050019979477,0.1344050019979477
71,0,0,0,90,GK,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426486,0.0,0,0,0,0,0.2879459857940674,0.2879459857940674
72,0,0,0,90,GK,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424505,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423104,0.0,0,0,0,0,0.0272118002176284,0.0272118002176284
74,0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419247,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Lille,Rennes,1,1,2020-08-22,13979,2020,413456,0.0328303985297679,0,1,0,0,0.0978709980845451,0.0650406032800674
76,0,0,0,90,GK,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397380,0.0,0,0,0,0,0.5723580121994019,0.5723580121994019
77,0,0,0,90,GK,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395978,0.0,0,0,0,0,0.3864009976387024,0.3864009976387024
78,0,0,0,90,GK,Rennes,Nimes,2,1,2020-02-23,12960,2019,395220,0.0,0,0,0,0,0.1296319961547851,0.1296319961547851
79,0,0,0,90,GK,Reims,Rennes,1,0,2020-02-16,12958,2019,394236,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Rennes,Brest,0,0,2020-02-08,12939,2019,392776,0.0,0,0,0,0,0.0741633996367454,0.0741633996367454
81,0,0,0,90,GK,Lille,Rennes,1,0,2020-02-04,12935,2019,392041,0.0,0,0,0,0,0.0154649997130036,0.0154649997130036
82,0,0,0,90,GK,Rennes,Nantes,3,2,2020-01-31,12919,2019,390946,0.0,0,0,0,0,0.0904373973608017,0.0904373973608017
83,0,0,0,90,GK,Nice,Rennes,1,1,2020-01-24,12915,2019,389874,0.0,0,0,0,0,0.0655848011374473,0.0655848011374473
84,0,0,0,90,GK,Nimes,Rennes,0,1,2020-01-15,12820,2019,389013,0.0,0,0,0,0,0.0655276030302047,0.0655276030302047
85,0,0,0,90,GK,Rennes,Marseille,0,1,2020-01-10,12903,2019,388445,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371921,0.0,0,0,0,0,0.0722657963633537,0.0722657963633537
87,0,0,0,90,GK,Lyon,Rennes,0,1,2019-12-15,12881,2019,370526,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Rennes,Angers,2,1,2019-12-07,12872,2019,368660,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Metz,Rennes,0,1,2019-12-04,12868,2019,367594,0.0,0,0,0,0,0.0206956006586551,0.0206956006586551
90,0,0,0,90,GK,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366975,0.0,0,0,0,0,0.0840504020452499,0.0840504020452499
91,0,0,0,90,GK,Dijon,Rennes,2,1,2019-11-23,12848,2019,365112,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Rennes,Amiens,3,1,2019-11-10,12833,2019,363849,0.0,0,0,0,0,0.710211992263794,0.710211992263794
93,0,0,0,90,GK,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360112,0.0,0,0,0,0,0.4638659954071045,0.4638659954071045
94,0,0,0,90,GK,Marseille,Rennes,1,1,2019-09-29,12786,2019,355705,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Nantes,Rennes,1,0,2019-09-25,12771,2019,353677,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Rennes,Lille,1,1,2019-09-22,12767,2019,352940,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Brest,Rennes,0,0,2019-09-14,12752,2019,349385,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Rennes,Nice,1,2,2019-09-01,12742,2019,348315,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344604,0.0,0,0,0,0,0.1078080013394355,0.1078080013394355
100,0,0,0,90,GK,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334700,0.0,0,0,0,0,0.0524723008275032,0.0524723008275032
101,0,0,0,90,GK,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333827,0.0,0,0,0,0,0.0431904010474681,0.0431904010474681
102,0,0,0,90,GK,Caen,Reims,3,2,2019-05-11,10995,2018,331993,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Reims,Nimes,0,3,2019-05-04,10984,2018,330453,0.0,0,0,0,0,0.046323899179697,0.046323899179697
104,0,0,0,90,GK,Angers,Reims,1,1,2019-04-28,10982,2018,328839,0.0,0,0,0,0,0.0365212000906467,0.0365212000906467
105,0,0,0,90,GK,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326752,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Monaco,Reims,0,0,2019-04-13,10957,2018,324521,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Reims,Lille,1,1,2019-04-07,10945,2018,323154,0.0,0,0,0,0,0.1100220009684562,0.1100220009684562
108,0,0,0,90,GK,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321726,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Reims,Nantes,1,0,2019-03-17,10923,2018,316948,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Dijon,Reims,1,1,2019-03-09,10921,2018,314803,0.0,0,0,0,0,0.2800680100917816,0.2800680100917816
111,0,0,0,90,GK,Reims,Amiens,2,2,2019-03-02,10903,2018,313849,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Montpellier,Reims,2,4,2019-02-24,10896,2018,313724,0.0,0,0,0,0,0.1430779993534088,0.1430779993534088
113,0,0,0,90,GK,Reims,Rennes,2,0,2019-02-17,10891,2018,313433,0.0,0,0,0,0,0.1415289938449859,0.1415289938449859
114,0,0,0,90,GK,Toulouse,Reims,1,1,2019-02-10,10882,2018,313083,0.0,0,0,0,0,0.413655012845993,0.413655012845993
115,0,0,0,90,GK,Reims,Marseille,2,1,2019-02-02,10867,2018,314096,0.0,0,0,0,0,0.0333340987563133,0.0333340987563133
116,0,0,0,90,GK,Guingamp,Reims,0,1,2019-01-26,10856,2018,312505,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Reims,Nice,1,1,2019-01-19,10845,2018,312215,0.0,0,0,0,0,0.0999476984143257,0.0999476984143257
118,0,0,0,90,GK,Lyon,Reims,1,1,2019-01-11,10834,2018,311785,0.0,0,0,0,0,0.3633730113506317,0.3633730113506317
119,0,0,0,90,GK,Reims,Caen,2,2,2018-12-22,10829,2018,290517,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290296,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Lille,Reims,1,1,2018-12-09,10805,2018,290282,0.0,0,0,0,0,0.0,0.0
122,0,0,0,90,GK,Reims,Toulouse,0,1,2018-12-05,10801,2018,290129,0.0248693991452455,0,1,0,0,0.0,0.0
123,0,0,0,90,GK,Marseille,Reims,0,0,2018-12-02,10785,2018,289782,0.0,0,0,0,0,0.0,0.0
124,0,0,0,90,GK,Reims,Guingamp,2,1,2018-11-24,10778,2018,289353,0.0,0,0,0,0,0.0254939999431371,0.0254939999431371
125,0,0,0,90,GK,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289115,0.0,0,0,0,0,0.0112846000120043,0.0112846000120043
126,0,0,0,90,GK,Reims,Monaco,1,0,2018-11-03,10760,2018,288936,0.0,0,0,0,0,0.2196899950504303,0.2196899950504303
127,0,0,0,90,GK,Rennes,Reims,0,2,2018-10-28,10750,2018,288728,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,Reims,Angers,1,1,2018-10-20,10740,2018,288382,0.0,0,0,0,0,0.0,0.0
129,0,0,0,90,GK,Nimes,Reims,0,0,2018-10-06,10730,2018,288118,0.0,0,0,0,0,0.0,0.0
130,0,0,0,90,GK,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253914,0.0,0,0,0,0,0.085859902203083,0.085859902203083
131,0,0,0,90,GK,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252259,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,Reims,Dijon,0,0,2018-09-22,10698,2018,250855,0.0,0,0,0,0,0.0,0.0
133,0,0,0,90,GK,Nantes,Reims,0,0,2018-09-16,10689,2018,249369,0.0,0,0,0,0,0.1087549999356269,0.1087549999356269
134,0,0,0,90,GK,Reims,Montpellier,0,1,2018-09-01,10678,2018,247099,0.0,0,0,0,0,0.0,0.0
135,0,0,0,90,GK,Amiens,Reims,4,1,2018-08-25,10669,2018,245385,0.0,0,0,0,0,0.2997120022773742,0.2997120022773742
136,0,0,0,90,GK,Reims,Lyon,1,0,2018-08-17,10653,2018,242616,0.0,0,0,0,0,0.0,0.0
137,0,0,0,90,GK,Nice,Reims,0,1,2018-08-11,10645,2018,242183,0.0,0,0,0,0,0.0299139991402626,0.0299139991402626
