goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,0,0.0,76,DMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523964,0.0,0,0,0,0.0,0.2349389940500259,0.2349389940500259
34,0,1,0.0584819987416267,90,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521037,0.0384635999798774,0,1,0,0.0584819987416267,0.3910860121250152,0.3326050043106079
35,0,2,0.0325280018150806,90,DMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520756,0.0,0,0,0,0.0325280018150806,0.0892812982201576,0.0567533001303672
36,1,3,0.7770779728889465,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520336,0.0218873005360364,0,1,1,0.7770779728889465,0.3283270001411438,0.2494979947805404
37,0,2,0.0594056993722915,90,DMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518313,0.0561854988336563,0,1,0,0.0594056993722915,0.2622930109500885,0.1467020064592361
38,0,2,0.0497482009232044,90,DMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515401,0.1602929979562759,0,3,0,0.0497482009232044,0.9986500144004822,0.905426025390625
39,0,5,0.1789840012788772,90,DMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514154,0.1132749989628791,1,2,0,0.1789840012788772,0.3670679926872253,0.1240819990634918
40,0,3,0.0899318978190422,90,DMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512271,0.0,0,0,0,0.0899318978190422,0.1633879989385604,0.1198199987411499
41,0,0,0.0,90,DMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505458,0.0738904029130935,0,1,0,0.0,0.2078689932823181,0.1339779943227768
42,0,1,0.1103449985384941,77,DMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505084,0.0601755008101463,0,1,0,0.1103449985384941,0.8062859773635864,0.8062859773635864
43,0,2,0.0991929024457931,90,MC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503864,0.0,0,0,0,0.0991929024457931,0.6471459865570068,0.5479530096054077
44,0,2,0.0898450016975402,90,MC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503307,0.0,0,0,0,0.0898450016975402,0.4553999900817871,0.3655549883842468
45,0,1,0.0198785997927188,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501702,0.1582999974489212,0,2,0,0.0198785997927188,0.5763109922409058,0.4574620127677917
46,0,1,0.0136206997558474,90,DMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501156,0.0,0,0,0,0.0136206997558474,0.8886680006980896,0.8886680006980896
47,0,1,0.062965802848339,90,MC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499484,0.0,0,0,0,0.062965802848339,0.1945279985666275,0.1945279985666275
48,0,1,0.0209532007575035,89,MC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497077,0.0,0,0,0,0.0209532007575035,1.5137200355529783,1.4927699565887451
49,0,1,0.0087006501853466,85,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495949,0.0,0,0,0,0.0087006501853466,0.1867330074310302,0.1867330074310302
50,0,1,0.0288853999227285,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491929,0.0,0,0,0,0.0288853999227285,0.0620970986783504,0.033211700618267
51,1,3,1.0574400424957275,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489550,0.0,0,0,1,1.0574400424957275,0.5142729878425598,0.5142729878425598
52,0,3,0.0498794987797737,84,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489364,0.050551600754261,0,1,0,0.0498794987797737,0.166374996304512,0.1322200000286102
53,0,3,0.0799449980258941,90,DMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486709,0.0558524988591671,0,1,0,0.0799449980258941,0.1873210072517395,0.1033240035176277
54,0,2,0.041398100554943,90,DMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485618,0.0504953004419803,0,1,0,0.041398100554943,0.1184810027480125,0.0770829990506172
55,0,3,0.0477807000279426,77,DMC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482077,0.0285898000001907,0,1,0,0.0477807000279426,0.1793310046195984,0.1632560044527053
56,0,1,0.0457320995628833,27,Sub,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480276,0.0,0,0,0,0.0457320995628833,0.0995104014873504,0.0995104014873504
57,0,4,0.2001519948244094,90,DMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473508,0.0,0,0,0,0.2001519948244094,0.2141900062561035,0.177385002374649
58,0,1,0.0133458003401756,81,DMC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472534,0.0,0,0,0,0.0133458003401756,0.4099079966545105,0.3965620100498199
59,0,0,0.0,90,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470428,0.0,0,0,0,0.0,0.0522046983242034,0.0522046983242034
60,0,0,0.0,13,Sub,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469643,0.0,0,0,0,0.0,0.0254724007099866,0.0254724007099866
61,0,0,0.0,3,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467630,0.0,0,0,0,0.0,0.0,0.0
62,0,3,0.0402234010398387,90,DMC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465038,0.1108049973845481,0,2,0,0.0402234010398387,0.3128089904785156,0.261337012052536
63,0,0,0.0,21,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463326,0.0,0,0,0,0.0,0.5174509882926941,0.5174509882926941
64,0,1,0.0164822991937398,90,DMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462222,0.392549991607666,1,1,0,0.0164822991937398,0.9137340188026428,0.9137340188026428
65,0,1,0.0125224003568291,90,DMC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459948,0.0,0,0,0,0.0125224003568291,0.0262477993965148,0.0262477993965148
66,0,2,0.0326297990977764,90,DMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458722,0.0,0,0,0,0.0326297990977764,0.843205988407135,0.843205988407135
67,0,2,0.0332687012851238,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457189,0.0334337018430233,0,2,0,0.0332687012851238,0.7233840227127075,0.6763210296630859
68,0,1,0.0630237981677055,81,DMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454388,0.0,0,0,0,0.0630237981677055,0.3247610032558441,0.2617369890213012
69,0,2,0.0419255010783672,20,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452721,0.0707693994045257,0,1,0,0.0419255010783672,0.112695001065731,0.0707693994045257
70,0,0,0.0,77,DMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447378,0.0,0,0,0,0.0,0.2682560086250305,0.2682560086250305
71,0,2,0.0458966009318828,79,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446702,0.2933210134506225,0,1,0,0.0458966009318828,0.3599280118942261,0.038587100803852
72,0,1,0.0107672000303864,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445858,0.0170542001724243,0,1,0,0.0107672000303864,0.2184409946203231,0.1906190067529678
73,0,0,0.0,80,DMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445025,0.0,0,0,0,0.0,0.3452079892158508,0.3452079892158508
74,0,1,0.0148499002680182,67,DMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443038,0.1598400026559829,1,2,0,0.0148499002680182,0.4218389987945556,0.2619999945163727
75,0,0,0.0,20,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441967,0.0159441996365785,0,1,0,0.0,0.0159441996365785,0.0
76,0,2,0.0312390998005867,46,MC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432193,0.0,0,0,0,0.0312390998005867,0.0312390998005867,0.0
77,0,2,0.5854060053825378,49,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427382,0.0,0,0,0,0.5854060053825378,0.8933719992637634,0.3079670071601867
78,0,1,0.0155437001958489,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425380,0.0,0,0,0,0.0155437001958489,0.0155437001958489,0.0
79,0,0,0.0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423814,0.0273278001695871,0,1,0,0.0,0.228870004415512,0.2015420049428939
80,0,0,0.0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421391,0.0,0,0,0,0.0,0.0,0.0
81,0,3,0.0337169989943504,90,MC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419550,0.0,0,0,0,0.0337169989943504,0.2920790016651153,0.2687450051307678
82,0,2,0.0530873015522956,90,MC,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418900,0.0,0,0,0,0.0530873015522956,0.660489022731781,0.6399520039558411
83,0,0,0.0,16,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418195,0.0,0,0,0,0.0,0.1381019949913025,0.1381019949913025
84,0,0,0.0,59,MC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410214,0.0,0,0,0,0.0,0.1015359982848167,0.1015359982848167
85,1,1,0.6220409870147705,19,Sub,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409228,0.0,0,0,1,0.6220409870147705,0.6220409870147705,0.0
86,0,1,0.0164208002388477,90,MC,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407659,0.0246961992233991,0,1,0,0.0164208002388477,0.1637189984321594,0.1226020008325576
87,0,2,0.0516253001987934,70,MC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406446,0.0308547001332044,0,1,0,0.0516253001987934,0.0785790979862213,0.0282402001321315
88,0,0,0.0,5,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405040,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0443188995122909,90,MC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404213,0.037721000611782,0,1,0,0.0443188995122909,0.082039900124073,0.037721000611782
90,0,1,0.018520500510931,90,MC,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403531,0.0,0,0,0,0.018520500510931,0.1553850024938583,0.1368650048971176
91,0,2,0.0663523003458976,86,MC,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402144,0.0,0,0,0,0.0663523003458976,0.1090219989418983,0.0587062016129493
92,0,2,0.0356292985379695,90,MC,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401511,0.0229295995086431,0,1,0,0.0356292985379695,0.2188780009746551,0.2018709927797317
93,0,1,0.0334432981908321,18,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400595,0.0,0,0,0,0.0334432981908321,0.2459139972925186,0.2459139972925186
94,0,1,0.02893210016191,90,MC,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399881,0.0,0,0,0,0.02893210016191,0.1765400022268295,0.1765400022268295
95,0,0,0.0,90,MC,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396346,0.0,0,0,0,0.0,0.0298449005931615,0.0298449005931615
96,0,2,0.040380198508501,90,MC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395338,0.1473059952259063,0,3,0,0.040380198508501,0.8712090253829956,0.6835240125656128
97,1,5,0.1948930025100708,90,MC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393465,0.0,0,0,1,0.1948930025100708,0.1693039983510971,0.0
98,0,1,0.0486884005367755,90,DMC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392948,0.0,0,0,0,0.0486884005367755,0.0372580997645854,0.0372580997645854
99,0,1,0.0125083001330494,75,MC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391216,0.0,0,0,0,0.0125083001330494,0.0125083001330494,0.0
100,0,4,0.0867971032857894,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390504,0.0251723006367683,0,2,0,0.0867971032857894,0.2256940007209777,0.1989209949970245
101,0,0,0.0,90,MC,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389465,0.0,0,0,0,0.0,0.7181479930877686,0.7181479930877686
102,0,0,0.0,90,MC,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388007,0.014487000182271,0,1,0,0.0,0.4318459928035736,0.4173589944839477
103,0,0,0.0,90,MC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372221,0.0,0,0,0,0.0,0.0885671004652977,0.0885671004652977
104,0,2,0.0293214991688728,90,MC,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370187,0.0398688986897468,0,1,0,0.0293214991688728,0.2516269981861114,0.182437002658844
105,0,0,0.0,60,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368043,0.0,0,0,0,0.0,0.3391799926757812,0.3391799926757812
106,0,0,0.0,90,MC,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367200,0.0191676001995801,0,1,0,0.0,0.0988795980811119,0.0797120034694671
107,0,2,0.059350699186325,90,MC,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363939,0.0,0,0,0,0.059350699186325,1.5604699850082395,1.5466400384902954
108,0,1,0.0705016031861305,90,MC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361796,0.0142468996345996,0,1,0,0.0705016031861305,0.1833299994468689,0.0985814034938812
109,0,0,0.0,44,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360581,0.4933359920978546,0,2,0,0.0,0.5080230236053467,0.0146871004253625
110,0,0,0.0,90,MC,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359840,0.0686312988400459,0,1,0,0.0,1.002500057220459,1.002500057220459
111,0,1,0.0127413999289274,55,MC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357896,0.0514990016818046,0,2,0,0.0127413999289274,0.0912168025970459,0.0784754008054733
112,0,0,0.0,90,MC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357103,0.0212114993482828,0,1,0,0.0,0.535627007484436,0.5144150257110596
113,0,0,0.0,90,MC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355115,0.0330401994287967,0,1,0,0.0,0.439518004655838,0.439518004655838
114,0,0,0.0,90,MC,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353600,0.0,0,0,0,0.0,0.4464100003242492,0.4464100003242492
115,0,0,0.0,27,Sub,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352419,0.0,0,0,0,0.0,0.0,0.0
116,1,1,0.489311009645462,2,Sub,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348214,0.0,0,0,1,0.489311009645462,0.489311009645462,0.0
117,0,0,0.0,72,DMC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344860,0.0,0,0,0,0.0,0.6248170137405396,0.6248170137405396
118,0,0,0.0,62,DMC,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342707,0.0,0,0,0,0.0,0.4209420084953308,0.4209420084953308
119,0,1,0.0169827006757259,48,MC,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333220,0.0,0,0,0,0.0169827006757259,0.5431879758834839,0.5262060165405273
120,0,2,0.1298729926347732,90,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332793,0.0,0,0,0,0.1298729926347732,0.6051290035247803,0.4752559959888458
121,0,0,0.0,46,MC,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328384,0.0,0,0,0,0.0,0.1493210047483444,0.1493210047483444
122,0,0,0.0,19,Sub,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327508,0.0241317991167306,1,1,0,0.0,0.0867957025766372,0.0626638010144233
123,0,1,0.0134960003197193,90,DMC,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326107,0.0,0,1,0,0.0134960003197193,0.0,0.0
124,0,0,0.0,90,MC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322950,0.0,0,0,0,0.0,0.1465339958667755,0.1465339958667755
125,0,2,0.033653400838375,59,MC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321525,0.0241247005760669,0,1,0,0.033653400838375,0.4012989997863769,0.3553040027618408
126,1,2,0.0498958006501197,90,MC,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318209,0.0,0,0,1,0.0498958006501197,0.7240579724311829,0.674161970615387
127,0,1,0.016482800245285,90,MC,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316580,0.0,0,0,0,0.016482800245285,0.0,0.0
128,0,3,0.079229399561882,90,MC,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314601,0.0236220005899667,0,1,0,0.079229399561882,0.1674340069293975,0.0878833010792732
129,0,0,0.0,32,Sub,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311632,0.0,0,0,0,0.0,0.0956610962748527,0.0956610962748527
130,0,0,0.0,26,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311280,0.0,0,0,0,0.0,0.3050960004329681,0.3050960004329681
131,0,1,0.0868915021419525,82,MC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310576,0.0644251033663749,0,1,0,0.0868915021419525,0.1894389986991882,0.1025469973683357
132,0,1,0.0304121002554893,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310396,0.0,0,0,0,0.0304121002554893,0.1483100056648254,0.1178980022668838
133,0,2,0.0699779018759727,90,MC,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309963,0.0385071001946926,1,1,0,0.0699779018759727,0.1383389979600906,0.1083989962935447
134,0,1,0.1273799985647201,90,MC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309698,0.0,0,0,0,0.1273799985647201,0.7213129997253418,0.5939329862594604
135,0,4,0.2155179977416992,90,MC,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309489,0.0448919013142585,0,1,0,0.2155179977416992,0.325857013463974,0.1103390008211135
136,0,1,0.0130759999155998,90,MR,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309252,0.4322269856929779,0,4,0,0.0130759999155998,0.4794000089168548,0.4473899900913238
137,0,1,0.0372196994721889,78,MC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287806,0.0,0,0,0,0.0372196994721889,0.1181259974837303,0.0809061005711555
138,0,1,0.067364901304245,29,Sub,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287518,0.0,0,0,0,0.067364901304245,0.0,0.0
139,0,1,0.3533410131931305,90,MC,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287193,0.0,0,0,0,0.3533410131931305,0.4101350009441376,0.056794099509716
140,0,3,0.0545883998274803,90,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287070,0.1348879933357238,0,3,0,0.0545883998274803,0.6395909786224365,0.554062008857727
141,1,2,0.081159196794033,90,MC,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286414,0.1548459976911544,1,2,1,0.081159196794033,0.1273130029439926,0.0801426991820335
142,0,0,0.0,18,Sub,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286072,0.0,0,0,0,0.0,0.1016329973936081,0.1016329973936081
143,0,2,0.0491993986070156,90,MC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285566,0.0205390006303787,0,1,0,0.0491993986070156,0.1890919953584671,0.139050006866455
144,0,0,0.0,24,Sub,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285365,0.0304243005812168,1,1,0,0.0,0.0304243005812168,0.0
145,0,1,0.0263039004057645,20,Sub,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253997,0.0,0,0,0,0.0263039004057645,0.0181741993874311,0.0181741993874311
146,1,3,0.0666472986340522,90,MC,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251833,0.0299928002059459,0,1,1,0.0666472986340522,0.6803560256958008,0.6161090135574341
147,0,0,0.0,30,Sub,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250744,0.0,0,0,0,0.0,0.873682975769043,0.873682975769043
148,0,0,0.0,58,MC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247007,0.0,0,0,0,0.0,0.1488589942455291,0.1488589942455291
149,0,0,0.0,55,Sub,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245521,0.0214121006429195,0,1,0,0.0,0.0214121006429195,0.0
150,0,0,0.0,7,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243758,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DMC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239164,0.0,0,0,0,0.0,0.0379928983747959,0.0379928983747959
152,0,0,0.0,90,DMC,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238100,0.0098447501659393,0,1,0,0.0,0.0187520999461412,0.0187520999461412
153,0,4,0.1665149927139282,90,DR,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236587,0.0357409007847309,0,1,0,0.1665149927139282,0.1916490048170089,0.0971963033080101
154,0,2,0.0366570018231868,90,MC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235215,0.0,0,0,0,0.0366570018231868,0.966472029685974,0.9450849890708924
155,0,0,0.0,75,MC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233839,0.017646700143814,0,1,0,0.0,0.1171019971370697,0.1171019971370697
156,0,0,0.0,82,MC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231198,0.0,0,0,0,0.0,0.3419219851493835,0.3419219851493835
