goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0140920002013444,75,DL,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551993,0.0,0,0,0,0.0140920002013444,0.9348170161247252,0.9207249879837036
23,0,0,0.0,77,DL,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548108,0.0,0,0,0,0.0,0.0241711009293794,0.0241711009293794
24,0,0,0.0,90,DL,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542566,0.0,0,0,0,0.0,0.3913300037384033,0.3913300037384033
25,0,2,0.0696581006050109,81,DL,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540648,0.0,0,0,0,0.0696581006050109,0.8177080154418945,0.7480499744415283
26,0,1,0.0448005981743335,84,DL,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539141,0.5875210165977478,1,2,0,0.0448005981743335,0.0938266962766647,0.0490261018276214
27,0,0,0.0,41,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537924,0.1811240017414093,1,2,0,0.0,0.8857359886169434,0.8857359886169434
28,0,4,0.1693159937858581,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536186,0.2131219953298568,0,5,0,0.1693159937858581,0.4939309954643249,0.2124920040369033
29,0,0,0.0,90,DL,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534903,0.0712876990437507,0,1,0,0.0,1.2718499898910522,1.2005599737167358
30,0,2,0.1399430036544799,90,DL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533727,0.5799189805984497,1,1,0,0.1399430036544799,1.6060899496078491,0.916185975074768
31,0,1,0.0211466997861862,23,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530734,0.0,0,0,0,0.0211466997861862,0.5009139776229858,0.4797669947147369
32,0,0,0.0,90,DL,Manchester City,Watford,5,1,2022-04-23,16707,2021,528644,0.5949239730834961,1,1,0,0.0,1.4369399547576904,0.8420190215110779
33,0,0,0.0,11,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528106,0.0,0,0,0,0.0,0.0806495025753974,0.0806495025753974
34,0,0,0.0,90,DL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512867,0.2107899934053421,0,2,0,0.0,1.0804799795150757,0.869687020778656
35,0,0,0.0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505097,0.0,0,0,0,0.0,0.0797419995069503,0.0797419995069503
36,0,1,0.0572834014892578,90,DL,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504068,0.2550530135631561,1,1,0,0.0572834014892578,1.600849986076355,1.288509964942932
37,0,0,0.0,90,DL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503067,0.0,0,0,0,0.0,0.6839969754219055,0.6839969754219055
38,0,1,0.0384969003498554,90,DL,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501374,0.1597220003604889,0,2,0,0.0384969003498554,0.7401970028877258,0.70169997215271
39,0,2,0.0451218001544475,90,DL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499338,0.0440783984959125,0,1,0,0.0451218001544475,0.325652003288269,0.2805300056934356
40,0,1,0.0161873996257781,41,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478692,0.0,0,0,0,0.0161873996257781,1.2298400402069092,1.2298400402069092
41,0,0,0.0,10,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476257,0.0,0,0,0,0.0,0.0798868983983993,0.0798868983983993
42,0,2,0.090236596763134,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473396,0.0,0,0,0,0.090236596763134,0.5590000152587891,0.4905290007591247
43,0,0,0.0,90,DL,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472365,0.0,0,0,0,0.0,0.5506020188331604,0.5506020188331604
44,0,0,0.0,7,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468850,0.0,0,0,0,0.0,0.0395577996969223,0.0395577996969223
45,0,1,0.0243932008743286,23,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466850,0.0835788995027542,0,1,0,0.0243932008743286,0.3297500014305115,0.3053570091724396
46,0,1,0.0279027000069618,90,DL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464720,0.0,0,0,0,0.0279027000069618,0.7637659907341003,0.7637659907341003
47,0,2,0.1151570007205009,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460941,0.4636909961700439,0,5,0,0.1151570007205009,0.6774920225143433,0.6409410238265991
48,0,1,0.0271128993481397,84,DL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455761,0.1511249989271164,0,2,0,0.0271128993481397,1.1930500268936155,1.0279899835586548
49,0,1,0.0247566998004913,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455280,0.08522629737854,0,2,0,0.0247566998004913,0.4234640002250671,0.3531030118465423
50,0,0,0.0,90,DL,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452013,0.1176009997725486,0,2,0,0.0,0.1176009997725486,0.1038170009851455
51,0,2,0.124549001455307,90,DL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451437,0.1575870066881179,0,2,0,0.124549001455307,1.2613500356674194,1.049100041389465
52,0,1,0.0149138001725077,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449171,0.0,0,0,0,0.0149138001725077,0.6014609932899475,0.6014609932899475
53,0,1,0.0162189006805419,90,DL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448453,0.0,0,0,0,0.0162189006805419,0.1119230017066001,0.0957038030028343
54,0,0,0.0,25,Sub,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447003,0.0,0,0,0,0.0,0.0736211985349655,0.0736211985349655
55,0,2,0.0707139000296592,90,DL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445627,0.0,0,0,0,0.0707139000296592,0.1067970022559166,0.0627226009964943
56,0,0,0.0,90,DL,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445052,0.0266900993883609,0,1,0,0.0,0.2096959948539734,0.2096959948539734
57,0,0,0.0,63,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443431,0.0,0,0,0,0.0,0.5311239957809448,0.5311239957809448
58,0,0,0.0,90,DL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442921,0.0,0,0,0,0.0,0.0656331032514572,0.0656331032514572
59,0,1,0.0421517007052898,90,DL,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441906,0.0,0,0,0,0.0421517007052898,0.9478660225868224,0.905714988708496
60,0,1,0.0825525000691413,90,DL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439715,0.0,0,0,0,0.0825525000691413,0.808309018611908,0.7257570028305054
61,0,0,0.0,11,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422634,0.0,0,0,0,0.0,0.122308999300003,0.122308999300003
62,0,0,0.0,24,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410473,0.2493370026350021,0,2,0,0.0,0.5846830010414124,0.5846830010414124
63,0,0,0.0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408667,0.0,0,0,0,0.0,0.1738889962434768,0.1738889962434768
64,0,0,0.0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407619,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0130104003474116,90,DL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406569,0.0,0,0,0,0.0130104003474116,0.9849569797515868,0.9849569797515868
66,0,1,0.0175997000187635,90,DL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406021,1.0572500228881836,0,2,0,0.0175997000187635,1.1271599531173706,1.1271599531173706
67,0,0,0.0,29,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402756,0.0,0,0,0,0.0,0.0,0.0
68,0,2,0.0533881001174449,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401941,0.0452996008098125,0,2,0,0.0533881001174449,0.5981839895248413,0.5447959899902344
69,0,0,0.0,79,DL,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387853,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.020542100071907,64,DL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386840,0.0,0,0,0,0.020542100071907,0.242246001958847,0.2217040061950683
71,0,1,0.0226632002741098,90,DML,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386381,0.0212277993559837,0,1,0,0.0226632002741098,0.0212277993559837,0.0
72,0,2,0.0632352977991104,90,DL,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372923,0.0442219004034996,0,2,0,0.0632352977991104,0.2591969966888428,0.2113599926233291
73,0,0,0.0,2,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370567,0.0,0,0,0,0.0,0.1124460026621818,0.1124460026621818
74,0,2,0.0599423013627529,42,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356844,0.1382119953632354,0,3,0,0.0599423013627529,0.1935610026121139,0.0178446006029844
75,0,0,0.0,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354875,0.0933981016278266,0,1,0,0.0,1.4214799404144287,1.4214799404144287
76,0,2,0.0416316017508506,90,DL,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349277,0.0,0,0,0,0.0416316017508506,1.087980031967163,1.087980031967163
77,0,1,0.0418355986475944,90,DL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347514,0.0,0,0,0,0.0418355986475944,0.3652450144290924,0.3652450144290924
78,0,0,0.0,90,DL,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344498,0.3502790033817291,0,5,0,0.0,0.9329140186309814,0.887594997882843
79,0,2,0.0633137002587318,90,DL,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342121,0.0530424006283283,0,1,0,0.0633137002587318,1.503159999847412,1.4116400480270386
80,0,1,0.0798399001359939,90,DL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341198,0.0407373011112213,0,1,0,0.0798399001359939,0.7362650036811829,0.6564249992370605
81,0,1,0.0224370006471872,90,DL,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332220,0.0,0,0,0,0.0224370006471872,0.5845109820365906,0.5620740056037903
82,0,0,0.0,90,DL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331344,0.0,0,0,0,0.0,0.1611499935388565,0.1611499935388565
83,0,1,0.0394935011863708,90,DMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329038,0.1903149932622909,0,4,0,0.0394935011863708,0.9566890001296996,0.7268810272216797
84,0,0,0.0,90,DL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327651,0.0,0,0,0,0.0,0.168516993522644,0.168516993522644
85,0,1,0.0259627997875213,90,DL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325647,0.0,0,0,0,0.0259627997875213,1.1162699460983276,1.1162699460983276
86,0,0,0.0,18,DL,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321883,0.0,0,0,0,0.0,0.0749007016420364,0.0749007016420364
87,0,1,0.0138469999656081,90,DL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317627,0.0363476984202861,0,1,0,0.0138469999656081,0.5498340129852295,0.5134860277175903
88,0,0,0.0,90,DL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314683,0.0,0,0,0,0.0,0.1564369946718216,0.1564369946718216
89,0,0,0.0,90,DL,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305365,0.0,0,0,0,0.0,0.5402770042419434,0.5402770042419434
90,0,0,0.0,90,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305101,0.0139605998992919,0,1,0,0.0,1.5852700471878052,1.5852700471878052
91,0,0,0.0,90,DL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304660,0.6114199757575989,2,2,0,0.0,0.7588300108909607,0.1690330058336258
92,0,0,0.0,90,DL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291606,0.3628369867801666,1,1,0,0.0,1.5061899423599243,1.5061899423599243
93,0,0,0.0,55,DL,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277699,0.4717670083045959,0,1,0,0.0,0.6118580102920532,0.6118580102920532
94,0,3,0.1074799969792366,90,DL,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260487,0.0304044000804424,0,2,0,0.1074799969792366,0.660148024559021,0.6286029815673828
95,0,2,0.0340665988624095,78,DL,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238708,0.0803356021642685,0,2,0,0.0340665988624095,0.2220769971609115,0.1779280006885528
96,0,1,0.0219151992350816,90,DL,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223530,0.0,0,0,0,0.0219151992350816,0.3305889964103699,0.3305889964103699
97,0,0,0.0,88,DL,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221660,0.0,0,0,0,0.0,0.1994629949331283,0.1994629949331283
98,0,0,0.0,16,Sub,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220442,0.0,0,0,0,0.0,0.1659529954195022,0.1659529954195022
99,0,0,0.0,66,DL,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215134,0.0593780986964702,0,2,0,0.0,0.7149540185928345,0.7149540185928345
100,0,1,0.0187235996127128,90,DL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215519,0.0,0,0,0,0.0187235996127128,0.1983789950609207,0.1983789950609207
101,0,0,0.0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209366,0.1856629997491836,0,3,0,0.0,1.277209997177124,1.2603000402450562
102,0,1,0.0160875990986824,16,Sub,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205413,0.0270434003323316,0,1,0,0.0160875990986824,0.0939612984657287,0.0508303008973598
103,0,0,0.0,90,FWR,Amkar,FC Ufa,1,0,2016-05-16,2576,2015,83436,0.0597921982407569,0,1,0,0.0,0.0597921982407569,0.0
104,0,4,0.167506992816925,90,AMR,FC Ufa,Rubin Kazan,1,1,2016-05-01,2553,2015,84412,0.5716339945793152,1,3,0,0.167506992816925,0.7739049792289734,0.1092669963836669
105,0,0,0.0,90,AMR,FC Krasnodar,FC Ufa,4,0,2016-04-24,2545,2015,84287,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,70,DMC,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17,2537,2015,84466,0.0433347001671791,0,1,0,0.0,0.0856743976473808,0.0856743976473808
107,0,0,0.0,90,MC,FC Ufa,FK Akhmat,1,0,2016-04-10,2529,2015,82157,0.1120449975132942,0,3,0,0.0,0.0157418996095657,0.0
108,0,1,0.0131558002904057,90,MR,Ural,FC Ufa,1,0,2016-04-02,2517,2015,80965,0.0612934008240699,0,4,0,0.0131558002904057,0.0745813995599746,0.0469594001770019
109,0,3,0.074023000895977,90,DL,FC Ufa,Dinamo Moscow,0,1,2016-03-19,2511,2015,80624,0.0204185992479324,0,1,0,0.074023000895977,0.0209516007453203,0.0
110,0,0,0.0,90,DL,Lokomotiv Moscow,FC Ufa,2,0,2016-03-13,2506,2015,82141,0.0374879017472267,0,1,0,0.0,0.1171450018882751,0.0796566009521484
111,0,2,0.0874823033809661,78,MR,FC Ufa,Mordovya,1,1,2016-03-06,2496,2015,81391,0.0181651003658771,0,1,0,0.0874823033809661,0.120908997952938,0.0152620999142527
112,1,1,0.3572930097579956,90,ML,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03,2487,2015,83188,0.0,0,0,1,0.3572930097579956,0.3572930097579956,0.0
113,0,1,0.0428672991693019,90,DL,FC Ufa,Kuban Krasnodar,2,2,2015-11-28,2478,2015,82981,0.1543149948120117,0,2,0,0.0428672991693019,0.2174469977617263,0.2048469930887222
114,0,0,0.0,90,DL,FC Rostov,FC Ufa,1,1,2015-11-23,2476,2015,82526,0.3206540048122406,1,3,0,0.0,0.0853113979101181,0.0544688999652862
115,0,2,0.1345230042934417,90,MR,FC Ufa,Amkar,2,1,2015-11-07,2463,2015,82018,0.6290730237960815,1,2,0,0.1345230042934417,0.1911550015211105,0.1396600008010864
116,0,2,0.1817830055952072,90,MR,CSKA Moscow,FC Ufa,2,0,2015-10-31,2453,2015,82829,0.0,0,0,0,0.1817830055952072,0.1354070007801056,0.0
117,0,2,0.0949150994420051,66,DMC,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23,2445,2015,80182,0.142097994685173,0,3,0,0.0949150994420051,0.2879489958286285,0.2448360025882721
118,0,0,0.0,15,Sub,Rubin Kazan,FC Ufa,3,1,2015-10-17,2440,2015,80506,0.0,0,0,0,0.0,0.0154534000903368,0.0154534000903368
119,0,0,0.0,49,AMC,Anzhi Makhachkala,FC Ufa,1,1,2015-09-26,2422,2015,80995,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,51,AMC,FC Ufa,Ural,0,1,2015-09-14,2411,2015,80926,0.0,0,0,0,0.0,0.070763498544693,0.070763498544693
121,0,1,0.0597263015806674,90,AMC,Dinamo Moscow,FC Ufa,2,0,2015-08-29,2399,2015,80613,0.0067082201130688,0,1,0,0.0597263015806674,0.0864128991961479,0.0199782997369766
122,0,1,0.0084585798904299,40,Sub,FC Ufa,Lokomotiv Moscow,0,3,2015-08-23,2393,2015,79313,0.0,0,0,0,0.0084585798904299,0.0084585798904299,0.0
123,0,0,0.0,62,AMC,Mordovya,FC Ufa,0,1,2015-08-17,2388,2015,79185,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,15,Sub,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09,2377,2015,78903,0.0110961003229022,0,1,0,0.0,0.0110961003229022,0.0
125,0,0,0.0,42,Sub,Kuban Krasnodar,FC Ufa,1,1,2015-07-31,2365,2015,78722,0.5650709867477417,1,3,0,0.0,0.5650709867477417,0.0704006999731063
126,1,2,0.0920735970139503,39,Sub,FC Ufa,FC Rostov,1,2,2015-07-25,2358,2015,78494,0.2736720144748688,0,3,1,0.0920735970139503,0.2748729884624481,0.0775102972984314
127,0,1,0.007395570166409,62,FW,FC Ufa,Rubin Kazan,1,1,2015-05-30,6262,2014,16979,0.3173179924488067,0,1,0,0.007395570166409,0.9657949805259703,0.6410819888114929
128,0,0,0.0,28,Sub,Spartak Moscow,FC Ufa,1,2,2015-05-23,6251,2014,16639,0.0,0,1,0,0.0,0.0,0.0
129,0,1,0.0161362998187541,20,Sub,FC Ufa,Mordovya,1,2,2015-05-04,6230,2014,14014,0.0,0,2,0,0.0161362998187541,0.0161362998187541,0.0
130,0,0,0.0,61,AMR,FC Ufa,Arsenal Tula,0,1,2015-04-12,6283,2014,15176,0.3455809950828552,0,1,0,0.0,0.3455809950828552,0.0
131,0,0,0.0,7,Sub,FC Rostov,FC Ufa,2,0,2015-04-09,6280,2014,14189,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,13,Sub,FC Ufa,FK Akhmat,0,1,2015-04-05,6271,2014,13386,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,43,Sub,FC Ufa,FC Krasnodar,0,2,2015-03-20,6322,2014,16216,0.3861410021781921,0,2,0,0.0,0.4455560147762298,0.3758189976215362
