goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,1,2,0.6066979765892029,90,DR,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560041,0.2287410050630569,0,1,1,0.6066979765892029,0.9984480142593384,0.1630090028047561
26,0,0,0.0,90,AMC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558254,0.3869020044803619,0,3,0,0.0,0.3626799881458282,0.0705747008323669
27,0,4,0.6260939836502075,86,DMR,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557312,0.1873580068349838,0,3,0,0.6260939836502075,1.092039942741394,0.5391749739646912
28,0,1,0.0119957001879811,70,FW,Brentford,Brighton,2,0,2022-10-14,18303,2022,555559,0.7445629835128784,0,2,0,0.0119957001879811,0.0240803007036447,0.012084599584341
29,0,1,0.0325492992997169,83,AMC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554378,0.1498589962720871,0,3,0,0.0325492992997169,0.1984480023384094,0.0805025026202201
30,0,0,0.0,68,AMC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552355,0.0,0,0,0,0.0,1.1383600234985352,1.1383600234985352
31,0,2,0.0398413017392158,90,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547882,0.8618280291557312,1,5,0,0.0398413017392158,1.1562800407409668,0.3417769968509674
32,0,1,0.0583708994090557,90,FW,Fulham,Brighton,2,1,2022-08-30,18242,2022,545847,0.0,0,0,0,0.0583708994090557,0.4841519892215729,0.4257810115814209
33,1,2,0.2232999950647354,90,AMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544406,0.7929790019989014,0,2,1,0.2232999950647354,0.7252010107040405,0.0
34,0,0,0.0,90,AMC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542939,0.4101260006427765,1,2,0,0.0,0.4107770025730133,0.0531885996460914
35,0,1,0.5221530199050903,90,AMC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540681,0.3224219977855682,0,4,0,0.5221530199050903,0.8080419898033142,0.0180575996637344
36,2,3,1.2130000591278076,90,DMR,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539812,0.0235031004995107,0,1,2,1.2130000591278076,1.3999199867248535,0.1869249939918518
37,1,1,0.0979603976011276,90,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537724,0.2929919958114624,1,4,1,0.0979603976011276,1.0069299936294556,0.8398209810256958
38,0,2,0.1008870005607605,90,AMC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536103,0.0,0,0,0,0.1008870005607605,0.191548004746437,0.1445049941539764
39,1,3,0.6263939738273621,90,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534181,1.0793999433517456,0,4,1,0.6263939738273621,1.8120700120925903,0.1602919995784759
40,0,1,0.0400452017784118,1,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530497,0.0803949981927871,0,1,0,0.0400452017784118,0.0400452017784118,0.0
41,0,0,0.0,23,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529277,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528116,0.0591473989188671,0,1,0,0.0,0.0,0.0
43,0,0,0.0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526112,0.1526969969272613,0,5,0,0.0,0.054000400006771,0.0307075008749961
44,0,0,0.0,90,DMR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524593,0.0200811997056007,0,1,0,0.0,0.3528499901294708,0.3528499901294708
45,0,0,0.0,90,DMC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522724,0.1049040034413337,0,3,0,0.0,0.4247680008411407,0.409170001745224
46,0,0,0.0,80,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520728,0.079809196293354,0,2,0,0.0,0.1229010000824928,0.1229010000824928
47,0,0,0.0,35,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519096,0.0,0,0,0,0.0,0.0183029994368553,0.0183029994368553
48,0,1,0.1387030035257339,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517568,0.8121730089187622,1,5,0,0.1387030035257339,0.2356040030717849,0.0969007015228271
49,0,1,0.0393740013241767,60,MC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513777,0.1922280043363571,0,2,0,0.0393740013241767,0.8090620040893555,0.5774610042572021
50,0,1,0.2935310006141662,65,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512692,0.1632779985666275,0,2,0,0.2935310006141662,0.4385510087013244,0.0691986009478569
51,0,1,0.0944532006978988,64,MC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510223,0.0,0,0,0,0.0944532006978988,0.1687719970941543,0.0743186026811599
52,0,0,0.0,63,MC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508921,0.2729359865188598,0,1,0,0.0,0.2729359865188598,0.2729359865188598
53,0,2,0.7790700197219849,76,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507824,0.2832050025463104,0,4,0,0.0179009996354579,0.1470919996500015,0.0256147999316453
54,0,1,0.0198298003524541,1,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505186,0.0,0,0,0,0.0198298003524541,0.0198298003524541,0.0
55,0,0,0.0,56,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499906,0.0914105027914047,0,1,0,0.0,0.0914105027914047,0.0
56,0,1,0.1329559981822967,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497580,0.7710919976234436,0,4,0,0.1329559981822967,1.4118800163269043,0.5982769727706909
57,0,1,0.0293242000043392,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495695,0.1194289997220039,0,2,0,0.0293242000043392,0.1487530022859573,0.1024120002985
58,0,0,0.0,11,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492292,0.0554227009415626,0,1,0,0.0,0.0,0.0
59,0,1,0.0817169994115829,74,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490211,0.0778571963310241,0,1,0,0.0817169994115829,0.1846439987421035,0.1029269993305206
60,0,2,0.1341930031776428,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488175,0.058288101106882,0,2,0,0.1341930031776428,0.3585149943828583,0.2243220061063766
61,0,1,0.0634460002183914,85,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486696,0.1880809962749481,0,3,0,0.0634460002183914,0.2872659862041473,0.1043260022997856
62,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485997,0.1296979933977127,0,2,0,0.0,0.0891195982694625,0.0
63,0,1,0.1392450034618377,90,DMR,Brighton,Everton,0,2,2021-08-28,16400,2021,478915,0.1899019926786422,0,3,0,0.1392450034618377,0.1460440009832382,0.1460440009832382
64,0,0,0.0,90,DMR,Brighton,Watford,2,0,2021-08-21,16391,2021,477233,0.162432000041008,1,4,0,0.0,0.6158490180969238,0.5871599912643433
65,0,2,0.0542109012603759,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475461,0.3534139990806579,1,2,0,0.0542109012603759,0.4978480041027069,0.4861100018024444
66,0,0,0.0,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473522,0.0,0,0,0,0.0,0.0,0.0
67,0,2,0.0673071965575218,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472354,0.2235690057277679,1,3,0,0.0673071965575218,0.0876438990235328,0.0668914020061492
68,0,1,0.0964557006955146,90,DMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471065,0.0,0,0,0,0.0964557006955146,0.5527669787406921,0.4563109874725342
69,0,0,0.0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469101,0.0649887025356292,1,3,0,0.0,0.1100929975509643,0.1100929975509643
70,1,2,0.781952977180481,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466948,0.1716880053281784,0,4,0,0.0208213999867439,0.4321910142898559,0.2630130052566528
71,0,0,0.0,68,MR,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465669,0.0655673965811729,0,2,0,0.0,0.4386070072650909,0.3865489959716797
72,0,0,0.0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464175,0.081896997988224,0,1,0,0.0,0.1017260029911995,0.019828600808978
73,0,1,0.0631107985973358,90,DMR,Brighton,Everton,0,0,2021-04-12,14735,2020,462475,0.1029039993882179,0,2,0,0.0631107985973358,0.222350001335144,0.1683290004730224
74,0,0,0.0,90,MR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460513,0.3448480069637298,0,1,0,0.0,0.4595470130443573,0.4595470130443573
75,0,1,0.0945542007684707,90,MR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458325,0.1487970054149627,1,2,0,0.0945542007684707,0.4588750004768371,0.2288910001516342
76,0,2,0.3404839932918548,90,MR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456759,0.0131147000938653,1,1,0,0.3404839932918548,0.2950389981269836,0.0
77,0,0,0.0,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454905,0.2446119934320449,0,4,0,0.0,0.2348680049180984,0.1592070013284683
78,0,2,0.7976869940757751,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452275,0.585731029510498,0,3,0,0.0365183986723423,0.3419130146503448,0.2507410049438476
79,0,3,0.1572439968585968,82,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451693,0.0984752029180526,0,2,0,0.1572439968585968,0.372774988412857,0.2689529955387115
80,0,2,0.1675640046596527,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449284,0.1950860023498535,0,3,0,0.1675640046596527,0.4635320007801056,0.2005780041217804
81,0,1,0.0744913965463638,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447653,0.1594160050153732,1,3,0,0.0744913965463638,0.1497099995613098,0.1046449989080429
82,0,1,0.048106700181961,90,AMC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447208,0.1747560054063797,0,4,0,0.048106700181961,0.0314191989600658,0.0
83,0,1,0.1251929998397827,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446537,0.9738720059394836,1,5,0,0.1251929998397827,1.3369100093841553,0.5691080093383789
84,0,3,0.2122550010681152,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445125,0.0780289992690086,0,3,0,0.2122550010681152,0.857990026473999,0.8001909852027893
85,0,0,0.0,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442319,0.0237361006438732,0,1,0,0.0,0.7198269963264465,0.6960909962654114
86,0,1,0.027709599584341,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438381,0.1514479964971542,0,3,0,0.027709599584341,0.1425749957561493,0.1148649975657463
87,0,0,0.0,6,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438264,0.0513799004256725,0,1,0,0.0,0.0513799004256725,0.0513799004256725
88,0,0,0.0,2,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435417,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434100,0.0628591999411583,0,3,0,0.0,0.1671469956636428,0.1671469956636428
90,1,3,0.9514700174331664,90,AMC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432469,0.2398920059204101,0,3,0,0.1903010010719299,0.3718160092830658,0.0927693992853164
91,1,1,0.7611690163612366,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429351,0.0735206007957458,0,1,0,0.0,0.0689887031912803,0.0689887031912803
92,0,0,0.0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427929,0.6423709988594055,1,3,0,0.0,0.7791249752044678,0.1367540061473846
93,0,4,0.2047459930181503,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425842,0.1046150028705596,0,3,0,0.2047459930181503,0.7692430019378662,0.6252080202102661
94,0,0,0.0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425529,0.2276840060949325,1,3,0,0.0,0.0811171010136604,0.0
95,0,0,0.0,28,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423971,0.0110381999984383,0,1,0,0.0,0.0,0.0
96,0,0,0.0,7,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421926,0.052393801510334,0,1,0,0.0,0.0214607995003461,0.0214607995003461
97,0,0,0.0,6,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419541,0.0,0,0,0,0.0,0.0982460975646972,0.0982460975646972
98,0,1,0.0390250012278556,13,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417139,0.0,0,0,0,0.0390250012278556,0.1855349987745285,0.1465100049972534
99,0,0,0.0,7,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415368,0.0,0,0,0,0.0,0.0,0.0
100,0,2,0.0360209010541439,62,AMR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410340,0.1045849993824958,0,2,0,0.0360209010541439,0.0134043004363775,0.0
101,0,0,0.0,11,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409480,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,80,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407599,0.1132170036435127,0,2,0,0.0,0.0841581001877784,0.0
103,0,0,0.0,75,AMR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406784,0.0474989004433155,0,1,0,0.0,0.2812750041484833,0.2812750041484833
104,0,0,0.0,16,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405087,0.030936699360609,0,1,0,0.0,0.030936699360609,0.0
105,0,0,0.0,76,AMR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401273,0.0316126011312007,0,1,0,0.0,0.0522972010076046,0.0206845998764038
106,0,0,0.0,62,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386886,0.0,0,0,0,0.0,0.0252678003162145,0.0252678003162145
107,1,2,0.1496330052614212,90,AMR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386654,0.4493629932403564,0,4,1,0.1496330052614212,1.3171299695968628,1.2281299829483032
108,0,2,0.062331698834896,61,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386358,0.0402157008647918,0,1,0,0.062331698834896,0.4866940081119537,0.4243629872798919
109,0,0,0.0,7,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386181,0.0233733002096414,0,1,0,0.0,0.0,0.0
110,0,0,0.0,26,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385902,0.1745389997959137,0,1,0,0.0,0.0,0.0
111,0,3,0.1286090016365051,90,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372417,0.4859049916267395,1,3,0,0.1286090016365051,0.3838840126991272,0.3355210125446319
112,0,0,0.0,47,AMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371460,0.0,0,0,0,0.0,0.1119130030274391,0.1119130030274391
113,0,1,0.0146519998088479,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370782,0.6007239818572998,1,4,0,0.0146519998088479,0.4031069874763489,0.3884550034999847
114,0,1,0.0693714991211891,69,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369222,0.0759022012352943,0,2,0,0.0693714991211891,0.1585689932107925,0.0601846016943454
115,0,1,0.1346109956502914,81,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367852,0.3763439953327179,0,6,0,0.1346109956502914,0.2717770040035248,0.227182000875473
116,0,1,0.0429972000420093,90,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366228,0.0938908979296684,0,2,0,0.0429972000420093,0.226064994931221,0.226064994931221
117,0,1,0.0447397008538246,26,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363818,0.4664340019226074,1,1,0,0.0447397008538246,0.0447397008538246,0.0447397008538246
118,0,1,0.0873249992728233,63,MR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361501,0.0573522001504898,0,2,0,0.0873249992728233,0.1547729969024658,0.0241755992174148
119,1,1,0.0881735980510711,69,ML,Brighton,Everton,3,2,2019-10-26,11734,2019,359454,0.0,0,0,1,0.0881735980510711,0.0682073980569839,0.0682073980569839
120,0,3,0.0549613982439041,90,MR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357771,0.5974299907684326,1,5,0,0.0549613982439041,0.7757670283317566,0.3457329869270324
121,0,3,0.2132710069417953,90,MR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355973,0.16423000395298,0,3,0,0.2132710069417953,1.3436399698257446,1.0495699644088743
122,0,2,0.0952723994851112,90,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354631,0.413996011018753,0,2,0,0.0952723994851112,0.1480109989643097,0.118988998234272
123,0,2,0.0368628017604351,82,FWR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352458,0.3758240044116974,0,3,0,0.0368628017604351,0.8096129894256592,0.4771479964256286
124,0,2,0.1134599968791008,90,FWR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348989,0.3660460114479065,0,6,0,0.1134599968791008,0.4345200061798095,0.0
125,0,0,0.0,12,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347535,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,9,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344047,0.0215291008353233,0,1,0,0.0,0.0,0.0
127,0,1,0.0838038995862007,68,FWR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341847,0.8437560200691223,0,5,0,0.0838038995862007,0.628167986869812,0.5037220120429993
128,0,0,0.0,90,FWR,Watford,Brighton,0,3,2019-08-10,11648,2019,341309,0.0,0,0,0,0.0,0.0580853000283241,0.0580853000283241
129,0,0,0.0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332208,0.4817140102386474,1,2,0,0.0,0.0,0.0
130,0,2,0.5693650245666504,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331109,0.3929519951343536,0,2,0,0.5693650245666504,0.9361249804496764,0.0634990036487579
131,1,1,0.4561719894409179,90,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328439,0.0861618965864181,0,4,1,0.4561719894409179,0.4650390148162842,0.0
132,0,0,0.0,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327351,0.0718740969896316,0,2,0,0.0,0.0,0.0
133,0,0,0.0,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325996,0.0437817983329296,0,1,0,0.0,0.0503076985478401,0.0503076985478401
134,0,0,0.0,56,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325346,0.0294247008860111,0,1,0,0.0,0.0294247008860111,0.0
135,0,1,0.0205678008496761,52,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304951,0.6296030282974243,0,2,0,0.0205678008496761,0.5783740282058716,0.5578070282936096
136,0,4,0.2609060108661651,68,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304608,0.1264979988336563,0,3,0,0.2609060108661651,0.3210690021514892,0.1046189963817596
137,0,3,0.2127510011196136,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304166,1.0140700340270996,0,10,0,0.2127510011196136,0.751505970954895,0.1680220067501068
138,0,1,0.1176450029015541,80,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303908,0.7091739773750305,1,3,0,0.1176450029015541,0.7868490219116211,0.0
139,1,2,0.3575400114059448,85,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303693,0.1158820018172264,0,3,1,0.3575400114059448,0.4174390137195587,0.0598989017307758
140,0,1,0.0814222991466522,79,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303379,0.0707470998167991,0,1,0,0.0814222991466522,0.1737329959869384,0.1029860004782676
141,0,2,0.0372157990932464,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303146,0.3052110075950622,1,2,0,0.0372157990932464,0.1144530028104782,0.0772368982434272
142,0,0,0.0,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291457,0.4556030035018921,0,1,0,0.0,0.1221899986267089,0.1221899986267089
143,0,2,0.0425457991659641,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279226,0.0,0,0,0,0.0425457991659641,0.088445097208023,0.088445097208023
144,0,0,0.0,78,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278938,0.5928159952163696,0,4,0,0.0,0.518917977809906,0.420974999666214
145,0,0,0.0,82,AMC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278679,0.0,0,0,0,0.0,0.0934858992695808,0.0934858992695808
146,0,1,0.03340819850564,80,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278298,0.0315219983458519,0,2,0,0.03340819850564,0.0649302005767822,0.0
147,0,0,0.0,30,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277923,0.0341093987226486,0,1,0,0.0,0.0341093987226486,0.0341093987226486
148,0,1,0.117466002702713,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277770,0.1026130020618438,0,4,0,0.117466002702713,0.5654789805412292,0.3999260067939758
149,0,0,0.0,85,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277512,0.1266089975833892,0,2,0,0.0,0.1266089975833892,0.0
150,0,1,0.7611690163612366,61,AMC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259498,0.064369797706604,0,1,0,0.0,0.0,0.0
151,0,1,0.314285010099411,8,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259349,0.0125323003157973,0,1,0,0.314285010099411,0.3268170058727264,0.0125323003157973
152,1,1,0.7611690163612366,90,AMC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258942,0.0618196986615657,0,1,0,0.0,0.0,0.0
153,0,0,0.0,62,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258900,0.049601599574089,0,1,0,0.0,0.049601599574089,0.0
154,0,0,0.0,32,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240255,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,75,AMC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238727,0.0,0,0,0,0.0,0.0348980985581874,0.0348980985581874
156,1,2,0.5746380090713501,85,AMC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237020,0.0719596967101097,0,3,1,0.5746380090713501,0.7044320106506348,0.0902696996927261
157,0,3,0.0971459969878196,90,AMC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235733,0.0945539996027946,0,2,0,0.0971459969878196,0.1886070072650909,0.0830131024122238
158,1,2,0.7967140078544617,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233243,0.1207579970359802,0,2,0,0.0355455018579959,0.142422005534172,0.1068769991397857
159,0,1,0.0137414000928401,74,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232056,0.07308329641819,0,1,0,0.0137414000928401,0.0743347033858299,0.0605934001505374
