goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
153,1,3,0.2696230113506317,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259692,0.0696725994348526,0,2,1,0.2696230113506317,0.3533599972724914,0.1444209963083267
154,0,2,0.0922541990876197,86,FWL,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259485,0.1417299956083297,0,1,0,0.0922541990876197,0.2651030123233795,0.1728480011224746
155,1,3,0.1958899945020675,90,AML,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258677,0.0748201012611389,0,1,1,0.1958899945020675,0.3762040138244629,0.1054940000176429
156,0,2,0.0841337963938713,90,FWR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240057,0.0,0,0,0,0.0841337963938713,0.0522374995052814,0.0186004992574453
157,0,0,0.0,90,FWR,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237910,0.0206493008881807,0,1,0,0.0,0.3198490142822265,0.3198490142822265
158,0,6,0.8132960200309753,90,FWR,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236512,0.8608729839324951,3,4,0,0.8132960200309753,1.8374099731445312,0.2665790021419525
159,1,1,0.9003170132637024,72,FWL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235051,0.0,0,0,1,0.9003170132637024,0.9779390096664428,0.9779390096664428
160,1,5,1.8450000286102293,90,FWR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232504,0.102362997829914,0,2,1,1.8450000286102293,1.6151000261306765,0.3399899899959564
161,0,4,1.4518699645996094,90,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230410,0.8032479882240295,1,4,0,1.4518699645996094,1.4725899696350098,0.5606849789619446
162,1,4,0.5973730087280273,65,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227104,0.0423208996653556,0,1,1,0.5973730087280273,0.6943150162696838,0.0792334973812103
163,0,2,0.1387840062379837,86,FWR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223534,0.3779239952564239,1,2,0,0.1387840062379837,0.7834100127220154,0.3143939971923828
164,1,2,0.8024119734764099,90,FWL,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215140,0.1942860037088394,0,2,1,0.8024119734764099,1.677090048789978,0.6803889870643616
165,0,5,1.0033700466156006,78,FWL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214882,0.3430170118808746,0,2,0,1.0033700466156006,1.4578900337219238,0.1115050017833709
166,0,1,0.4352920055389404,90,FWL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215525,1.001469969749451,2,3,0,0.4352920055389404,1.8427200317382808,0.5435259938240051
167,0,2,0.2114730030298233,87,FWR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209370,0.0897808969020843,0,1,0,0.2114730030298233,0.5312929749488831,0.2300390005111694
168,0,0,0.0,73,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208282,0.0781510025262832,0,1,0,0.0,0.1339280009269714,0.0557767003774642
169,1,4,0.632610023021698,90,FWR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206609,0.0513219982385635,0,2,1,0.632610023021698,1.1301300525665283,0.5748050212860107
170,0,0,0.0,27,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206351,0.0,0,0,0,0.0,0.165010005235672,0.165010005235672
171,1,3,0.2311680018901825,90,FWL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205824,0.2453950047492981,0,3,1,0.2311680018901825,0.6993280053138733,0.3078719973564148
172,1,2,0.328372985124588,90,FWR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203093,0.0926439985632896,1,1,1,0.328372985124588,0.5222160220146179,0.1011990010738372
173,2,6,2.566509962081909,90,FWR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202648,0.2258689999580383,0,3,2,2.566509962081909,2.469690084457397,0.1752090007066726
174,0,4,0.6154469847679138,90,FWL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205411,0.5907440185546875,1,1,0,0.6154469847679138,2.2812399864196777,1.3700000047683716
175,0,3,0.2123910039663314,90,FWR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198896,0.0484333001077175,0,2,0,0.2123910039663314,0.2608250081539154,0.0891693979501724
176,0,3,0.2054000049829483,90,FWR,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178607,0.2123789936304092,0,2,0,0.2054000049829483,1.4065899848937988,1.0163099765777588
177,1,2,0.1023600026965141,90,FWR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179292,0.0368964001536369,0,2,1,0.1023600026965141,0.1923460066318512,0.0899854972958564
178,1,2,0.6540480256080627,90,FWR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179278,0.0703852027654647,0,1,1,0.6540480256080627,0.7244330048561096,0.0703852027654647
179,0,1,0.0178456995636224,86,FWR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178732,0.1498399972915649,0,2,0,0.0178456995636224,0.9794319868087769,0.8295919895172119
180,0,0,0.0,79,FWR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178993,0.0460794009268283,0,1,0,0.0,0.7745590209960938,0.7745590209960938
181,1,1,0.8826130032539368,27,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178046,0.957207977771759,0,2,1,0.8826130032539368,1.8398200273513796,0.0
182,1,3,0.6273069977760315,90,FWR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178445,1.1951299905776978,2,3,1,0.6273069977760315,2.895550012588501,1.1467499732971191
183,0,2,0.1012879982590675,90,FWR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177962,0.6348530054092407,0,2,0,0.1012879982590675,0.4790650010108948,0.1476480066776275
184,2,5,1.9776599407196045,63,FWL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177510,0.0,0,0,2,1.9776599407196045,2.2911601066589355,0.3134990036487579
185,1,4,0.94133198261261,90,FWR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176642,0.3267929852008819,0,4,0,0.1801629960536956,0.5682669878005981,0.2700499892234802
186,1,4,0.2396820038557052,90,FWL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176917,0.0,0,0,1,0.2396820038557052,0.3245950043201446,0.2091059982776641
187,1,4,0.2106149941682815,42,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176217,0.0460660010576248,0,1,1,0.2106149941682815,0.2566809952259063,0.0
188,0,0,0.0,9,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175846,0.0,0,0,0,0.0,0.0,0.0
189,0,3,0.2449550032615661,80,MR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135291,0.0,0,0,0,0.2449550032615661,0.3456979990005493,0.1758760064840316
190,1,3,0.3457939922809601,90,ML,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135070,0.2020509988069534,0,2,1,0.3457939922809601,0.7492449879646301,0.2013999968767166
191,0,2,0.0901039019227027,39,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134455,0.0,0,0,0,0.0901039019227027,0.0538577996194362,0.0538577996194362
192,0,3,0.1565800011157989,87,AMR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131854,0.1334259957075119,0,2,0,0.1565800011157989,0.405007004737854,0.1150010004639625
193,0,0,0.0,2,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134785,0.0,0,0,0,0.0,0.0,0.0
194,0,3,0.2013429999351501,90,AMR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133363,0.3235200047492981,1,4,0,0.2013429999351501,0.9642680287361144,0.5512040257453918
195,0,0,0.0,10,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132728,0.0143755003809928,0,1,0,0.0,0.0143755003809928,0.0
196,0,0,0.0,48,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132362,0.0,0,0,0,0.0,0.0330526009202003,0.0330526009202003
197,0,1,0.3833580017089844,90,MR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133390,0.5300499796867371,0,2,0,0.3833580017089844,0.9134079813957214,0.4695929884910583
198,0,0,0.0,83,FWR,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133129,0.1478749960660934,0,2,0,0.0,0.5917109847068787,0.4841040074825287
199,1,3,1.0271999835968018,90,FWR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130513,0.7059990167617798,0,2,1,1.0271999835968018,1.741420030593872,0.0254787001758813
200,0,1,0.1482409983873367,84,FWR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129841,0.0,0,0,0,0.1482409983873367,0.1598930060863495,0.0116523001343011
201,0,3,0.1495600044727325,75,MR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132305,0.5138610005378723,1,1,0,0.1495600044727325,0.5991730093955994,0.0853125005960464
202,0,3,0.266864001750946,84,MR,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131714,0.0205406993627548,0,1,0,0.266864001750946,1.21806001663208,0.977644979953766
203,0,3,0.1607089936733245,90,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130323,0.0165726002305746,0,1,0,0.1607089936733245,0.2070980072021484,0.2070980072021484
204,0,1,0.0400143004953861,90,AML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129428,0.1614030003547668,1,4,0,0.0400143004953861,0.2222020030021667,0.0902227014303207
205,0,2,0.0713016986846923,90,AMR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130567,0.0476653017103672,0,1,0,0.0713016986846923,0.1430040001869201,0.0240365993231534
206,0,3,0.1760109961032867,90,AMR,Hull,Manchester City,0,3,2016-12-26,3152,2016,129300,0.0330847017467021,0,1,0,0.1760109961032867,0.348827987909317,0.2590939998626709
207,1,4,0.5055279731750488,90,FW,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131829,0.0396508984267711,0,1,1,0.5055279731750488,0.8364970088005066,0.3309690058231354
208,0,1,0.1798049956560135,90,AMR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131325,0.4773150086402893,1,3,0,0.1798049956560135,0.5434939861297607,0.0
209,0,0,0.0,30,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129942,0.1206099987030029,0,1,0,0.0,0.2574990093708038,0.2574990093708038
210,0,1,0.1358889937400818,61,AMR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129108,0.3379530012607574,0,5,0,0.1358889937400818,0.4192099869251251,0.0
211,0,1,0.4334740042686462,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128284,0.0261324997991323,0,1,0,0.4334740042686462,0.6830930113792419,0.2234870046377182
212,0,4,0.2968659996986389,79,AMR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127895,0.175246000289917,0,2,0,0.2968659996986389,0.5194290280342102,0.047317698597908
213,0,2,0.069504901766777,90,ML,Manchester City,Southampton,1,1,2016-10-23,549,2016,127356,0.0970142036676406,0,2,0,0.069504901766777,0.2972899973392486,0.189748004078865
214,0,1,0.024133900180459,90,ML,Manchester City,Everton,1,1,2016-10-15,534,2016,126835,0.0297681000083684,0,1,0,0.024133900180459,0.5346230268478394,0.4807209968566894
215,0,1,0.0134290996938943,88,AML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127400,0.0,0,0,0,0.0134290996938943,0.0134290996938943,0.0
216,1,2,0.6352450251579285,90,MR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126765,0.0367976017296314,0,1,1,0.6352450251579285,0.8035539984703064,0.1315110027790069
217,1,5,1.3273500204086304,90,AMR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126389,0.6604800224304199,1,1,1,1.3273500204086304,1.998729944229126,0.0108984000980854
218,0,1,0.0536862984299659,62,FWR,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126101,0.0,0,0,0,0.0536862984299659,0.1534679979085922,0.0997821018099784
219,2,4,0.7973999977111816,90,FWR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125836,0.1570760011672973,0,2,2,0.7973999977111816,1.7420799732208252,0.7876049876213074
220,0,2,0.1152340024709701,90,FWL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125519,0.4035989940166473,1,1,0,0.1152340024709701,0.6323230266571045,0.1134909987449646
221,0,1,0.0564254000782966,90,AMR,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125063,0.084197998046875,0,1,0,0.0564254000782966,0.3175539970397949,0.3175539970397949
222,0,0,0.0,17,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62541,0.0,0,0,0,0.0,0.0,0.0
223,0,1,0.4803909957408905,90,ML,Southampton,Manchester City,4,2,2016-05-01,435,2015,63321,0.0,0,0,0,0.4803909957408905,0.4803909957408905,0.0
224,0,0,0.0,21,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65917,0.0,0,0,0,0.0,0.0,0.0
225,0,0,0.0,25,AML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66423,0.0,0,0,0,0.0,0.025501200929284,0.025501200929284
226,0,0,0.0,30,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65667,0.0,0,0,0,0.0,0.0,0.0
227,1,2,0.4927749931812286,27,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66070,0.0,0,0,1,0.4927749931812286,0.4927749931812286,0.0
228,0,1,0.0132488999515771,47,AML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67434,0.0,0,0,0,0.0132488999515771,0.0132488999515771,0.0
229,0,2,0.0932947993278503,90,AML,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61573,0.0869707018136978,0,2,0,0.0932947993278503,0.5463280081748962,0.503026008605957
230,0,2,0.0684985965490341,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58388,0.1800609976053238,0,4,0,0.0684985965490341,0.4057210087776184,0.1884229928255081
231,0,0,0.0,12,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59808,0.0,0,0,0,0.0,0.0,0.0
232,0,0,0.0,20,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58706,0.0372812002897262,0,1,0,0.0,0.0706427991390228,0.0333615988492965
233,0,6,0.3845080137252807,90,FW,Manchester City,Everton,0,0,2016-01-13,288,2015,60257,0.1291680037975311,0,2,0,0.3845080137252807,1.0555100440979004,0.7359030246734619
234,0,1,0.0921128019690513,61,AML,Watford,Manchester City,1,2,2016-01-02,278,2015,58068,0.0329460017383098,0,2,0,0.0921128019690513,0.1150119975209236,0.0120489001274108
235,0,4,0.1516969949007034,90,AML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58839,0.1659750044345855,0,2,0,0.1516969949007034,0.4655089974403381,0.1889539957046508
236,1,2,0.1358129978179931,90,AML,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60557,0.0537518002092838,0,2,1,0.1358129978179931,0.2890349924564361,0.2352840006351471
237,0,1,0.020363800227642,43,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61480,0.0,0,0,0,0.020363800227642,0.0596027001738548,0.0392388999462127
238,0,0,0.0,47,AML,Manchester City,Swansea,2,1,2015-12-12,232,2015,60173,0.0,0,0,0,0.0,0.1995770037174224,0.1995770037174224
239,0,2,0.1218139976263046,90,AML,Stoke,Manchester City,2,0,2015-12-05,221,2015,60929,0.1464059948921203,0,2,0,0.1218139976263046,0.2986469864845276,0.0304265990853309
240,0,2,0.19165800511837,78,AML,Manchester City,Southampton,3,1,2015-11-28,215,2015,62208,0.9636340141296388,1,1,0,0.19165800511837,1.2005599737167358,0.1052969992160797
241,0,2,0.0973526984453201,90,AML,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59871,0.0965922027826309,0,1,0,0.0973526984453201,0.1939450055360794,0.0703591033816337
242,0,4,0.712723970413208,85,AML,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60131,0.0498575009405612,0,1,0,0.712723970413208,0.7625809907913208,0.0232225004583597
243,0,1,0.3518809974193573,35,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65597,0.0,0,0,0,0.3518809974193573,0.3758929967880249,0.0240119006484746
244,0,1,0.0926181972026825,56,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65388,0.0,0,0,0,0.0926181972026825,0.1937000006437301,0.1937000006437301
245,3,6,2.189889907836914,81,AMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65017,0.1579629927873611,0,3,3,2.189889907836914,2.413909912109375,0.066056303679943
246,0,1,0.0575519017875194,49,AML,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64825,0.0,0,0,0,0.0575519017875194,0.1492200046777725,0.0916683003306388
247,0,3,0.1704850047826767,90,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64563,0.269549012184143,0,4,0,0.1704850047826767,0.5176950097084045,0.2391339987516403
248,0,0,0.0,71,AML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64218,0.4590240120887756,0,2,0,0.0,0.4747889935970306,0.0157651007175445
249,1,3,0.7876070141792297,90,AML,Manchester City,Watford,2,0,2015-08-29,117,2015,63610,0.2088160067796707,0,3,1,0.7876070141792297,1.0644400119781494,0.09077999740839
250,0,1,0.022979199886322,80,AML,Everton,Manchester City,0,2,2015-08-23,108,2015,62607,0.2086270004510879,1,3,0,0.022979199886322,0.2428810000419616,0.0950857996940612
251,0,2,0.0619523003697395,83,AML,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57449,0.0,0,0,0,0.0619523003697395,1.29489004611969,1.2329399585723877
252,0,2,0.3579970002174377,75,AML,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57352,0.0,0,0,0,0.3579970002174377,0.6170700192451477,0.2590729892253876
253,0,4,0.1995549947023391,90,FW,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25378,0.0796400010585784,0,2,0,0.1995549947023391,0.2614380121231079,0.0543935000896453
254,0,2,0.1047189980745315,90,FWR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23414,0.2471809983253479,0,3,0,0.1047189980745315,0.48785200715065,0.1359509974718094
255,0,2,0.4484570026397705,90,FWR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24336,0.0826264023780822,0,3,0,0.4484570026397705,0.7505369782447815,0.2194540053606033
256,0,2,0.0741199031472206,90,FWL,Hull,Liverpool,1,0,2015-04-28,4478,2014,23665,0.082594096660614,0,1,0,0.0741199031472206,0.1786639988422393,0.0219496004283428
257,0,0,0.0,90,AML,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23250,0.1749310046434402,0,3,0,0.0,0.3034650087356567,0.1285340040922165
258,1,4,0.6678490042686462,90,FWL,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25927,0.0424810014665126,0,1,1,0.6678490042686462,0.5742740035057068,0.0
259,0,4,0.2049960047006607,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23776,0.0,0,0,0,0.2049960047006607,0.2658039927482605,0.1613889932632446
260,0,0,0.0,90,MR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24582,0.0,0,0,0,0.0,0.374424010515213,0.374424010515213
261,0,1,0.3692219853401184,90,FWR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23719,0.3603579998016357,0,4,0,0.3692219853401184,0.9397429823875428,0.2101619988679886
262,0,1,0.0772342011332511,90,MR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23809,0.0234685000032186,0,1,0,0.0772342011332511,0.3804860115051269,0.2797830104827881
263,0,2,0.2268970012664795,90,FW,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26365,0.1362349987030029,2,3,0,0.2268970012664795,0.3782019913196563,0.1242979988455772
264,1,1,0.3702920079231262,90,FW,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27310,0.0666002035140991,0,1,1,0.3702920079231262,0.5753909945487976,0.138497993350029
265,0,6,0.4324609935283661,84,FW,Everton,Liverpool,0,0,2015-02-07,4521,2014,27281,0.0,0,0,0,0.4324609935283661,0.4324609935283661,0.1164150014519691
266,1,3,0.5147789716720581,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26393,0.2277860045433044,0,3,1,0.5147789716720581,0.9973989725112916,0.3328900039196014
267,0,2,0.3522799909114837,86,FWR,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21285,0.0729871019721031,1,1,0,0.3522799909114837,1.1167900562286377,0.6915199756622314
268,0,2,0.0411841012537479,90,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22442,0.2039230018854141,0,3,0,0.0411841012537479,0.3576639890670776,0.1125570014119148
269,0,5,0.655689001083374,84,FW,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21355,0.0938019007444381,0,1,0,0.655689001083374,0.7494909763336182,0.0
270,1,3,0.6438819766044617,90,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22704,0.1379490047693252,0,2,1,0.6438819766044617,0.8111140131950378,0.1672309935092926
271,0,4,0.1342850029468536,90,FW,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21732,0.1752769947052002,0,3,0,0.1342850029468536,0.3640739917755127,0.080374501645565
272,0,5,0.8207280039787292,90,FW,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21097,0.1923349946737289,0,4,0,0.8207280039787292,0.917006015777588,0.0666688978672027
273,0,2,0.1013289988040924,90,AML,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22854,0.1495610028505325,0,4,0,0.1013289988040924,0.4915400147438049,0.253583014011383
274,0,1,0.0512489005923271,90,AML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21882,0.5151060223579407,1,1,0,0.0512489005923271,0.6789839863777161,0.1126289963722229
275,0,1,0.0541764013469219,90,AML,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20670,0.284197986125946,0,3,0,0.0541764013469219,0.3297330141067505,0.1391199976205825
276,0,1,0.0366811007261276,90,FWR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19146,0.0811429023742675,0,2,0,0.0366811007261276,0.1178240031003952,0.0
277,0,2,0.1222390010952949,90,FWL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19216,0.0190843995660543,1,1,0,0.1222390010952949,0.1201620027422905,0.0393576994538307
278,0,0,0.0,90,DMR,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18896,0.0593671984970569,0,2,0,0.0,0.0526733994483947,0.0180392991751432
279,0,4,0.1984419971704483,90,FWR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20099,0.0878233984112739,0,2,0,0.1984419971704483,0.2035239934921264,0.0
280,0,0,0.0,90,AMR,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19423,0.1137000024318695,0,3,0,0.0,0.728564977645874,0.6758400201797485
281,0,2,0.2168190032243728,90,AMR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19848,0.3172720074653625,1,4,0,0.2168190032243728,0.6748250126838684,0.140734001994133
282,0,4,0.1514209955930709,90,AML,Liverpool,Everton,1,1,2014-09-27,4739,2014,18527,0.9221429824829102,0,6,0,0.1514209955930709,0.4922539889812469,0.1796630024909973
283,1,4,0.1450480073690414,90,AMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18402,0.0,0,0,1,0.1450480073690414,0.3097720146179199,0.1647240072488784
284,0,2,0.0876597985625267,28,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17978,0.0194717999547719,0,1,0,0.0876597985625267,0.1404159963130951,0.0332839004695415
285,1,3,0.7743560075759888,87,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17822,0.2027110010385513,0,3,1,0.7743560075759888,1.1238199472427368,0.1467500030994415
286,0,1,0.0726696029305458,80,FWR,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17461,0.1888909935951233,0,2,0,0.0726696029305458,0.3827919960021972,0.1212309971451759
287,1,4,0.4351939857006073,90,AML,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17116,0.6759759783744812,1,2,1,0.4351939857006073,1.132699966430664,0.0602223016321659
