goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,0,0.0,88,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443772,0.2621049880981445,0,1,0,0.0,0.2621049880981445,0.0
49,0,0,0.0,16,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443076,0.0,0,0,0,0.0,0.0,0.0
50,1,1,0.3174259960651397,90,AML,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442411,0.0728128999471664,0,1,1,0.3174259960651397,0.5579590201377869,0.2405329942703247
51,0,1,0.0591393001377582,77,MR,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440613,0.0,0,0,0,0.0591393001377582,0.0591393001377582,0.0
52,0,1,0.0239393003284931,12,Sub,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439015,0.0,0,0,0,0.0239393003284931,0.0239393003284931,0.0
53,0,0,0.0,6,Sub,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435869,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,41,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434262,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0117111997678875,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432932,0.0,0,0,0,0.0117111997678875,0.0117111997678875,0.0
56,0,0,0.0,54,DMC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431237,0.1251579970121383,0,2,0,0.0,0.4563319981098175,0.4402819871902466
57,0,1,0.0128960004076361,66,DMC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429793,0.0,0,0,0,0.0128960004076361,0.6216170191764832,0.6087210178375244
58,0,0,0.0,1,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427774,0.0,0,0,0,0.0,0.1270499974489212,0.1270499974489212
59,0,0,0.0,35,DC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396883,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DMC,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395737,0.024269800633192,0,1,0,0.0,0.5722929835319519,0.548022985458374
61,0,1,0.0856588035821914,90,MC,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394645,0.0476876012980937,0,1,0,0.0856588035821914,0.1960060000419616,0.1103470027446746
62,0,3,0.5193359851837158,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393800,0.4090360105037689,1,1,0,0.5193359851837158,1.0420000553131104,0.5226600170135498
63,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391323,0.0,0,0,0,0.0,0.0997741967439651,0.0997741967439651
64,0,1,0.0955666005611419,90,DMC,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390033,0.0,0,0,0,0.0955666005611419,0.3513720035552978,0.2558059990406036
65,0,0,0.0,90,DMC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389103,0.0193150006234645,0,1,0,0.0,0.1379989981651306,0.1186840012669563
66,0,1,0.041415799409151,90,MC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371693,0.0273189004510641,0,1,0,0.041415799409151,0.2125110030174255,0.143776997923851
67,0,0,0.0,90,DMC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370961,0.0,0,0,0,0.0,0.3752939999103546,0.3752939999103546
68,0,0,0.0,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368306,0.0,0,0,0,0.0,0.0,0.0
69,0,3,0.1665409952402115,90,DMC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366926,0.4706130027770996,0,2,0,0.1665409952402115,1.598479986190796,1.0921399593353271
70,0,3,0.0871831998229026,90,DMC,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364536,0.0,0,0,0,0.0871831998229026,0.5280129909515381,0.4714139997959137
71,0,2,0.0580231994390487,90,MC,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363662,0.116575002670288,1,1,0,0.0580231994390487,0.4750820100307464,0.3004829883575439
72,0,0,0.0,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361468,0.0,0,0,0,0.0,0.0,0.0
73,1,1,0.3420610129833221,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360367,0.0,0,0,1,0.3420610129833221,1.0955400466918943,0.7534819841384888
74,0,2,0.0663779973983764,90,DMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358049,0.0,0,0,0,0.0663779973983764,0.1589089930057525,0.1322560012340545
75,1,2,0.9637410044670104,90,DMC,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356781,0.1217200011014938,0,1,1,0.9637410044670104,1.6092400550842283,0.5237799882888794
76,0,1,0.0352912992238998,90,MC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354435,0.0,0,0,0,0.0352912992238998,0.7054290175437927,0.7054290175437927
77,0,0,0.0,90,MC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352975,0.178175002336502,0,1,0,0.0,0.6042259931564331,0.426050990819931
78,0,3,0.10903300344944,90,MC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348892,0.0,0,0,0,0.10903300344944,0.10903300344944,0.0
79,0,0,0.0,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347043,0.0,0,0,0,0.0,0.2110140025615692,0.2110140025615692
80,0,0,0.0,90,MC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343944,0.0,0,0,0,0.0,0.164015993475914,0.164015993475914
81,0,0,0.0,90,DMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342150,0.062702402472496,0,1,0,0.0,0.2066339999437332,0.2066339999437332
82,0,0,0.0,90,MC,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333374,0.0,0,0,0,0.0,0.0162467006593942,0.0162467006593942
83,1,2,0.1015829965472221,90,MC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331610,0.0,0,0,1,0.1015829965472221,0.8583599925041199,0.7880989909172058
84,0,0,0.0,90,MC,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330155,0.0304292999207973,0,1,0,0.0,0.5956559777259827,0.5652260184288025
85,0,0,0.0,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328509,0.0,0,0,0,0.0,0.0557441003620624,0.0557441003620624
86,0,1,0.0145754003897309,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326260,0.0582956001162529,0,2,0,0.0145754003897309,0.0728709027171135,0.0145754003897309
87,0,2,0.0555783994495868,84,MC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324139,0.0,0,0,0,0.0555783994495868,0.0985120013356208,0.0670211985707283
88,0,1,0.0138985998928546,90,MC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323437,0.0936663001775741,0,3,0,0.0138985998928546,0.1075650006532669,0.0
89,1,2,0.5027310252189636,43,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317830,0.0,0,0,1,0.5027310252189636,0.0820631012320518,0.0369739010930061
90,0,2,0.1748930066823959,63,MC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316044,0.0,0,0,0,0.1748930066823959,0.8175309896469116,0.6426380276679993
91,0,2,0.3913550078868866,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314755,0.0,0,0,0,0.3913550078868866,0.6138160228729248,0.222461998462677
92,0,1,0.0529143996536731,23,Sub,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308967,0.0,0,0,0,0.0529143996536731,0.0529143996536731,0.0
93,0,0,0.0,48,MC,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308603,0.0148336002603173,0,1,0,0.0,0.052038799971342,0.0372052006423473
94,1,3,0.359944999217987,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308506,0.0,0,0,1,0.359944999217987,0.5623570084571838,0.2024119943380355
95,0,3,0.785860002040863,78,MC,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308060,0.0383965000510215,0,1,0,0.785860002040863,0.8242560029029846,0.0
96,0,0,0.0,6,Sub,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307722,0.0,0,0,0,0.0,0.1333830058574676,0.1333830058574676
97,0,1,0.0222947001457214,84,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307565,0.0767382979393005,0,1,0,0.0222947001457214,0.0990329980850219,0.0
98,0,0,0.0,90,MC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284927,0.0,0,0,0,0.0,0.0,0.0
99,0,3,0.9421129822731018,90,MC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284635,0.0,0,0,0,0.9421129822731018,1.5614500045776367,1.2141799926757812
100,0,2,0.2212080061435699,64,MC,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284442,0.0,0,0,0,0.2212080061435699,0.2425020039081573,0.0212936997413635
101,0,1,0.0292281005531549,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284066,0.0154427997767925,0,1,0,0.0292281005531549,0.4409410059452057,0.3962709903717041
102,1,2,0.461569994688034,11,Sub,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283889,0.0,0,0,1,0.461569994688034,0.461569994688034,0.0
103,0,0,0.0,22,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283484,0.1036759987473487,0,1,0,0.0,0.1036759987473487,0.1036759987473487
104,0,0,0.0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282924,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,19,Sub,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282888,0.0,0,0,0,0.0,0.1157979965209961,0.1157979965209961
106,0,0,0.0,23,Sub,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282568,0.0,0,0,0,0.0,0.0,0.0
107,0,3,0.0826629996299743,90,MC,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253436,0.0,0,0,0,0.0826629996299743,0.1114619970321655,0.0287992991507053
108,0,1,0.0278750993311405,14,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252201,0.0,0,0,0,0.0278750993311405,0.0278750993311405,0.0
109,0,1,0.015744399279356,90,MC,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250238,0.1735509932041168,0,3,0,0.015744399279356,0.1592260003089904,0.0268214996904134
110,0,2,0.0853710025548935,73,MC,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249026,0.0277702007442712,0,1,0,0.0853710025548935,0.0853710025548935,0.0
111,0,0,0.0,43,Sub,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246678,0.0,0,0,0,0.0,0.0798899978399276,0.0798899978399276
112,0,1,0.1377439945936203,2,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245356,0.0,0,0,0,0.1377439945936203,0.1912640035152435,0.0535196997225284
113,0,1,0.0200312007218599,59,MC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239054,0.037296999245882,0,1,0,0.0200312007218599,0.0573282018303871,0.0
114,0,0,0.0,62,MC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235675,0.0,0,0,0,0.0,0.788336992263794,0.788336992263794
115,0,0,0.0,81,MC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233992,0.0929339975118637,0,1,0,0.0,0.0929339975118637,0.0
116,0,1,0.0097237797453999,82,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232309,0.0,0,0,0,0.0097237797453999,0.0097237797453999,0.0
117,0,0,0.0,47,MC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230793,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0106319999322295,79,DMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222530,0.0279521998018026,0,1,0,0.0106319999322295,0.0921811982989311,0.0815491005778312
119,1,1,0.3253600001335144,46,MC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220615,0.0,0,0,1,0.3253600001335144,0.3253600001335144,0.0
120,0,1,0.0136778997257351,80,MC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219007,0.0,0,0,0,0.0136778997257351,0.1303090006113052,0.1303090006113052
121,0,2,0.081528402864933,86,MC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218549,0.1275140047073364,0,4,0,0.081528402864933,0.2991699874401092,0.1653169989585876
122,0,0,0.0,63,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216527,0.0343016013503074,0,1,0,0.0,0.1139909997582435,0.0796895027160644
123,0,0,0.0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216127,0.0,0,0,0,0.0,0.111123003065586,0.111123003065586
124,0,3,0.1416040062904358,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210294,0.0,0,0,0,0.1416040062904358,0.1451019942760467,0.128612995147705
125,0,0,0.0,90,MC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208956,0.0,0,0,0,0.0,0.0183809995651245,0.0183809995651245
126,0,0,0.0,90,DMC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208197,0.0668129995465278,0,1,0,0.0,0.9428830146789552,0.8760700225830078
127,0,0,0.0,90,MC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204023,0.0325643010437488,0,1,0,0.0,0.0325643010437488,0.0
128,0,1,0.0116199003532528,90,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199378,0.0,0,0,0,0.0116199003532528,0.209643006324768,0.1980230063199997
129,0,0,0.0,90,MC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187826,0.0,0,0,0,0.0,0.1199399977922439,0.1199399977922439
130,0,0,0.0,90,MC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187173,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,MC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186573,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0811029970645904,61,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186172,0.0,0,0,0,0.0811029970645904,0.1094020009040832,0.0282993000000715
133,0,1,0.0103703001514077,90,MC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187270,0.0,0,0,0,0.0103703001514077,0.5022079944610596,0.5022079944610596
134,0,0,0.0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186866,0.0,0,0,0,0.0,0.8193119764328003,0.8193119764328003
135,0,0,0.0,90,MC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186434,0.0209295004606246,0,1,0,0.0,0.188739001750946,0.1678099930286407
136,0,2,0.0571731999516487,11,Sub,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185758,0.0132723003625869,0,1,0,0.0571731999516487,0.0704455003142356,0.0
137,0,1,0.0147339003160595,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186046,0.0,0,0,0,0.0147339003160595,0.0147339003160595,0.0147339003160595
138,0,0,0.0,90,MC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185612,0.0,0,0,0,0.0,0.0674322992563247,0.0674322992563247
139,0,0,0.0,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185154,0.0196586996316909,1,1,0,0.0,0.1686719954013824,0.1490139961242675
140,0,1,0.0221580006182193,61,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184918,0.0,0,0,0,0.0221580006182193,0.2324150055646896,0.2102569937705993
141,1,1,0.3251180052757263,63,MC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184765,0.0,0,0,1,0.3251180052757263,0.4135710000991821,0.0884535014629364
142,0,2,0.112475998699665,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184445,0.0783130973577499,0,1,0,0.112475998699665,0.5575780272483826,0.4451029896736145
