goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
154,0,0,0.0,90,MC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156214,0.2960439920425415,0,2,0,0.0,0.3571510016918182,0.0984650999307632
155,0,0,0.0,90,AMR,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155337,0.1139950007200241,1,2,0,0.0,0.1491319984197616,0.0351375006139278
156,0,0,0.0,48,MR,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156560,0.0486698001623153,0,1,0,0.0,0.0,0.0
157,1,1,0.3724519908428192,90,DR,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155401,0.2714619934558868,0,3,1,0.3724519908428192,0.6759170293807983,0.0831978991627693
158,0,0,0.0,90,DL,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158083,0.0,0,0,0,0.0,0.0462362989783287,0.0462362989783287
159,0,1,0.0390280000865459,27,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156911,0.0,0,0,0,0.0390280000865459,0.0390280000865459,0.0
160,0,2,0.1078459993004798,90,ML,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155701,0.2694079875946045,0,4,0,0.1078459993004798,0.7703030109405518,0.6353340148925781
161,1,1,0.0601553991436958,24,Sub,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157899,0.2674709856510162,1,2,1,0.0601553991436958,0.0601553991436958,0.0
162,0,0,0.0,13,Sub,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156389,0.0,0,0,0,0.0,0.0,0.0
163,1,2,0.213577002286911,20,Sub,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155287,0.0,0,0,1,0.213577002286911,0.213577002286911,0.0
164,0,1,0.0872842967510223,90,DML,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157126,0.0856470018625259,0,1,0,0.0872842967510223,1.6491800546646118,1.5618900060653689
165,0,2,0.077726200222969,90,ML,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156863,0.2102970033884048,1,3,0,0.077726200222969,0.4089570045471191,0.4089570045471191
166,0,0,0.0,21,Sub,Granada,Sevilla,2,1,2016-12-03,3163,2016,153952,0.0,0,0,0,0.0,0.345082014799118,0.345082014799118
167,0,1,0.0286258999258279,90,DMR,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153820,0.0552308000624179,0,2,0,0.0286258999258279,0.1064819991588592,0.0226256009191274
168,0,1,0.4129129946231842,76,AMC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153561,0.1649090051651001,0,2,0,0.4129129946231842,0.4528970122337341,0.0399838015437126
169,0,1,0.0972435027360916,84,MR,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153157,0.9087859988212584,1,5,0,0.0972435027360916,0.8760430216789246,0.5205150246620178
170,0,1,0.0727955996990203,15,Sub,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152622,0.0,0,0,0,0.0727955996990203,0.0,0.0
171,1,1,0.0205482002347707,17,Sub,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152651,0.0,0,0,1,0.0205482002347707,0.0205482002347707,0.0
172,0,3,0.2961440086364746,30,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152245,0.1395889967679977,0,1,0,0.2961440086364746,0.4357329905033111,0.276212990283966
173,0,1,0.0634820982813835,90,AMR,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151977,0.0179850999265909,0,1,0,0.0634820982813835,0.0634820982813835,0.0
174,0,0,0.0,20,Sub,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151716,0.055307101458311,0,1,0,0.0,0.055307101458311,0.0
175,1,2,0.7749980092048645,23,Sub,Sevilla,Las Palmas,2,1,2016-09-10,1802,2016,151188,0.0705846026539802,0,1,0,0.0318479016423225,0.0585458017885685,0.026698000729084
176,0,0,0.0,90,DML,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150915,0.0,0,0,0,0.0,0.0303605999797582,0.0303605999797582
177,1,2,0.0890363976359367,90,MC,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150625,0.629984974861145,2,4,1,0.0890363976359367,1.3035399913787842,1.1429100036621094
178,0,2,0.0708056986331939,90,FWL,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103179,0.9695389866828918,0,7,0,0.0708056986331939,0.92602801322937,0.7649070024490356
179,0,2,0.1383550018072128,76,AML,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103638,0.3350389897823334,0,4,0,0.1383550018072128,0.5305629968643188,0.2865209877490997
180,0,1,0.0224012993276119,90,ML,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102731,0.5723559856414795,1,3,0,0.0224012993276119,0.2809439897537231,0.2002499997615814
181,0,3,0.1711039990186691,90,ML,Getafe,Valencia,2,2,2016-04-24,1746,2015,102941,0.6481469869613647,0,7,0,0.1711039990186691,0.680662989616394,0.0
182,1,2,0.4291320145130157,90,AML,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102092,0.3372859954833984,0,3,1,0.4291320145130157,0.7664179801940918,0.0
183,1,6,0.7858049869537354,90,ML,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100634,0.086479902267456,0,1,1,0.7858049869537354,0.2247570008039474,0.06065059825778
184,0,4,0.1769099980592727,90,MR,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101145,0.1563940048217773,0,4,0,0.1769099980592727,0.3401040136814117,0.0718249976634979
185,0,3,0.0634832978248596,90,MR,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101647,0.5257070064544678,0,7,0,0.0634832978248596,0.1706710010766983,0.0372260995209217
186,0,0,0.0,90,MR,Getafe,Eibar,1,1,2016-03-18,1689,2015,101715,0.3196389973163605,1,3,0,0.0,0.4330649971961975,0.4330649971961975
187,0,4,0.1656070053577423,90,AMR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101105,0.0407936982810497,0,1,0,0.1656070053577423,0.1439860016107559,0.0
188,0,2,0.0636024996638298,63,AMC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100509,0.0257104001939296,0,1,0,0.0636024996638298,0.0530764013528823,0.0438550002872943
189,0,2,0.1450420022010803,90,AMR,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100218,0.1414970010519027,0,3,0,0.1450420022010803,0.7014880180358887,0.4149489998817444
190,0,2,0.0429028011858463,90,AMC,Levante,Getafe,3,0,2016-02-19,1639,2015,99983,0.1397659927606582,0,3,0,0.0429028011858463,0.1307960003614425,0.0878928005695343
191,0,3,0.0820391029119491,90,MC,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99636,0.0142764998599886,0,1,0,0.0820391029119491,0.1462659984827041,0.0736967995762825
192,0,0,0.0,90,AMC,Granada,Getafe,3,2,2016-01-23,1601,2015,98929,0.5015770196914673,1,2,0,0.0,0.5840489864349365,0.0824725031852722
193,1,2,0.6662740111351013,90,AMR,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98638,1.1708500385284424,1,7,1,0.6662740111351013,2.198050022125244,0.7054769992828369
194,0,1,0.0122469998896121,90,AML,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96896,0.7003999948501587,0,2,0,0.0122469998896121,0.5758309960365295,0.0
195,1,3,0.4615409970283508,90,AMR,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97710,0.6776970028877258,1,2,1,0.4615409970283508,0.556164026260376,0.0
196,0,4,0.2040989995002746,90,AMR,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98001,0.0394111014902591,0,1,0,0.2040989995002746,0.2086160033941269,0.0528650991618633
197,1,1,0.1226229965686798,90,AMR,Valencia,Getafe,2,2,2015-12-19,1549,2015,96686,0.0495700985193252,0,1,1,0.1226229965686798,0.0495700985193252,0.0
198,1,2,0.3349669873714447,80,MR,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97362,0.1573249995708465,0,2,1,0.3349669873714447,0.422885000705719,0.0355256982147693
199,0,2,0.0705770999193191,90,MR,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98405,0.0,0,0,0,0.0705770999193191,0.1170220002532005,0.0464451014995574
200,0,2,0.0999564975500106,84,MR,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97251,0.0840144008398056,0,1,0,0.0999564975500106,0.2632380127906799,0.1632820069789886
201,0,1,0.0337421000003814,90,AMR,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96170,0.2299509942531585,0,4,0,0.0337421000003814,0.2636930048465729,0.0842285975813865
202,0,2,0.0647255033254623,63,AMR,Eibar,Getafe,3,1,2015-11-07,1502,2015,95627,0.0279869996011257,0,1,0,0.0647255033254623,0.0249266996979713,0.0
203,0,1,0.0167610999196767,70,FW,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95227,0.0,0,0,0,0.0167610999196767,0.0167610999196767,0.0
204,0,1,0.0160565990954637,57,AMC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95933,0.0,0,0,0,0.0160565990954637,0.0845751985907554,0.0845751985907554
205,1,1,0.4744069874286651,85,AMC,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95419,0.0,0,0,1,0.4744069874286651,0.5384340286254883,0.0640269964933395
206,0,0,0.0,76,AMR,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94458,0.1691800057888031,0,3,0,0.0,0.2482939958572387,0.0791148990392685
207,0,1,0.0257494002580642,23,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95034,0.1186219975352287,1,1,0,0.0257494002580642,0.2735680043697357,0.1291970014572143
208,0,2,0.0980084985494613,62,AMC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93380,0.020049700513482,0,1,0,0.0980084985494613,0.1430310010910034,0.0249729994684457
209,0,2,0.0586827993392944,90,AML,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41512,0.5550990104675293,0,3,0,0.0586827993392944,0.0833259001374244,0.02464310079813
210,0,0,0.0,30,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40347,0.1240239962935447,0,2,0,0.0,0.1240239962935447,0.0
211,0,3,0.1771830022335052,90,FW,Getafe,Granada,1,2,2015-05-03,5471,2014,41639,0.1419139951467514,0,2,0,0.1771830022335052,0.2945680022239685,0.1011689975857734
212,0,2,0.0750219970941543,90,AMC,Getafe,Levante,0,1,2015-04-25,5548,2014,40467,0.5351889729499817,0,3,0,0.0750219970941543,0.5114820003509521,0.0
213,0,0,0.0,60,FW,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44122,0.0,0,0,0,0.0,0.0,0.0
214,0,0,0.0,27,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43834,0.0633122995495796,0,1,0,0.0,0.0633122995495796,0.0
215,0,1,0.0136775001883506,81,MR,Elche,Getafe,0,1,2015-04-09,5523,2014,43534,0.0263970997184515,0,1,0,0.0136775001883506,0.0400746017694473,0.0263970997184515
216,0,2,0.0835174992680549,90,AMC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44526,0.5833730101585388,1,6,0,0.0835174992680549,0.5856620073318481,0.1064189970493316
217,0,1,0.0276136994361877,90,AMC,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45628,0.0,0,0,0,0.0276136994361877,0.1364710032939911,0.1088569983839988
218,0,1,0.0234776008874177,90,AMC,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44806,0.0,0,0,0,0.0234776008874177,0.0909430980682373,0.0674654990434646
219,0,1,0.028193799778819,90,AMC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45295,0.1426720023155212,1,2,0,0.028193799778819,0.194484993815422,0.1404519975185394
220,0,0,0.0,90,AMC,Malaga,Getafe,3,2,2015-02-28,5565,2014,45545,0.5628889799118042,0,1,0,0.0,1.1100300550460815,1.1100300550460815
221,1,4,0.7067279815673828,90,AMC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46253,0.5467479825019836,1,2,1,0.7067279815673828,1.1723899841308594,0.4901919960975647
222,0,1,0.4295859932899475,90,MR,Valencia,Getafe,1,0,2015-02-15,5623,2014,45736,0.0321789011359214,0,1,0,0.4295859932899475,0.4905079901218414,0.0609213002026081
223,0,2,0.1305180042982101,90,MR,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46194,0.6306260228157043,0,2,0,0.1305180042982101,0.791172981262207,0.0300283003598451
224,0,1,0.0410613007843494,71,AMR,Almeria,Getafe,1,0,2015-02-01,5603,2014,42346,0.5430480241775513,0,2,0,0.0410613007843494,0.0410613007843494,0.0
225,1,4,0.6036170125007629,90,AMR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43301,0.4754149913787842,1,3,1,0.6036170125007629,0.4335339963436126,0.0
226,0,1,0.0665088966488838,56,AML,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42833,0.0708768963813781,0,1,0,0.0665088966488838,0.1373859941959381,0.0665088966488838
227,0,1,0.0195793006569147,31,Sub,Eibar,Getafe,2,1,2015-01-10,5656,2014,43377,0.0580587014555931,0,1,0,0.0195793006569147,0.0776380002498626,0.0580587014555931
228,0,0,0.0,90,MC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42473,0.1198949962854385,0,2,0,0.0,0.0688002035021781,0.0404602997004985
229,0,2,0.0405512005090713,90,AMC,Granada,Getafe,1,1,2014-12-21,5713,2014,39951,0.0457081012427806,0,2,0,0.0405512005090713,0.1237849965691566,0.0481382012367248
230,0,0,0.0,90,MC,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38939,0.0459362007677555,0,1,0,0.0,0.0865389034152031,0.0406026989221572
231,0,3,0.0775481015443801,90,AMR,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40104,0.0910170003771781,0,1,0,0.0775481015443801,0.2193759977817535,0.1525029987096786
232,0,0,0.0,60,AMC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39234,0.144564002752304,0,3,0,0.0,0.1238000020384788,0.0217528007924556
233,0,1,0.0257842000573873,56,AMC,Getafe,Elche,0,0,2014-11-08,5727,2014,38299,0.2247789949178695,0,3,0,0.0257842000573873,0.0257842000573873,0.0
234,0,1,0.0405463017523288,78,AMC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37449,0.4473899900913238,1,6,0,0.0405463017523288,1.059790015220642,0.5718550086021423
235,0,1,0.0767870992422103,12,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39669,0.0425576008856296,0,1,0,0.0767870992422103,0.0767870992422103,0.0
236,0,2,0.1020869985222816,63,AMC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38843,0.1005840003490448,0,2,0,0.1020869985222816,0.3309699892997741,0.1425759941339492
237,0,3,0.1588519960641861,90,AMC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40021,0.1745020002126693,0,2,0,0.1588519960641861,0.2438900023698806,0.1599529981613159
238,0,2,0.2091570049524307,90,AMC,Getafe,Malaga,1,0,2014-09-28,5822,2014,37267,0.3243370056152344,0,4,0,0.2091570049524307,0.473131000995636,0.1704300045967102
239,0,1,0.0176101997494697,90,AMC,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37645,0.2051900029182434,0,2,0,0.0176101997494697,0.222800001502037,0.0
240,0,0,0.0,60,MR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36874,0.0183140002191066,0,1,0,0.0,0.0,0.0
241,0,0,0.0,58,AMR,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36532,0.0379977002739906,0,1,0,0.0,0.0,0.0
242,0,2,0.4496960043907165,90,AMR,Getafe,Almeria,1,0,2014-08-29,5836,2014,36268,0.1978349983692169,0,2,0,0.4496960043907165,0.6475300192832947,0.0
243,0,0,0.0,64,AMR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36058,0.1167349964380264,0,3,0,0.0,0.0444018989801406,0.0
