goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,0,0.0,86,DL,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543836,0.1825239956378936,0,2,0,0.0,0.0704153031110763,0.0704153031110763
32,0,1,0.0803193971514701,66,DL,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541876,0.0,0,0,0,0.0803193971514701,0.7980909943580627,0.7177720069885254
33,0,0,0.0,90,DL,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539200,0.0,0,0,0,0.0,0.6676790118217468,0.6676790118217468
34,1,2,0.5355290174484253,90,DL,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537888,0.0,0,0,1,0.5355290174484253,1.4529000520706177,1.3895000219345093
35,0,0,0.0,65,DL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533095,0.2049019932746887,0,3,0,0.0,0.0843221023678779,0.0352091006934642
36,0,1,0.0219609998166561,90,DL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530125,0.0364870987832546,0,1,0,0.0219609998166561,0.3528409898281097,0.2943930029869079
37,1,2,0.3565939962863922,90,DL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529598,0.0900902971625328,0,1,1,0.3565939962863922,0.6162279844284058,0.1695439964532852
38,0,0,0.0,90,DL,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527529,0.0796763971447944,0,3,0,0.0,0.6596289873123169,0.6208480000495911
39,0,0,0.0,90,DL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525527,0.0,0,0,0,0.0,0.485844999551773,0.485844999551773
40,0,1,0.0297615993767976,90,DL,Liverpool,Watford,2,0,2022-04-02,16680,2021,522453,0.0480365008115768,0,1,0,0.0297615993767976,0.7499009966850281,0.7499009966850281
41,0,1,0.0189152993261814,90,DL,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520769,0.8243899941444397,1,2,0,0.0189152993261814,0.8368510007858276,0.0467125996947288
42,0,1,0.0414425991475582,90,DL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519103,0.1775020062923431,0,1,0,0.0414425991475582,0.2189439982175827,0.0
43,0,0,0.0,90,DL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517759,0.2050170004367828,0,3,0,0.0,0.4447869956493377,0.2397699952125549
44,0,1,0.1216700002551078,90,DL,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515345,0.5239560008049011,1,5,0,0.1216700002551078,1.0972000360488892,0.7786740064620972
45,0,1,0.0124850999563932,90,DL,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513142,0.1130810007452964,0,2,0,0.0124850999563932,0.1360200047492981,0.0515895001590251
46,0,0,0.0,90,DL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512284,0.0450153015553951,0,2,0,0.0,0.1372610032558441,0.1372610032558441
47,0,3,0.0860212966799736,90,DL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510192,0.3059499859809875,2,3,0,0.0860212966799736,0.517441987991333,0.2575289905071258
48,0,1,0.0542347989976406,90,DL,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508471,0.4075909852981567,1,3,0,0.0542347989976406,0.9010869860649108,0.7823100090026855
49,1,2,0.9277979731559752,80,DL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504159,0.0704933032393455,1,2,1,0.9277979731559752,1.0165200233459473,0.0814786031842231
50,0,0,0.0,90,DL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503360,0.0901779010891914,0,1,0,0.0,0.2193920016288757,0.2193920016288757
51,0,1,0.0131470002233982,90,DL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501644,0.3206129968166351,0,3,0,0.0131470002233982,0.0878800973296165,0.0527338981628418
52,0,0,0.0,90,DL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499932,0.0141837997362017,0,1,0,0.0,0.1240200027823448,0.1240200027823448
53,0,0,0.0,90,DL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499364,0.4097410142421722,2,3,0,0.0,0.4974159896373749,0.4974159896373749
54,0,0,0.0,90,DL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497405,1.401919960975647,1,4,0,0.0,1.7165100574493408,1.561229944229126
55,0,0,0.0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494957,0.3188219964504242,0,1,0,0.0,0.5175380110740662,0.1987159997224807
56,0,0,0.0,90,DL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492270,0.0,0,0,0,0.0,0.5556849837303162,0.5556849837303162
57,0,0,0.0,90,DL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490855,0.0,0,0,0,0.0,1.756719946861267,1.756719946861267
58,0,0,0.0,65,DL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487850,0.0633082017302513,0,1,0,0.0,0.1073890030384063,0.1073890030384063
59,0,0,0.0,90,DL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487411,0.0,0,0,0,0.0,0.3344340026378631,0.3344340026378631
60,0,1,0.0365477986633777,90,DL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484986,0.0184982996433973,1,1,0,0.0365477986633777,0.7817469835281372,0.726701021194458
61,0,0,0.0,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481192,0.2693530023097992,0,4,0,0.0,2.0381500720977783,1.971879959106445
62,0,1,0.0150821004062891,90,DL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479059,0.1587249934673309,0,4,0,0.0150821004062891,0.1749989986419677,0.0505110993981361
63,0,1,0.026621600612998,90,DL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473368,0.4280439913272857,0,4,0,0.026621600612998,0.55594801902771,0.5293260216712952
64,0,1,0.03261049836874,90,DL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472558,0.5736799836158752,2,4,0,0.03261049836874,0.7874199748039246,0.3107959926128387
65,0,0,0.0,90,DL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471489,0.0539177991449832,0,2,0,0.0,0.842153012752533,0.842153012752533
66,0,0,0.0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470599,0.0588426999747753,0,1,0,0.0,0.4145399928092956,0.4145399928092956
67,0,0,0.0,90,DL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468995,0.0590147003531456,0,1,0,0.0,0.4193390011787414,0.3603239953517914
68,0,1,0.028941499069333,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465125,0.1821350008249282,0,2,0,0.028941499069333,0.5846869945526123,0.402101993560791
69,0,0,0.0,90,DL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463993,0.1483680009841919,0,2,0,0.0,0.3549749851226806,0.3549749851226806
70,0,1,0.0440104007720947,90,DL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461182,0.1665090024471283,0,3,0,0.0440104007720947,0.1466609984636306,0.1026500016450882
71,0,0,0.0,64,DL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459961,0.0180545002222061,0,1,0,0.0,0.1948630064725875,0.1768089979887008
72,0,0,0.0,90,DL,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457438,0.0,0,0,0,0.0,0.265190988779068,0.265190988779068
73,0,0,0.0,90,DL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455136,0.0540281012654304,0,1,0,0.0,0.2421279996633529,0.1880999952554702
74,0,1,0.0327436998486518,90,DL,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454253,0.0219049006700515,0,1,0,0.0327436998486518,0.0855289995670318,0.0308803003281354
75,0,2,0.1098290011286735,90,DL,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453342,0.6162329912185669,0,2,0,0.1098290011286735,0.8649280071258545,0.7550989985466003
76,0,0,0.0,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450882,0.0616945996880531,0,2,0,0.0,0.6385589838027954,0.6385589838027954
77,0,2,0.0845149978995323,90,DL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448839,0.0231331996619701,0,1,0,0.0845149978995323,0.195264995098114,0.087617203593254
78,0,0,0.0,87,DL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448439,0.0,0,0,0,0.0,0.0528913997113704,0.0528913997113704
79,0,0,0.0,90,DL,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447189,0.0,0,0,0,0.0,0.8248170018196106,0.8248170018196106
80,0,0,0.0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446431,0.0,0,0,0,0.0,1.143239974975586,1.143239974975586
81,0,0,0.0,90,DL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445247,0.0603657998144626,0,1,0,0.0,1.4778900146484375,1.4175200462341309
82,0,2,0.080088697373867,90,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443719,0.2087190002202987,0,3,0,0.080088697373867,0.5687959790229797,0.4297859966754913
83,0,1,0.0385632999241352,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442834,0.4260619878768921,0,2,0,0.0385632999241352,0.7569320201873779,0.3373830020427704
84,0,0,0.0,90,DL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439927,0.1347689926624298,0,3,0,0.0,0.395781010389328,0.333281010389328
85,0,0,0.0,90,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438740,0.4223729968070984,0,2,0,0.0,0.2971619963645935,0.2971619963645935
86,0,0,0.0,90,DL,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438270,0.0119412001222372,0,1,0,0.0,0.8106679916381836,0.7987269759178162
87,0,0,0.0,90,DL,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435754,0.8081439733505249,1,4,0,0.0,1.249940037727356,0.5250840187072754
88,0,0,0.0,90,DL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435344,0.3301959931850433,1,4,0,0.0,0.6390900015830994,0.5434120297431946
89,0,0,0.0,90,DL,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433952,0.0172509998083114,0,1,0,0.0,0.0172509998083114,0.0172509998083114
90,0,0,0.0,90,DL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432291,0.1984660029411316,0,2,0,0.0,0.3353910148143768,0.2467979937791824
91,0,0,0.0,90,DL,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429364,0.0352199003100395,0,1,0,0.0,0.1569550037384033,0.1569550037384033
92,0,1,0.037033699452877,90,DL,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428943,0.7665330171585083,1,3,0,0.037033699452877,0.8244209885597229,0.787388026714325
93,0,0,0.0,90,DL,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427248,0.0309922993183136,0,1,0,0.0,0.1025250032544136,0.0715328976511955
94,0,1,0.0572642013430595,90,DL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424645,0.0,0,0,0,0.0572642013430595,0.1305270045995712,0.0732631012797355
95,0,1,0.0284767001867294,90,DL,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423215,0.0566021017730236,0,2,0,0.0284767001867294,0.4910970032215118,0.4419839978218078
96,0,0,0.0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420868,0.6772519946098328,1,3,0,0.0,0.9674339890480042,0.3685140013694763
97,0,1,0.2646329998970032,90,DL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420652,0.0883534029126167,0,2,0,0.2646329998970032,0.5213620066642761,0.1683759987354278
98,1,1,0.4809759855270386,90,DL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418696,0.0623783990740776,0,2,1,0.4809759855270386,0.8739389777183533,0.3929629921913147
99,0,2,0.0916266962885856,90,DL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427510,0.0,0,0,0,0.0916266962885856,0.4745219945907593,0.3828960061073303
100,0,0,0.0,90,DL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414677,0.4193130135536194,1,1,0,0.0,0.1646579951047897,0.1646579951047897
101,0,0,0.0,90,DL,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411401,0.0402157008647918,1,2,0,0.0,0.3563210070133209,0.3342980146408081
102,0,0,0.0,90,DL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410839,0.7231640219688416,1,3,0,0.0,0.6555730104446411,0.6555730104446411
103,0,3,0.1984519958496093,90,DL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408857,0.7245659828186035,1,6,0,0.1984519958496093,1.4709399938583374,1.0906100273132324
104,1,1,0.0133213000372052,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407419,0.0,0,0,1,0.0133213000372052,0.6147199869155884,0.6147199869155884
105,0,0,0.0,40,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406806,0.3136039972305298,1,4,0,0.0,0.3540270030498504,0.0641852021217346
106,0,0,0.0,90,DL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405758,0.0,0,0,0,0.0,0.9430059790611268,0.9430059790611268
107,0,0,0.0,90,DL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404951,0.0,0,0,0,0.0,0.1828210055828094,0.1828210055828094
108,0,1,0.0557859987020492,86,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402521,0.0727104023098945,1,2,0,0.0557859987020492,1.045740008354187,0.9703279733657836
109,0,1,0.0568652004003524,90,DL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387551,0.0366165004670619,0,1,0,0.0568652004003524,0.1294869929552078,0.036004900932312
110,0,1,0.0400163009762764,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387377,0.3191959857940674,1,6,0,0.0400163009762764,0.2790809869766235,0.0704075992107391
111,0,1,0.0436831004917621,90,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387004,0.2143370062112808,0,4,0,0.0436831004917621,0.2109030038118362,0.1392329931259155
112,0,0,0.0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386745,0.0,0,0,0,0.0,0.3157640099525451,0.3157640099525451
113,0,1,0.3197300136089325,90,DL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386568,0.0,0,0,0,0.3197300136089325,0.5829839706420898,0.2632539868354797
114,0,0,0.0,90,DL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386542,0.1059579998254776,0,1,0,0.0,0.1059579998254776,0.0
115,0,0,0.0,90,DL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386255,0.4023280143737793,0,1,0,0.0,0.4023280143737793,0.4023280143737793
116,0,0,0.0,90,DL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385944,0.0,0,0,0,0.0,0.3447610139846802,0.3447610139846802
117,0,1,0.0164011996239423,89,DL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385716,0.7663930058479309,1,5,0,0.0164011996239423,1.6290199756622314,1.5244200229644775
118,0,0,0.0,90,DL,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372895,0.0627328976988792,0,1,0,0.0,1.1109100580215454,1.1109100580215454
119,0,0,0.0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372633,0.5671910047531128,0,2,0,0.0,1.6340899467468262,1.0669000148773191
120,0,0,0.0,30,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369560,0.1438899934291839,0,1,0,0.0,0.1438899934291839,0.1438899934291839
121,0,0,0.0,79,DL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368346,0.0,0,0,0,0.0,0.2545779943466186,0.2545779943466186
122,0,0,0.0,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367778,0.1523520052433014,0,2,0,0.0,0.9179970026016236,0.8744580149650574
123,0,1,0.01509889960289,90,DL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366210,0.0,0,0,0,0.01509889960289,0.2380049973726272,0.2229059934616089
124,0,0,0.0,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364782,0.4179289937019348,1,2,0,0.0,0.4742150008678436,0.3822759985923767
125,0,0,0.0,90,DL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364049,0.2461850047111511,1,2,0,0.0,0.4881170094013214,0.3034589886665344
126,1,1,0.3317199945449829,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361598,0.0814253985881805,0,1,1,0.3317199945449829,0.5026180148124695,0.0894732996821403
127,0,1,0.0283224005252122,90,DL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360308,0.4703350067138672,0,2,0,0.0283224005252122,0.6376389861106873,0.1697269976139068
128,0,0,0.0,90,DL,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358686,0.6222879886627197,1,2,0,0.0,0.6747120022773743,0.0524241998791694
129,0,1,0.0810403972864151,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356195,0.0172617007046937,0,1,0,0.0810403972864151,0.608331024646759,0.5272899866104126
130,0,1,0.0114532001316547,90,DL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354348,0.0904078036546707,0,1,0,0.0114532001316547,0.2838509976863861,0.1819899976253509
131,0,0,0.0,90,DL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353126,0.4955889880657196,1,1,0,0.0,0.0,0.0
132,0,1,0.331629991531372,90,DL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348736,0.1588519960641861,1,2,0,0.331629991531372,0.9518749713897704,0.8665710091590881
133,0,0,0.0,90,DL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347694,0.0,0,0,0,0.0,0.100670002400875,0.100670002400875
134,0,3,0.1230340003967285,90,DL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344235,0.5806710124015808,0,3,0,0.1230340003967285,0.8324819803237915,0.2199119925498962
135,0,1,0.0811846032738685,90,DL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341803,0.0255682002753019,0,1,0,0.0811846032738685,0.597117006778717,0.5715489983558655
136,0,2,0.0668549984693527,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341156,0.045728400349617,0,1,0,0.0668549984693527,0.3214749991893768,0.2219679951667785
137,0,1,0.0214213002473115,85,DL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332345,0.3101690113544464,0,1,0,0.0214213002473115,0.526544988155365,0.1949539929628372
138,0,1,0.0544894002377986,90,DL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330581,0.1866459995508194,0,2,0,0.0544894002377986,0.4229710102081299,0.1818359941244125
139,0,0,0.0,90,DL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328023,1.136080026626587,2,4,0,0.0,2.120110034942627,2.071229934692383
140,0,0,0.0,90,DL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326798,0.0,0,0,0,0.0,0.710873007774353,0.710873007774353
141,0,0,0.0,90,DL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325011,0.0,0,0,0,0.0,0.1184799969196319,0.1184799969196319
142,0,0,0.0,90,DL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322341,0.0433334000408649,0,1,0,0.0,1.0359100103378296,1.0359100103378296
143,0,0,0.0,90,DL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318640,0.3575800061225891,1,1,0,0.0,0.5526750087738037,0.1950950026512146
144,0,1,0.1124230027198791,90,DL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316994,0.1551830023527145,0,2,0,0.1124230027198791,0.8562600016593933,0.7010779976844788
145,0,1,0.0931722968816757,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314987,0.204584002494812,0,2,0,0.0931722968816757,1.2992500066757202,1.059559941291809
146,0,0,0.0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305476,0.0411337986588478,0,2,0,0.0,0.0154120000079274,0.0
147,0,1,0.128832995891571,90,DL,Liverpool,Watford,5,0,2019-02-27,9476,2018,305129,0.5056710243225098,2,2,0,0.128832995891571,0.2570140063762665,0.038927499204874
148,0,0,0.0,90,DL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304894,0.0232887994498014,0,1,0,0.0,0.0232887994498014,0.0
149,0,0,0.0,90,DL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304551,0.3502689898014068,1,2,0,0.0,1.0667500495910645,0.7164779901504517
150,0,1,0.0157767999917268,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304399,0.0,0,0,0,0.0157767999917268,0.65351402759552,0.6377379894256592
151,0,1,0.0130033995956182,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304110,0.0,0,0,0,0.0130033995956182,0.0821257978677749,0.0691222995519638
152,0,2,0.0905221998691558,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303621,0.1458300054073333,1,3,0,0.0905221998691558,0.2799609899520874,0.0895481035113334
153,0,0,0.0,90,DL,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303391,0.4114260077476501,0,1,0,0.0,0.7780399918556213,0.3666140139102936
154,0,0,0.0,90,DL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303307,0.6233959794044495,1,1,0,0.0,0.6233959794044495,0.6233959794044495
155,0,0,0.0,85,DL,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291509,0.0,0,0,0,0.0,0.551593005657196,0.551593005657196
156,0,0,0.0,83,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279169,0.0200117994099855,0,1,0,0.0,0.4998129904270172,0.4798009991645813
157,0,0,0.0,90,DL,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278743,0.0242164991796016,0,1,0,0.0,0.5831149816513062,0.5831149816513062
158,0,1,0.0195944998413324,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278702,0.2043060064315796,0,4,0,0.0195944998413324,0.6868910193443298,0.5699909925460815
159,0,0,0.0,90,DL,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278186,0.0694952011108398,0,1,0,0.0,0.0365604013204574,0.0365604013204574
