goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441805,0.0,0,0,0,0.0,0.0,0.0
27,0,2,0.0766713172197341,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439614,0.0,0,0,0,0.0766713172197341,0.0,0.0
28,0,1,0.2683289349079132,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438726,0.0,0,0,0,0.2683289349079132,0.2778299152851105,0.2778299152851105
29,0,1,0.0442972332239151,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438201,0.0,0,0,0,0.0442972332239151,0.0,0.0
30,0,0,0.0,90,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436272,0.0,0,0,0,0.0,0.0409528613090515,0.0409528613090515
31,1,1,0.0298664085566997,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434657,0.0,0,0,1,0.0298664085566997,0.0722661390900611,0.0722661390900611
32,0,0,0.0,90,DC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433023,0.0515512414276599,0,1,0,0.0,0.0832903534173965,0.0832903534173965
33,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429245,0.0,0,0,0,0.0,0.0707239806652069,0.0707239806652069
34,0,0,0.0,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427646,0.0,0,0,0,0.0,0.0681087076663971,0.0681087076663971
35,0,1,0.3494037687778473,84,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387059,0.0,0,0,0,0.3494037687778473,0.4313522279262543,0.4313522279262543
36,0,0,0.0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386608,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,71,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386296,0.0,0,0,0,0.0,0.0439807586371898,0.0439807586371898
38,0,0,0.0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386201,0.0,0,0,0,0.0,0.0280052777379751,0.0280052777379751
39,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385809,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0322003848850727,47,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369025,0.0,0,0,0,0.0322003848850727,0.0,0.0
41,0,0,0.0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367819,0.0,0,0,0,0.0,0.3167489469051361,0.3167489469051361
42,0,0,0.0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365959,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365808,0.0,0,0,0,0.0,0.0215787701308727,0.0215787701308727
44,1,2,0.1990922391414642,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363192,0.0,0,0,1,0.1990922391414642,0.3583782315254211,0.3583782315254211
45,1,1,0.1306370794773101,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361625,0.0548618137836456,0,1,1,0.1306370794773101,0.5658566951751709,0.5658566951751709
46,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360143,0.0,0,0,0,0.0,0.1541277766227722,0.1541277766227722
47,0,1,0.0405785739421844,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357796,0.0,0,0,0,0.0405785739421844,0.0794141143560409,0.0388355366885662
48,0,0,0.0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357141,0.0,0,0,0,0.0,0.0499816350638866,0.0499816350638866
49,1,1,0.0237581674009561,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303498,0.0,0,0,1,0.0237581674009561,0.0357708930969238,0.0357708930969238
50,0,0,0.0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278573,0.0,0,0,0,0.0,0.4251434803009033,0.4251434803009033
51,0,2,0.0645615980029106,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278393,0.0,0,0,0,0.0645615980029106,0.0,0.0
52,1,1,0.0406331680715084,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277630,0.0528796873986721,0,2,1,0.0406331680715084,0.1615784466266632,0.1086987629532814
53,0,0,0.0,4,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277154,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260513,0.0,0,0,0,0.0,0.2253595143556594,0.2253595143556594
55,1,1,0.2775879502296448,44,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259917,0.0,0,0,1,0.2775879502296448,0.2775879502296448,0.0
56,0,0,0.0,82,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259701,0.0,0,0,0,0.0,0.4741571843624115,0.4741571843624115
57,0,0,0.0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259383,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259005,0.0,0,0,0,0.0,0.3678774535655975,0.3678774535655975
59,0,2,0.0587156750261783,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258823,0.0,0,0,0,0.0587156750261783,0.0,0.0
60,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214898,0.0,0,0,0,0.0,0.1043072044849395,0.1043072044849395
61,0,0,0.0,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215462,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0526317209005355,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209377,0.4199286997318268,1,1,0,0.0526317209005355,0.4199286997318268,0.4199286997318268
63,0,0,0.0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207708,0.0,0,0,0,0.0,0.1311644911766052,0.1311644911766052
64,0,1,0.6745269894599915,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206644,0.0,0,0,0,0.6745269894599915,0.2059395611286163,0.2059395611286163
65,0,0,0.0,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206135,0.0,0,0,0,0.0,0.0172612611204385,0.0172612611204385
66,0,0,0.0,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205375,0.0,0,0,0,0.0,0.9516648054122924,0.9516648054122924
67,0,0,0.0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198905,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0888082832098007,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179715,0.0,0,0,0,0.0888082832098007,0.0157643035054206,0.0157643035054206
69,1,3,0.7261483669281006,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179058,0.0,0,0,1,0.7261483669281006,0.0,0.0
70,0,0,0.0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179507,0.0598957203328609,0,1,0,0.0,0.3960409760475158,0.3960409760475158
71,0,1,0.0436968281865119,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178891,0.0,0,0,0,0.0436968281865119,0.0310061164200305,0.0310061164200305
72,0,1,0.0326143838465213,34,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179080,0.0,0,0,0,0.0326143838465213,0.0,0.0
73,0,0,0.0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178161,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0517791323363781,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176855,0.0,0,0,0,0.0517791323363781,0.0907446444034576,0.0907446444034576
75,0,0,0.0,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176512,0.0,0,0,0,0.0,0.3437222242355346,0.3437222242355346
76,0,0,0.0,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177297,0.0,0,0,0,0.0,0.0352334566414356,0.0352334566414356
77,1,1,0.4523595571517944,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176484,0.0,0,0,1,0.4523595571517944,0.5398709774017334,0.0875114575028419
78,0,0,0.0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176138,0.4712003171443939,0,2,0,0.0,0.112602986395359,0.112602986395359
79,0,1,0.04938605427742,90,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175959,0.0,0,0,0,0.04938605427742,0.0,0.0
80,0,1,0.0122100953012704,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63630,0.0,0,0,0,0.0122100953012704,0.0122100953012704,0.0
81,1,1,0.1185922026634216,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63533,0.0,0,0,1,0.1185922026634216,0.0158714521676301,0.0158714521676301
82,0,1,0.0427575819194316,90,DC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62574,0.0,0,0,0,0.0427575819194316,0.0,0.0
83,0,2,0.0533225685358047,90,DC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66581,0.0,0,0,0,0.0533225685358047,0.0573358163237571,0.0573358163237571
84,0,2,0.1750777661800384,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66762,0.0,0,0,0,0.1750777661800384,0.0992451980710029,0.0992451980710029
85,0,0,0.0,90,DC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66073,0.0743594542145729,0,1,0,0.0,0.0743594542145729,0.0
86,0,0,0.0,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66781,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,1,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61602,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,1,Sub,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58882,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59383,0.0,0,0,0,0.0,0.0188768319785594,0.0188768319785594
90,0,1,0.4588137567043304,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61619,0.5423370599746704,0,1,0,0.4588137567043304,0.0254097003489732,0.0254097003489732
91,0,1,0.0189098715782165,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59602,0.0,0,0,0,0.0189098715782165,0.0222842562943696,0.0222842562943696
92,0,0,0.0,90,DC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60110,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0116387102752923,90,DC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59022,0.0,0,0,0,0.0116387102752923,0.0204515531659126,0.0204515531659126
94,0,0,0.0,90,DC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63356,0.0791879296302795,0,2,0,0.0,0.2743147313594818,0.1951268166303634
95,0,0,0.0,90,DC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62493,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57359,0.0,0,0,0,0.0,0.0152913611382246,0.0152913611382246
97,0,0,0.0,90,DC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222638,0.0,0,0,0,0.0,0.1319369673728943,0.1319369673728943
98,0,0,0.0,17,DC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24399,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25264,0.0,0,0,0,0.0,0.0449538677930831,0.0449538677930831
100,0,0,0.0,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25086,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24138,0.0,0,0,0,0.0,0.0983837842941284,0.0983837842941284
102,0,0,0.0,66,DC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23491,0.286544531583786,1,1,0,0.0,0.3136170208454132,0.0270724836736917
103,0,0,0.0,90,DC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27127,0.0,0,0,0,0.0,0.3195042908191681,0.3195042908191681
104,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26594,0.0,0,0,0,0.0,0.0671926587820053,0.0671926587820053
105,0,1,0.1003204733133316,90,DC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26634,0.0,0,0,0,0.1003204733133316,0.0,0.0
106,0,0,0.0,90,DC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27005,0.0,0,0,0,0.0,0.0322305709123611,0.0322305709123611
107,0,1,0.0553992763161659,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27044,0.0127728478983044,0,1,0,0.0553992763161659,0.0127728478983044,0.0
108,0,0,0.0,90,DC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22366,0.0,0,0,0,0.0,0.0691562667489051,0.0691562667489051
109,0,0,0.0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20733,0.0183916427195072,0,1,0,0.0,0.0421351231634616,0.0421351231634616
110,0,1,0.0135053973644971,76,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22222,0.0455819070339202,0,1,0,0.0135053973644971,0.0525943972170352,0.0390890017151832
111,0,0,0.0,65,DC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21131,0.0,0,0,0,0.0,0.0778333768248558,0.0778333768248558
112,0,0,0.0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20926,0.0,0,0,0,0.0,0.4178504943847656,0.4178504943847656
113,0,1,0.0871645510196685,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21510,0.0,0,0,0,0.0871645510196685,0.0,0.0
114,0,0,0.0,90,DC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21417,0.1062030419707298,0,1,0,0.0,0.0513331405818462,0.0513331405818462
115,1,2,0.491326242685318,90,DC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22712,0.0,0,0,1,0.491326242685318,0.1994848847389221,0.1994848847389221
116,0,1,0.0232231747359037,90,DC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22201,0.0,0,0,0,0.0232231747359037,0.0,0.0
117,0,3,0.2516138851642608,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20080,0.0,0,0,0,0.2516138851642608,0.2213193327188491,0.1491214036941528
118,0,0,0.0,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18908,0.4085143208503723,1,1,0,0.0,0.9129319190979004,0.5044175982475281
119,0,0,0.0,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18738,0.0,0,0,0,0.0,0.0,0.0
120,0,2,0.687293291091919,90,DC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20380,0.0,0,0,0,0.687293291091919,0.2475390285253524,0.0934104993939399
121,0,1,0.0556941702961921,65,Sub,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19067,0.0,0,0,0,0.0556941702961921,0.0160148609429597,0.0160148609429597
122,0,3,0.5775306820869446,90,DC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18134,0.0,0,0,0,0.5775306820869446,0.0,0.0
