goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,90,DR,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509701,0.0511039085686206,0,1,0,0.0,0.0511039085686206,0.0511039085686206
15,0,2,0.0889235436916351,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508456,0.9409934282302856,1,1,0,0.0889235436916351,0.1694812923669815,0.1694812923669815
16,0,0,0.0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505623,0.3797914981842041,0,1,0,0.0,0.4769017994403839,0.4769017994403839
17,0,0,0.0,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503847,0.0,0,0,0,0.0,0.3215000629425049,0.3215000629425049
18,0,0,0.0,90,DC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503080,0.0290320552885532,0,1,0,0.0,0.0290320552885532,0.0
19,0,0,0.0,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501685,0.0,0,0,0,0.0,0.0,0.0
20,0,3,0.1590326875448227,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500480,0.5719913840293884,1,1,0,0.1590326875448227,0.0152932573109865,0.0152932573109865
21,0,0,0.0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481711,0.0,0,0,0,0.0,0.2700046300888061,0.2700046300888061
22,0,1,0.0721279308199882,90,DR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481175,0.0,0,0,0,0.0721279308199882,0.3125304877758026,0.2404025495052337
23,0,0,0.0,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479551,0.0,0,0,0,0.0,0.1510999649763107,0.1510999649763107
24,0,1,0.0234072990715503,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476986,0.0104020098224282,0,1,0,0.0234072990715503,0.4423515200614929,0.418944239616394
25,1,2,0.0529088675975799,90,DR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475277,0.0,0,0,1,0.0529088675975799,0.0210450273007154,0.0
26,0,2,0.1498299390077591,90,DC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473310,0.0,0,0,0,0.1498299390077591,0.1514713615179062,0.1222032904624939
27,0,1,0.0171227008104324,90,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472335,0.0,0,0,0,0.0171227008104324,0.7133416533470154,0.6962189674377441
28,0,0,0.0,90,DR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470682,0.0,0,0,0,0.0,0.6611626148223877,0.6611626148223877
29,0,0,0.0,90,DR,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468387,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.078364610671997,90,DR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466958,0.0,0,0,0,0.078364610671997,0.0859497934579849,0.0075851795263588
31,0,1,0.0091808503493666,90,DR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466007,0.0,0,0,0,0.0091808503493666,0.1354948729276657,0.126314029097557
32,0,0,0.0,90,DR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463976,0.3955636620521545,0,2,0,0.0,0.7600187659263611,0.7600187659263611
33,0,0,0.0,90,DR,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460948,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DR,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459645,0.3125711977481842,0,1,0,0.0,0.3872159421443939,0.0746447592973709
35,0,1,0.0125576648861169,90,DR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457861,0.0,0,0,0,0.0125576648861169,0.0,0.0
36,0,0,0.0,90,DR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456089,0.0,0,0,0,0.0,0.0407473593950271,0.0407473593950271
37,0,1,0.0773227140307426,90,DR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455619,0.0,0,0,0,0.0773227140307426,0.4345515966415405,0.4345515966415405
38,0,1,0.0251948256045579,90,DR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452499,0.0491378270089626,0,1,0,0.0251948256045579,0.0764783695340156,0.0273405443876981
39,0,0,0.0,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451751,0.0,0,0,0,0.0,0.5779498815536499,0.5779498815536499
40,0,0,0.0,90,DR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450387,0.1730383783578872,0,2,0,0.0,0.1730383783578872,0.0
41,0,0,0.0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449801,0.0,0,0,0,0.0,0.5336063504219055,0.5336063504219055
42,0,0,0.0,90,DR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448674,0.1694122850894928,0,2,0,0.0,0.2486616224050521,0.1196959093213081
43,0,2,0.0707073211669921,90,DR,Leeds,Everton,1,2,2021-02-03,14648,2020,447005,0.0534423254430294,0,1,0,0.0707073211669921,0.2923126816749573,0.1796891391277313
44,0,1,0.0206231176853179,90,DR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446126,0.0,0,0,0,0.0206231176853179,0.7270272374153137,0.7064040899276733
45,0,0,0.0,90,DR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444965,0.0590393394231796,0,1,0,0.0,0.2112226039171219,0.152183249592781
46,0,0,0.0,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442301,0.0883060693740844,0,2,0,0.0,0.0883060693740844,0.0
47,0,0,0.0,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438913,0.0,0,0,0,0.0,0.2166566401720047,0.2166566401720047
48,0,1,0.1063851341605186,90,DC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438474,0.0,0,0,0,0.1063851341605186,1.301302194595337,1.301302194595337
49,0,0,0.0,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438215,0.0459883324801921,0,1,0,0.0,0.5115362405776978,0.5115362405776978
50,0,2,0.1514168679714203,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436861,0.0,0,0,0,0.1514168679714203,0.4157239496707916,0.4157239496707916
51,0,1,0.1012685894966125,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434642,0.0157912988215684,0,1,0,0.1012685894966125,0.1771375983953476,0.1613463014364242
52,0,1,0.0180158000439405,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432670,0.0717921927571296,0,1,0,0.0180158000439405,0.1348138153553009,0.0630216225981712
53,0,0,0.0,90,DR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431617,0.0,0,0,0,0.0,0.2238236516714096,0.2238236516714096
54,0,1,0.0181640554219484,90,DR,Everton,Leeds,0,1,2020-11-28,14531,2020,429862,0.2358160018920898,0,3,0,0.0181640554219484,0.3609161078929901,0.1881486922502517
55,0,1,0.0607145614922046,70,DR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428821,0.0,0,0,0,0.0607145614922046,0.0980971455574035,0.0980971455574035
56,0,1,0.0091822613030672,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426326,0.0,0,0,0,0.0091822613030672,0.2969066500663757,0.2877243757247925
57,0,0,0.0,90,DR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425719,0.520029604434967,0,2,0,0.0,1.0371081829071045,1.0371081829071045
58,0,0,0.0,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422507,0.0402061715722084,0,1,0,0.0,0.924001693725586,0.8837954998016357
59,0,1,0.0255237538367509,90,DR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422403,0.1905556172132492,0,3,0,0.0255237538367509,0.3362830281257629,0.1836486309766769
60,0,1,0.4432325959205627,90,DR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419633,0.2831065058708191,0,1,0,0.4432325959205627,1.3376822471618652,0.6113432049751282
61,0,2,0.0449430830776691,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417867,0.2850573658943176,0,1,0,0.0449430830776691,0.4943429827690124,0.4493999183177948
62,0,0,0.0,90,DR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415780,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414688,0.0,0,0,0,0.0,0.0313722677528858,0.0313722677528858
