goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.0784037560224533,3,Sub,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26479,0.0,0,0,0,0.0784037560224533,0.0784037560224533,0.0
160,0,0,0.0,10,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27422,0.0224962290376424,0,1,0,0.0,0.0224962290376424,0.0224962290376424
161,0,0,0.0,12,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26505,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,48,MC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21935,0.3013439178466797,0,1,0,0.0,0.3172016441822052,0.0158577114343643
163,0,3,0.9409418702125548,90,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20832,0.0332011394202709,0,1,0,0.9409418702125548,1.0080409049987793,0.0338979177176952
164,0,0,0.0,90,MC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22890,0.1710341125726699,0,2,0,0.0,0.1302002966403961,0.1302002966403961
165,0,2,0.3962233662605285,90,MC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22017,0.8400084972381592,0,4,0,0.3962233662605285,1.1593390703201294,0.7705040574073792
166,0,0,0.0,90,MC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20694,0.4050526916980743,1,2,0,0.0,1.6545422077178955,1.3071426153182983
167,0,2,0.064687579870224,90,AMC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21528,0.0,0,0,0,0.064687579870224,0.3012595474720001,0.2365719825029373
168,1,1,0.569312334060669,90,AMC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21082,0.3707027435302734,1,2,1,0.569312334060669,1.069174885749817,0.1291598528623581
169,0,0,0.0,90,MC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23084,0.0,0,0,0,0.0,0.0329255424439907,0.0329255424439907
170,1,1,0.0247568264603614,90,MC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21978,0.367680937051773,0,1,1,0.0247568264603614,0.7940982580184937,0.4264172911643982
171,0,0,0.0,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20776,0.6607776284217834,0,5,0,0.0,0.7370609641075134,0.7370609641075134
172,1,2,0.0803291127085685,26,Sub,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19357,0.0,0,0,1,0.0803291127085685,0.0803291127085685,0.0
173,0,1,0.088930569589138,69,MC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20236,0.1605163365602493,0,3,0,0.088930569589138,0.1990335285663604,0.054201241582632
174,0,2,0.1156309396028518,73,MC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19834,0.0,0,0,0,0.1156309396028518,0.0657878816127777,0.0
175,0,0,0.0,90,AMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19987,0.1352766156196594,1,3,0,0.0,0.1688042432069778,0.0564268976449966
176,0,0,0.0,12,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18242,0.0,0,0,0,0.0,0.0,0.0
177,1,2,0.4926948547363281,69,AMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18001,0.0,0,0,1,0.4926948547363281,0.9449915885925292,0.4522967636585235
178,0,1,0.0466871410608291,88,AMC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17627,0.0,0,0,0,0.0466871410608291,0.1945175379514694,0.1478303968906402
179,1,1,0.6494782567024231,90,AMC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17516,0.0996782407164573,0,1,1,0.6494782567024231,0.7218461036682129,0.0723678469657898
180,0,1,0.0649231597781181,90,AMC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17141,0.1492506265640258,0,3,0,0.0649231597781181,0.190987691283226,0.1600166410207748
