goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,0,0,0.0,90,DL,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516120,0.0197925008833408,0,1,0,0.0,0.0,0.0
39,0,2,0.0995504036545753,90,DL,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514292,0.0562734007835388,0,3,0,0.0995504036545753,0.2463099956512451,0.17637999355793
40,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513347,0.1339309960603714,0,2,0,0.0,0.2009409964084625,0.1752039939165115
41,0,1,0.1307750046253204,90,DL,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512230,0.0437065996229648,0,1,0,0.1307750046253204,0.3251209855079651,0.1943459957838058
42,0,0,0.0,90,DL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509475,0.1530169993638992,1,2,0,0.0,0.0682372003793716,0.0199979990720748
43,0,2,0.0865534991025924,90,DL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508229,0.3683890104293823,0,2,0,0.0865534991025924,0.2665509879589081,0.1246400028467178
44,0,0,0.0,90,DL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499350,0.0156033001840114,0,1,0,0.0,0.0156033001840114,0.0
45,0,2,0.0637694969773292,90,DL,Brentford,Everton,1,0,2021-11-28,16497,2021,497944,0.4220710098743438,0,3,0,0.0637694969773292,0.5234299898147583,0.4383170008659363
46,0,0,0.0,90,DL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496373,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DL,Everton,Tottenham,0,0,2021-11-07,16481,2021,494589,0.1191290020942688,0,1,0,0.0,0.2354180067777633,0.2354180067777633
48,0,3,0.1187580004334449,90,DL,Everton,Watford,2,5,2021-10-23,16461,2021,489969,0.348037987947464,0,3,0,0.1187580004334449,0.2642050087451935,0.1454470008611679
49,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488637,0.0805957019329071,0,1,0,0.0,0.2470230013132095,0.1664270013570785
50,0,0,0.0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486208,0.1023890003561973,0,2,0,0.0,0.190760001540184,0.0883710011839866
51,0,0,0.0,90,DL,Everton,Norwich,2,0,2021-09-25,16428,2021,484703,0.0153150996193289,0,1,0,0.0,0.0951401963829994,0.0951401963829994
52,0,0,0.0,90,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482376,0.1857469975948333,0,1,0,0.0,0.0961622968316078,0.0961622968316078
53,0,1,0.0596687011420726,90,DML,Everton,Burnley,3,1,2021-09-13,16415,2021,481577,0.0703110024333,0,4,0,0.0596687011420726,0.0873174965381622,0.0653387978672981
54,0,1,0.015701999887824,90,DL,Brighton,Everton,0,2,2021-08-28,16400,2021,478929,0.0,0,0,0,0.015701999887824,0.4352610111236572,0.4195590019226074
55,0,0,0.0,90,DL,Leeds,Everton,2,2,2021-08-21,16390,2021,477001,0.0973459035158157,0,3,0,0.0,0.0289942994713783,0.0157289002090692
56,0,2,0.1054169982671737,90,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475503,0.1739230006933212,0,2,0,0.1054169982671737,0.7549669742584229,0.5810440182685852
57,0,1,0.0142869995906949,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473410,0.0,0,0,0,0.0142869995906949,0.0,0.0
58,0,0,0.0,90,DL,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472491,0.1032999977469444,0,3,0,0.0,0.271804004907608,0.2109010070562362
59,0,0,0.0,90,ML,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471880,0.0638409033417701,0,2,0,0.0,0.5368949770927429,0.5368949770927429
60,0,0,0.0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470513,0.1524920016527176,0,3,0,0.0,0.338714987039566,0.2056690007448196
61,0,0,0.0,90,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469528,0.0,0,0,0,0.0,0.3922710120677948,0.3922710120677948
62,0,1,0.009568559937179,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467188,0.7469609975814819,1,4,0,0.009568559937179,0.7135689854621887,0.2244559973478317
63,0,2,0.0565062016248703,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465051,0.143435999751091,0,1,0,0.0565062016248703,0.1620409935712814,0.0186056997627019
64,0,0,0.0,90,DML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462564,0.0,0,0,0,0.0,0.016007600352168,0.016007600352168
65,0,0,0.0,90,DL,Brighton,Everton,0,0,2021-04-12,14735,2020,462489,0.0,0,0,0,0.0,0.0315684005618095,0.0315684005618095
66,0,0,0.0,90,ML,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460618,0.6199280023574829,0,3,0,0.0,0.6724579930305481,0.5334830284118652
67,0,0,0.0,90,DL,Everton,Burnley,1,2,2021-03-13,14707,2020,456547,0.6075630187988281,0,3,0,0.0,0.6423659920692444,0.0842723026871681
68,0,1,0.1010710000991821,90,ML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455566,0.0285289995372295,0,1,0,0.1010710000991821,0.0568718984723091,0.0283428002148866
69,0,0,0.0,90,ML,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454212,0.2347940057516098,0,2,0,0.0,0.4127759933471679,0.1779820024967193
70,0,0,0.0,90,DL,Everton,Southampton,1,0,2021-03-01,14686,2020,453443,0.0432076007127761,0,1,0,0.0,0.6845399737358093,0.6845399737358093
71,0,1,0.0168626997619867,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450897,0.2848789989948272,0,1,0,0.0168626997619867,0.3107880055904388,0.3107880055904388
72,0,1,0.0466255992650985,90,ML,Everton,Manchester City,1,3,2021-02-17,14593,2020,450260,0.0,0,0,0,0.0466255992650985,1.0058799982070925,0.9592580199241638
73,0,0,0.0,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449905,0.0,0,0,0,0.0,0.1176749989390373,0.1176749989390373
74,0,1,0.036864299327135,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447943,0.0,0,0,0,0.036864299327135,0.036864299327135,0.0
75,0,0,0.0,90,DL,Leeds,Everton,1,2,2021-02-03,14648,2020,447022,0.4323660135269165,1,1,0,0.0,0.4323660135269165,0.0
76,0,1,0.0137026002630591,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445384,0.0511157996952533,0,2,0,0.0137026002630591,0.0796879008412361,0.0451508983969688
77,0,1,0.029441500082612,90,ML,Everton,Leicester,1,1,2021-01-27,14627,2020,445181,0.120178997516632,0,2,0,0.029441500082612,0.2274720072746276,0.1635739952325821
78,0,0,0.0,90,ML,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441896,0.0849905982613563,1,1,0,0.0,0.1752939969301223,0.1752939969301223
79,0,0,0.0,90,DML,Fulham,Everton,2,3,2020-11-22,14517,2020,428371,1.1858999729156494,2,4,0,0.0,1.4574799537658691,0.3262079954147339
80,0,1,0.0600179992616176,90,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426038,0.0,0,0,0,0.0600179992616176,0.103592000901699,0.0435738004744052
81,0,0,0.0,73,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423559,0.0,0,0,0,0.0,0.1350840032100677,0.1350840032100677
82,0,0,0.0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420854,0.4291000068187713,1,3,0,0.0,0.4291000068187713,0.0
83,0,0,0.0,90,DL,Everton,Brighton,4,2,2020-10-03,14468,2020,419520,0.0538400001823902,0,1,0,0.0,0.0538400001823902,0.0538400001823902
84,0,1,0.0170754007995128,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417388,0.0762915015220642,0,1,0,0.0170754007995128,0.7214509844779968,0.7043759822845459
85,0,1,0.0620205998420715,90,DL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415573,0.4400160014629364,0,5,0,0.0620205998420715,0.2201880067586898,0.1035360023379325
86,0,0,0.0,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415137,0.0579822994768619,1,1,0,0.0,0.3056840002536773,0.3056840002536773
87,0,0,0.0,74,DL,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411324,0.1597169935703277,0,2,0,0.0,0.2687749862670898,0.1090580001473426
88,0,0,0.0,90,DL,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410382,0.0,0,0,0,0.0,0.0595050007104873,0.0595050007104873
89,0,1,0.0921384021639823,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409088,0.058807399123907,0,1,0,0.0921384021639823,0.2924039959907532,0.1414580047130584
90,0,1,0.0634514018893241,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407763,0.0568040013313293,0,2,0,0.0634514018893241,0.1326889991760254,0.1211809962987899
91,0,3,0.1607200056314468,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,406996,0.3089660108089447,1,3,0,0.1607200056314468,0.3113940060138702,0.042815200984478
92,0,0,0.0,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406142,0.0,0,0,0,0.0,0.0531977005302906,0.0531977005302906
93,0,1,0.0134746003895998,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404318,0.1612589955329895,0,2,0,0.0134746003895998,0.1850319951772689,0.0551411993801593
94,0,1,0.0724155977368354,90,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402353,0.1384460031986236,1,3,0,0.0724155977368354,0.1077999994158744,0.1077999994158744
95,0,0,0.0,90,DL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401755,0.0580660998821258,0,1,0,0.0,0.0580660998821258,0.0
96,0,0,0.0,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387825,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0463298000395298,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386854,0.0758111998438835,0,3,0,0.0463298000395298,0.1938520073890686,0.1938520073890686
98,0,2,0.0762958005070686,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386678,0.0,0,0,0,0.0762958005070686,0.1332889944314956,0.1230790019035339
99,0,2,0.0688328966498375,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386283,0.4552049934864044,1,2,0,0.0688328966498375,0.5724700093269348,0.1172650009393692
100,0,0,0.0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386080,0.7246209979057312,0,4,0,0.0,0.5681009888648987,0.3021290004253387
101,0,0,0.0,87,DL,Everton,Brighton,1,0,2020-01-11,11860,2019,385880,0.3887119889259338,1,3,0,0.0,0.7849130034446716,0.5343199968338013
102,0,0,0.0,90,DML,Manchester City,Everton,2,1,2020-01-01,11848,2019,385676,0.015302900224924,0,1,0,0.0,0.0,0.0
103,0,2,0.0793917030096054,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372512,0.1521079987287521,0,2,0,0.0793917030096054,0.2481250017881393,0.2365379929542541
104,0,0,0.0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371236,0.058848101645708,0,1,0,0.0,0.2457839995622635,0.186936005949974
105,0,0,0.0,24,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370309,0.0688866972923278,0,1,0,0.0,0.0,0.0
106,0,0,0.0,84,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368111,0.0940290987491607,0,1,0,0.0,0.0940290987491607,0.0940290987491607
107,0,1,0.0482216998934745,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367793,0.0646110996603965,0,1,0,0.0482216998934745,0.4406430125236511,0.4406430125236511
108,0,0,0.0,90,DML,Leicester,Everton,2,1,2019-12-01,11775,2019,367048,0.15311099588871,0,4,0,0.0,0.0972988978028297,0.0972988978028297
109,0,1,0.0454939007759094,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364796,0.0816617012023925,0,4,0,0.0454939007759094,0.2243349999189376,0.2113929986953735
110,0,1,0.0440810993313789,90,DL,Southampton,Everton,1,2,2019-11-09,11758,2019,363179,0.3862229883670807,0,4,0,0.0440810993313789,0.6216650009155273,0.2704859972000122
111,0,0,0.0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362337,0.5510720014572144,1,3,0,0.0,0.5512769818305969,0.1383109986782074
112,0,0,0.0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359464,0.2172479927539825,0,3,0,0.0,0.0157313998788595,0.0157313998788595
113,0,1,0.0419765003025531,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357532,0.2113640010356903,0,4,0,0.0419765003025531,0.5188180208206177,0.4868690073490143
114,0,0,0.0,90,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356181,0.4553410112857818,0,2,0,0.0,0.0288463998585939,0.0
115,0,1,0.0744197964668273,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354861,0.6454359889030457,0,2,0,0.0744197964668273,0.52674800157547,0.4227569997310638
116,0,2,0.088296502828598,90,DL,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352217,0.0146393999457359,0,1,0,0.088296502828598,0.1086060032248497,0.0887323021888732
117,0,1,0.0231912992894649,90,DL,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349639,0.1738409996032714,0,3,0,0.0231912992894649,0.1738409996032714,0.1738409996032714
118,0,1,0.0104587003588676,90,DL,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347987,0.08176139742136,1,2,0,0.0104587003588676,0.1672659963369369,0.1672659963369369
119,0,2,0.0714949965476989,90,DL,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343747,0.170647993683815,0,4,0,0.0714949965476989,0.1523019969463348,0.0
120,0,3,0.0974716991186142,75,DL,Everton,Watford,1,0,2019-08-17,11656,2019,341871,0.0667143985629081,1,2,0,0.0974716991186142,0.0807237029075622,0.0
121,0,1,0.0390331000089645,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341278,0.1407680064439773,0,1,0,0.0390331000089645,0.1798010021448135,0.1407680064439773
122,0,1,0.0533851012587547,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332442,0.1950200051069259,0,4,0,0.0533851012587547,0.3218240141868591,0.1837660074234008
123,0,2,0.031786598265171,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329931,0.1616059988737106,0,4,0,0.031786598265171,0.2822639942169189,0.250476986169815
124,0,2,0.0794162973761558,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328368,0.1647650003433227,0,3,0,0.0794162973761558,0.1009100005030632,0.1009100005030632
125,1,2,0.0330782011151313,88,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326564,0.1273690015077591,0,2,1,0.0330782011151313,0.2677769958972931,0.1682090014219284
126,0,0,0.0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324248,0.0598402991890907,0,1,0,0.0,0.7348759770393372,0.7348759770393372
127,0,0,0.0,90,DL,Everton,Arsenal,1,0,2019-04-07,9524,2018,323213,0.0136759998276829,0,1,0,0.0,0.2105019986629486,0.2105019986629486
128,0,1,0.071560800075531,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318095,0.3254669904708862,0,1,0,0.071560800075531,0.2198469936847686,0.2198469936847686
129,0,0,0.0,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317119,0.1289560049772262,0,3,0,0.0,0.0658235996961593,0.0172093007713556
130,0,0,0.0,90,DL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314557,0.2272319942712783,1,2,0,0.0,0.2272319942712783,0.2272319942712783
131,0,0,0.0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305462,0.1482329964637756,0,4,0,0.0,0.0778226032853126,0.0
132,0,0,0.0,90,DL,Cardiff,Everton,0,3,2019-02-26,9469,2018,305006,0.0,0,0,0,0.0,0.0407150015234947,0.0407150015234947
133,0,1,0.0588792003691196,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304509,0.3302229940891266,0,4,0,0.0588792003691196,0.1782940030097961,0.0
134,0,1,0.0561395995318889,90,DL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304412,0.0,0,0,0,0.0561395995318889,0.0236633997410535,0.0236633997410535
135,0,0,0.0,11,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303941,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DL,Southampton,Everton,2,1,2019-01-19,9419,2018,303719,0.2519749999046325,0,1,0,0.0,0.3448689877986908,0.0928940027952194
137,0,2,0.0647502020001411,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303512,0.7198230028152466,1,2,0,0.0647502020001411,0.2012970000505447,0.2012970000505447
138,0,2,0.0701394975185394,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303049,0.0262710992246866,0,1,0,0.0701394975185394,0.0312683992087841,0.0
139,0,2,0.1073260009288787,90,DML,Brighton,Everton,1,0,2018-12-29,9396,2018,291468,0.1106429994106292,0,2,0,0.1073260009288787,0.1521040052175521,0.0
140,2,2,0.0875115990638732,90,DML,Burnley,Everton,1,5,2018-12-26,9385,2018,279211,0.0172844994813203,0,1,2,0.0875115990638732,0.1358370035886764,0.1358370035886764
141,0,0,0.0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278977,0.0829662978649139,0,1,0,0.0,0.282027006149292,0.1990599930286407
142,0,0,0.0,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278465,0.9611390233039856,1,3,0,0.0,1.3530999422073364,0.4334900081157684
143,1,2,0.1304190009832382,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278423,0.1539050042629242,0,3,1,0.1304190009832382,0.05788129940629,0.0479861013591289
144,0,3,0.0907969996333122,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278089,1.039139986038208,0,4,0,0.0907969996333122,1.0997300148010254,0.3469269871711731
145,0,0,0.0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277908,0.3243040144443512,0,2,0,0.0,0.0324275009334087,0.0324275009334087
146,0,0,0.0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277479,0.0589905008673667,0,2,0,0.0,0.0409006997942924,0.0409006997942924
147,0,0,0.0,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277300,0.1060749962925911,0,2,0,0.0,0.0168958995491266,0.0168958995491266
148,0,1,0.0165548007935285,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276898,0.5695390105247498,0,4,0,0.0165548007935285,0.9645230174064636,0.9479680061340332
149,0,1,0.0177513994276523,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276772,0.0666031017899513,0,2,0,0.0177513994276523,0.2570039927959442,0.1904010027647018
150,0,2,0.0588643997907638,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276483,0.2298150062561035,0,3,0,0.0588643997907638,0.5627220273017883,0.4349330067634582
151,0,2,0.0391203984618186,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276082,0.0564125999808311,0,1,0,0.0391203984618186,0.0,0.0
152,0,0,0.0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260431,0.0,0,0,0,0.0,0.0538286007940769,0.0538286007940769
153,0,1,0.0464598014950752,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260062,0.0210142005234956,0,1,0,0.0464598014950752,0.0609719008207321,0.0399577990174293
154,0,4,0.086049698293209,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259828,0.7639009952545166,0,4,0,0.086049698293209,0.7746229767799377,0.0474993996322155
155,0,0,0.0,78,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259632,0.2663339972496032,1,3,0,0.0,0.3415180146694183,0.0919561013579368
156,0,0,0.0,1,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258930,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,DL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238653,0.6966230273246765,1,1,0,0.0,1.476789951324463,0.7801690101623535
158,0,0,0.0,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233307,0.2307049930095672,0,2,0,0.0,1.2460600137710571,1.0725200176239014
159,0,0,0.0,13,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222813,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220462,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216927,0.0,0,0,0,0.0,0.6068069934844971,0.6068069934844971
162,0,0,0.0,75,DL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217694,0.0336664989590644,0,1,0,0.0,0.208079993724823,0.208079993724823
163,0,1,0.042263600975275,53,DL,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211278,0.0,0,0,0,0.042263600975275,0.042263600975275,0.0
164,0,0,0.0,10,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208394,0.0,0,0,0,0.0,0.0,0.0
