goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,0,0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471061,0.0,0,0,0,0,0.1059721559286117,0.1059721559286117
40,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469095,0.0,0,0,0,0,0.1100928708910942,0.1100928708910942
41,0,0,0,90,GK,Brighton,Leeds,2,0,2021-05-01,14765,2020,466943,0.0,0,0,0,0,0.4365421235561371,0.4365421235561371
42,0,0,0,90,GK,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465665,0.0,0,0,0,0,0.0804842263460159,0.0804842263460159
43,0,0,0,90,GK,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464168,0.0,0,0,0,0,0.0198286026716232,0.0198286026716232
44,0,0,0,90,GK,Brighton,Everton,0,0,2021-04-12,14735,2020,462471,0.0,0,0,0,0,0.054021269083023,0.054021269083023
45,0,0,0,90,GK,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460509,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458321,0.0,0,0,0,0,0.503287672996521,0.503287672996521
47,0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456754,0.0,0,0,0,0,0.295039415359497,0.295039415359497
48,0,0,0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454900,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452270,0.0,0,0,0,0,0.0511853247880935,0.0511853247880935
50,0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451687,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449279,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447648,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447199,0.0,0,0,0,0,0.0165944285690784,0.0165944285690784
54,0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446530,0.0,0,0,0,0,0.1983430981636047,0.1983430981636047
55,0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445118,0.0,0,0,0,0,0.6072646975517273,0.6072646975517273
56,0,0,0,90,GK,Leeds,Brighton,0,1,2021-01-16,14618,2020,442313,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441915,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439223,0.0,0,0,0,0,0.0397059209644794,0.0397059209644794
59,0,0,0,90,GK,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438375,0.0,0,0,0,0,0.0555891990661621,0.0555891990661621
60,0,0,0,90,GK,West Ham,Brighton,2,2,2020-12-27,14583,2020,438252,0.0,0,0,0,0,0.0399819836020469,0.0399819836020469
61,0,0,0,90,GK,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436416,0.0,0,0,0,0,0.1394137442111969,0.1394137442111969
62,0,0,0,90,GK,Fulham,Brighton,0,0,2020-12-16,14557,2020,435406,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425523,0.0,0,0,0,0,0.0,0.0
