goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,1,4,0.8996750116348267,86,FWR,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554094,0.0150894001126289,0,1,1,0.8996750116348267,0.973105013370514,0.0998035967350006
26,2,4,1.3932299613952637,90,FWR,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552383,0.0,0,0,2,1.3932299613952637,1.4446799755096436,0.1596370041370391
27,0,2,0.1111709997057914,90,FWR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550682,0.0521931014955043,0,1,0,0.1111709997057914,0.2200479954481125,0.1088770031929016
28,0,3,0.2781240046024322,72,FWR,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547283,0.0852625966072082,0,1,0,0.2781240046024322,0.1882990002632141,0.1697150021791458
29,0,0,0.0,88,FWR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546454,0.0,0,0,0,0.0,0.0493459999561309,0.0493459999561309
30,0,3,0.1927029937505722,86,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545100,0.0,0,0,0,0.1927029937505722,0.3310030102729797,0.2157689929008484
31,1,3,0.9244499802589417,87,FWR,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543269,0.1275999993085861,0,1,1,0.9244499802589417,1.052049994468689,0.0
32,0,1,0.0414848998188972,90,FWR,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540695,0.0,0,0,0,0.0414848998188972,0.0414848998188972,0.0
33,0,1,0.0640501007437706,83,FWR,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539460,0.2658860087394714,0,2,0,0.0640501007437706,0.3520230054855346,0.1723459959030151
34,0,1,0.0727187022566795,90,FWR,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537764,0.0,0,0,0,0.0727187022566795,0.6116759777069092,0.5389569997787476
35,0,1,0.0224175006151199,77,FWR,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536724,0.0216125007718801,0,1,0,0.0224175006151199,0.1735280007123947,0.12949800491333
36,0,0,0.0,82,FWR,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533745,0.0,0,0,0,0.0,0.4106999933719635,0.4106999933719635
37,0,0,0.0,90,FWR,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530115,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0844464004039764,21,Sub,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528721,0.0587234012782573,0,1,0,0.0844464004039764,0.1431699991226196,0.0587234012782573
39,1,7,0.4314869940280914,79,FWR,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527893,0.0,0,0,1,0.4314869940280914,0.4908060133457184,0.0829270035028457
40,0,1,0.0916849002242088,75,FWR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527007,0.0299261007457971,0,1,0,0.0916849002242088,0.1410049945116043,0.0193942002952098
41,0,2,0.1136939972639083,78,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524196,0.0256324000656604,0,1,0,0.1136939972639083,0.2209880053997039,0.0816619992256164
42,0,1,0.0289983004331588,72,FWR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520801,0.0785088017582893,0,1,0,0.0289983004331588,0.1771239936351776,0.0986154004931449
43,0,1,0.0179993007332086,71,MR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519913,0.0302115008234977,0,1,0,0.0179993007332086,0.0,0.0
44,0,0,0.0,2,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518936,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0270050000399351,1,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516018,0.0,0,0,0,0.0270050000399351,0.0270050000399351,0.0
46,0,0,0.0,9,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513961,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,2,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508093,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0393265001475811,10,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505213,0.0,0,0,0,0.0393265001475811,0.0502196997404098,0.0108930999413132
49,0,0,0.0,81,MR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504055,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0487549006938934,64,MR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502264,0.0,0,0,0,0.0487549006938934,0.1121990010142326,0.0634443014860153
51,0,6,0.4052700102329254,89,MR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499947,0.0,0,0,0,0.4052700102329254,0.4052700102329254,0.0
52,0,0,0.0,11,Sub,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498652,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,19,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497095,0.0224140994250774,0,1,0,0.0,0.0224140994250774,0.0
54,0,0,0.0,77,MR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494250,0.0396049991250038,0,1,0,0.0,0.0396049991250038,0.0
55,0,1,0.010114399716258,20,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492221,0.0,0,0,0,0.010114399716258,0.0426570996642112,0.0325426012277603
56,0,0,0.0,22,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489963,0.0117081999778747,0,1,0,0.0,0.0,0.0
57,0,0,0.0,80,MR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486537,0.0,0,0,0,0.0,0.0,0.0
58,0,2,0.0555436983704566,83,MR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484776,0.0258006993681192,0,1,0,0.0555436983704566,0.4067960083484649,0.325450986623764
59,0,2,0.1802199929952621,65,MR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481701,0.5388690233230591,0,4,0,0.1802199929952621,0.7551249861717224,0.1567600071430206
60,0,1,0.0113468002527952,90,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480365,0.0068150102160871,0,1,0,0.0113468002527952,0.4301829934120178,0.4120219945907593
61,0,0,0.0,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478972,0.0,0,0,0,0.0,0.5405750274658203,0.5405750274658203
62,0,0,0.0,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476950,0.0913029983639717,0,1,0,0.0,0.1049970015883445,0.0136938001960515
63,0,2,0.0710292011499404,90,MC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475992,0.0207068007439374,0,1,0,0.0710292011499404,0.3300530016422272,0.250122994184494
64,0,1,0.0454101003706455,81,FW,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473304,0.0,0,0,0,0.0454101003706455,0.1174210011959075,0.0720110982656478
65,0,2,0.0513955987989902,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472438,0.013306800276041,0,1,0,0.0513955987989902,0.6173959970474243,0.5526940226554871
66,0,0,0.0,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470647,0.0478783994913101,0,1,0,0.0,0.1774059981107711,0.1295270025730133
67,0,1,0.0585528016090393,89,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468285,0.4906319975852966,0,1,0,0.0585528016090393,0.4906319975852966,0.4906319975852966
68,0,0,0.0,75,MC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467611,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,87,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465140,0.0,0,0,0,0.0,0.2527160048484802,0.2527160048484802
70,0,2,0.0972715988755226,90,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462654,0.500594973564148,0,3,0,0.0972715988755226,0.7418040037155151,0.2041410058736801
71,0,1,0.326308012008667,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461589,0.0,0,0,0,0.326308012008667,0.4607619941234588,0.134453997015953
72,0,2,0.6266570091247559,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460240,0.0,0,0,0,0.6266570091247559,0.6266570091247559,0.0
73,0,0,0.0,82,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458344,0.0774082988500595,0,1,0,0.0,0.0774082988500595,0.0
74,0,2,0.3854260146617889,47,FW,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452594,0.0467006005346775,0,1,0,0.3854260146617889,0.4403580129146576,0.0082315802574157
75,0,1,0.0119409002363681,81,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451560,0.0810360983014106,0,1,0,0.0119409002363681,0.1064779981970787,0.0135012995451688
76,0,1,0.0463671013712883,90,FW,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450127,0.0,0,0,0,0.0463671013712883,0.1417180001735687,0.0953503996133804
77,2,2,0.1395200043916702,90,AMC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447670,0.0,0,0,2,0.1395200043916702,0.2814539968967438,0.1419329941272735
78,0,3,0.196272000670433,90,AMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446774,0.0538487993180751,0,2,0,0.196272000670433,0.3536930084228515,0.2267729938030243
79,0,1,0.0929493010044097,90,AMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445400,0.6917170286178589,0,3,0,0.0929493010044097,1.1572099924087524,0.410425990819931
80,1,2,0.4863150119781494,90,ML,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444959,0.0522212982177734,0,3,1,0.4863150119781494,0.556473970413208,0.0179382003843784
81,0,1,0.021093800663948,83,MC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444403,0.1748470067977905,0,2,0,0.021093800663948,0.1959410011768341,0.1748470067977905
82,0,1,0.0395260006189346,87,MR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443052,0.0936144962906837,0,1,0,0.0395260006189346,0.1331399977207183,0.0395260006189346
83,0,1,0.0144159998744726,69,MR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439617,0.0,0,0,0,0.0144159998744726,0.0565848015248775,0.0565848015248775
84,0,0,0.0,22,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438734,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,84,ML,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438207,0.0667721033096313,0,2,0,0.0,0.0512757003307342,0.0
86,0,1,0.046136200428009,90,ML,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436277,0.0169715993106365,0,1,0,0.046136200428009,0.0734162032604217,0.0272799991071224
87,0,0,0.0,13,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434665,0.0,0,0,0,0.0,0.0,0.0
88,1,4,0.5274140238761902,87,MR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433026,0.0,0,0,1,0.5274140238761902,0.6464980244636536,0.1190830022096633
89,0,0,0.0,69,ML,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429250,0.0,0,0,0,0.0,0.0658430978655815,0.0658430978655815
90,0,1,0.0250886008143425,24,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427654,0.0224401000887155,0,1,0,0.0250886008143425,0.0250886008143425,0.0
91,0,0,0.0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426000,0.0,0,0,0,0.0,0.0315072983503341,0.0315072983503341
92,0,0,0.0,84,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425189,0.0465233996510505,0,1,0,0.0,0.5133299827575684,0.5133299827575684
93,0,1,0.101622998714447,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423711,0.0160942003130912,0,1,0,0.101622998714447,0.134903997182846,0.0171873997896909
94,0,0,0.0,1,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421463,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0343885011970996,80,MR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418055,0.0539259985089302,0,1,0,0.0343885011970996,0.0539259985089302,0.0
96,0,0,0.0,39,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416332,0.4858430027961731,0,3,0,0.0,0.4751259982585907,0.0
97,0,1,0.1353099942207336,4,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414759,0.1035500019788742,1,1,0,0.1353099942207336,0.2388599961996078,0.1035500019788742
98,0,0,0.0,74,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411388,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0811121985316276,90,MC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410356,0.0166500993072986,0,1,0,0.0811121985316276,0.0680010020732879,0.051350899040699
100,0,4,0.1953919976949691,90,ML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408694,0.0773202031850814,0,3,0,0.1953919976949691,0.7318419814109802,0.5657659769058228
101,0,1,0.1118860021233558,90,AMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407377,0.0179162006825208,0,1,0,0.1118860021233558,0.0179162006825208,0.0
102,1,4,0.8740590214729309,90,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405611,0.0,0,0,1,0.8740590214729309,0.8740590214729309,0.0728631988167762
103,1,1,0.1215090006589889,58,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404401,0.1601459980010986,0,1,1,0.1215090006589889,0.4355869889259338,0.1539320051670074
104,0,1,0.1347620040178299,88,AMC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402404,0.1212740018963813,0,3,0,0.1347620040178299,0.2768679857254028,0.0208324007689952
105,0,1,0.4231779873371124,86,AMC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401610,1.1479899883270264,1,3,0,0.4231779873371124,1.5711699724197388,0.0
106,0,2,0.850937008857727,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387720,0.5290300250053406,0,1,0,0.850937008857727,1.9104299545288088,0.530460000038147
107,0,3,0.3213469982147217,90,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387464,0.2559449970722198,0,4,0,0.3213469982147217,0.6057140231132507,0.1565559953451156
108,0,0,0.0,72,MR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387199,0.0,0,0,0,0.0,0.0232638996094465,0.0232638996094465
109,0,0,0.0,90,MR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387062,0.0819484964013099,0,1,0,0.0,0.5119969844818115,0.4300490021705627
110,0,1,0.4029499888420105,90,MR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386611,0.0221864003688097,0,1,0,0.4029499888420105,0.425135999917984,0.0
111,0,0,0.0,90,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386299,0.0,0,0,0,0.0,0.0439807996153831,0.0439807996153831
112,0,0,0.0,90,MR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386204,0.0,0,0,0,0.0,0.3998180031776428,0.3998180031776428
113,1,3,0.1424610018730163,90,ML,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385815,0.0,0,0,1,0.1424610018730163,0.1424610018730163,0.0
114,0,1,0.1076050028204917,90,AMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385584,0.0,0,0,0,0.1076050028204917,0.1076050028204917,0.0
115,0,4,0.8251090049743652,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372705,0.0,0,0,0,0.8251090049743652,1.010509967803955,0.1854050010442733
116,0,1,0.0220407005399465,65,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372607,0.0360415987670421,0,1,0,0.0220407005399465,0.0580823011696338,0.0
117,1,2,0.5569210052490234,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371486,0.0,0,0,1,0.5569210052490234,0.5870109796524048,0.0300898998975753
118,0,2,0.1423320025205612,86,MR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369028,0.035947598516941,0,1,0,0.1423320025205612,0.1782789975404739,0.035947598516941
119,0,1,0.0339731983840465,90,MR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367822,0.0,0,0,0,0.0339731983840465,0.3507219851016998,0.3167490065097809
120,0,1,0.0253159999847412,90,MR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365962,0.0647362992167472,1,1,0,0.0253159999847412,0.0900522023439407,0.0647362992167472
121,0,1,0.0298775993287563,81,MR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365811,0.1163799986243248,0,2,0,0.0298775993287563,0.146256998181343,0.0
122,0,2,0.1794150024652481,90,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363195,0.0438304990530014,0,2,0,0.1794150024652481,0.2696529924869537,0.0698093995451927
123,0,4,0.7047979831695557,90,MR,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361628,0.0,0,0,0,0.7047979831695557,0.7343209981918335,0.0295227002352476
124,0,2,0.1729499995708465,90,MR,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360146,0.1031759977340698,0,2,0,0.1729499995708465,0.2387489974498748,0.0338618010282516
125,0,1,0.0264474004507064,72,MR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357800,0.0,0,0,0,0.0264474004507064,0.0988677963614463,0.0724202990531921
126,0,3,0.3621360063552856,90,MR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357145,0.0,0,0,0,0.3621360063552856,0.4557920098304748,0.0936551988124847
127,0,0,0.0,77,AMR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355519,0.0153860999271273,0,1,0,0.0,0.0441109985113143,0.0441109985113143
128,0,2,0.4462459981441498,74,MR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352442,0.0,0,0,0,0.4462459981441498,0.601714015007019,0.155468001961708
129,0,0,0.0,70,MR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348752,0.0,0,0,0,0.0,0.1196009963750839,0.1196009963750839
130,0,1,0.1300099939107895,90,MR,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347544,0.0307652000337839,0,1,0,0.1300099939107895,0.1607750058174133,0.0
131,0,2,0.216061994433403,90,MR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344722,0.0,0,0,0,0.216061994433403,0.3058229982852936,0.0897608026862144
132,0,1,0.0415743999183177,90,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341919,0.0,0,0,0,0.0415743999183177,0.2414080053567886,0.1998340040445327
133,0,2,0.0727301016449928,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341521,0.0245600007474422,0,1,0,0.0727301016449928,0.0381316989660263,0.0
134,0,2,0.0825972035527229,65,ML,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326209,0.0171667002141475,0,1,0,0.0825972035527229,0.102522000670433,0.0199253000319004
135,0,4,0.2828069925308227,80,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323894,0.0,0,0,0,0.2828069925308227,0.7337779998779297,0.4509710073471069
136,0,2,0.1552799940109253,90,ML,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322551,0.0374630987644195,0,1,0,0.1552799940109253,0.2361789941787719,0.1279010027647018
137,0,0,0.0,90,ML,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321486,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,87,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316415,0.0394631996750831,0,2,0,0.0,0.0394631996750831,0.0232050009071826
139,0,3,0.0732494965195655,90,FWL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314549,0.0,0,0,0,0.0732494965195655,0.090225800871849,0.0474631004035472
140,0,1,0.012432700023055,90,ML,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305398,0.0,0,0,0,0.012432700023055,0.0820114016532898,0.0695786997675895
141,0,3,0.5089100003242493,82,ML,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305025,0.064634196460247,0,2,0,0.5089100003242493,0.5388860106468201,0.0090073496103286
142,0,4,0.4771470129489898,83,ML,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304829,0.4239560067653656,0,6,0,0.4771470129489898,1.63578999042511,0.76454097032547
143,0,0,0.0,17,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304709,0.1112560033798217,0,1,0,0.0,0.1112560033798217,0.0
