goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,4,0.1750179082155227,90,AMR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19395,0.064432255923748,0,2,0,0.1750179082155227,0.9077056050300598,0.7898181676864624
160,0,1,0.0907741114497184,39,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20046,0.1243595257401466,0,1,0,0.0907741114497184,0.0478287637233734,0.0478287637233734
161,0,2,0.0738614425063133,43,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19619,0.4743300080299377,1,2,0,0.0738614425063133,0.0249871425330638,0.0
162,0,1,0.0616953298449516,80,AMR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19076,0.118441142141819,0,3,0,0.0616953298449516,0.5760436654090881,0.5143483281135559
163,0,1,0.1001886054873466,63,AMR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19172,0.0614814795553684,0,1,0,0.1001886054873466,0.5876601934432983,0.4259901046752929
164,0,1,0.0293030217289924,90,AMR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20398,0.1309200078248977,0,3,0,0.0293030217289924,0.4427379965782165,0.4134349524974823
165,0,0,0.0,90,AMR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18429,0.4603349864482879,1,3,0,0.0,0.3446525037288666,0.0
166,0,0,0.0,90,AMR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18361,0.0489016287028789,0,1,0,0.0,0.1286649107933044,0.1286649107933044
167,0,3,0.1739294081926345,90,AMR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18098,0.0950038433074951,0,3,0,0.1739294081926345,0.2809235453605652,0.1988263130187988
168,0,0,0.0,90,AMR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17807,0.0,0,0,0,0.0,0.0408034585416317,0.0408034585416317
169,0,3,0.1054040417075157,90,AMR,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17557,0.5310459136962891,2,3,0,0.1054040417075157,0.7175948619842529,0.5779722332954407
170,0,0,0.0,62,AMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17293,0.0,0,0,0,0.0,0.0445546992123127,0.0445546992123127
