goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
93,0,1,0.0565545000135898,90,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406416,0.0202980004251003,0,1,0,0.0565545000135898,0.1953250020742416,0.1184730008244514
94,0,1,0.0868783965706825,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405223,0.0266948994249105,0,1,0,0.0868783965706825,0.779213011264801,0.7525179982185364
95,0,0,0.0,90,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404184,0.0661400035023689,0,2,0,0.0,0.342409998178482,0.3199099898338318
96,0,2,0.1349609941244125,69,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402851,0.0,0,0,0,0.1349609941244125,0.1386950016021728,0.1172270029783248
97,0,0,0.0,90,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401988,0.0663292035460472,0,1,0,0.0,0.5315819978713989,0.465252012014389
98,0,0,0.0,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397497,0.444254994392395,0,4,0,0.0,0.382313996553421,0.3149960041046142
99,0,0,0.0,90,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394824,0.0202463995665311,0,1,0,0.0,0.5133510231971741,0.4931049942970276
100,0,2,0.0336778983473777,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394089,0.1080889999866485,0,3,0,0.0336778983473777,0.86980801820755,0.7743620276451111
101,0,0,0.0,82,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392936,0.1930039972066879,1,3,0,0.0,0.3088339865207672,0.1158299967646598
102,0,1,0.0186266005039215,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391561,0.0527893006801605,0,1,0,0.0186266005039215,0.2902030050754547,0.2187869995832443
103,0,0,0.0,90,MC,Napoli,Juventus,2,1,2020-01-26,13292,2019,390883,0.3238399922847748,1,2,0,0.0,0.5434859991073608,0.219646006822586
104,0,0,0.0,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370379,0.0,0,0,0,0.0,0.3111959993839264,0.3111959993839264
105,0,0,0.0,40,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368737,0.6702550053596497,1,2,0,0.0,0.6702550053596497,0.6702550053596497
106,0,1,0.0219369996339082,90,MC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366682,0.0264308992773294,1,1,0,0.0219369996339082,0.7806969881057739,0.7587599754333496
107,0,0,0.0,60,MC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364509,0.0,0,0,0,0.0,0.1400990039110183,0.1400990039110183
108,0,0,0.0,90,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364162,0.0,0,0,0,0.0,0.7220190167427063,0.7220190167427063
109,0,0,0.0,78,MC,Torino,Juventus,0,1,2019-11-02,13198,2019,361963,0.084221601486206,0,2,0,0.0,0.1136350035667419,0.1136350035667419
110,0,1,0.0187774002552032,90,MC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360841,0.4162870049476623,1,5,0,0.0187774002552032,0.7694780230522156,0.7507010102272034
111,0,1,0.0132171995937824,90,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359216,0.131191998720169,0,3,0,0.0132171995937824,0.1569519937038421,0.111513003706932
112,0,0,0.0,28,Sub,Juventus,Bologna,2,1,2019-10-19,13161,2019,358265,0.0,0,0,0,0.0,0.0318167991936206,0.0318167991936206
113,0,1,0.0757204964756965,25,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357304,0.3288390040397644,1,1,0,0.0757204964756965,0.4045599997043609,0.3288390040397644
114,0,0,0.0,13,Sub,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354399,0.0,0,0,0,0.0,0.4304839968681335,0.4304839968681335
115,0,0,0.0,51,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352358,0.0,0,0,0,0.0,0.0551639012992382,0.0551639012992382
116,0,0,0.0,47,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348787,0.0,0,0,0,0.0,0.0,0.0
117,0,2,0.1246910020709037,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335108,0.0,0,0,0,0.1246910020709037,0.3630880117416382,0.2383970022201538
118,0,0,0.0,19,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332868,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,23,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326185,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,MC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324059,0.0476123988628387,0,2,0,0.0,0.1183340027928352,0.0964926034212112
121,0,1,0.1231570020318031,90,MC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322716,0.0,0,0,0,0.1231570020318031,0.1808830052614212,0.0577262006700038
122,0,1,0.0231619998812675,28,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321656,0.9053369760513306,1,2,0,0.0231619998812675,1.1403199434280396,0.2118220031261444
123,0,0,0.0,90,MR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318054,0.0,0,0,0,0.0,0.4576280117034912,0.4576280117034912
124,0,0,0.0,79,MC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316829,0.0,0,0,0,0.0,0.1467130035161972,0.1467130035161972
125,0,0,0.0,90,MC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314159,0.3265640139579773,1,3,0,0.0,0.4299890100955963,0.4063740074634552
126,0,0,0.0,14,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307377,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,MC,Bologna,Juventus,0,1,2019-02-24,9817,2018,307009,0.0,0,0,0,0.0,0.0841168016195297,0.0841168016195297
128,0,0,0.0,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306604,0.0,0,0,0,0.0,0.1919849961996078,0.1919849961996078
129,0,0,0.0,21,Sub,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306568,0.0203828997910022,0,1,0,0.0,0.0203828997910022,0.0203828997910022
130,0,0,0.0,10,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306111,0.0184716004878282,0,1,0,0.0,0.1429239958524704,0.1244520023465156
131,0,1,0.0151065001264214,90,MC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306008,0.0,0,0,0,0.0151065001264214,0.0747980028390884,0.0596914999186992
132,0,0,0.0,12,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305748,0.0,0,0,0,0.0,0.059247501194477,0.059247501194477
133,0,2,0.0640859976410865,54,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282228,0.0,0,0,0,0.0640859976410865,0.0640859976410865,0.0
134,0,1,0.0172621998935937,90,MC,Juventus,Roma,1,0,2018-12-22,9746,2018,282106,0.1022809967398643,0,2,0,0.0172621998935937,0.5106970071792603,0.4340589940547943
135,0,2,0.1304599940776825,90,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281279,0.1010330021381378,0,2,0,0.1304599940776825,0.264708012342453,0.1342480033636093
136,1,1,0.103251002728939,90,DMC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281043,0.0,0,0,1,0.103251002728939,0.1952420026063919,0.1952420026063919
137,0,1,0.0185487996786832,90,MC,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280758,0.0121916998177766,0,1,0,0.0185487996786832,0.1647129952907562,0.1647129952907562
138,0,0,0.0,90,MC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280717,0.1425209939479828,0,1,0,0.0,0.69548499584198,0.552964985370636
139,0,2,0.4611349999904632,90,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280259,0.3470140099525451,1,1,0,0.4611349999904632,1.052590012550354,0.6803629994392395
140,0,1,0.0188631992787122,90,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279938,0.0359623990952968,0,2,0,0.0188631992787122,0.1215239986777305,0.1026609987020492
141,0,1,0.0172160994261503,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279645,0.0,0,0,0,0.0172160994261503,0.167836993932724,0.1506209969520568
142,1,1,0.5958579778671265,90,MC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279408,0.0658769011497497,0,2,1,0.5958579778671265,1.6991300582885742,1.0645400285720823
143,0,0,0.0,28,Sub,Juventus,Napoli,3,1,2018-09-29,9646,2018,253731,0.0,0,0,0,0.0,0.2769779860973358,0.2769779860973358
144,0,1,0.0211887992918491,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252365,0.0,0,0,0,0.0211887992918491,0.2148520052433014,0.1936630010604858
145,0,1,0.0286926999688148,56,MC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251460,0.0637893006205558,0,4,0,0.0286926999688148,0.2229550033807754,0.1438450068235397
146,0,0,0.0,16,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249424,0.0,0,0,0,0.0,0.0326115004718303,0.0326115004718303
147,0,1,0.0349657982587814,3,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245272,0.0,0,0,0,0.0349657982587814,0.0349657982587814,0.0
148,0,0,0.0,47,Sub,Juventus,Verona,2,1,2018-05-19,7874,2017,240494,0.0,0,0,0,0.0,0.0419140011072158,0.0419140011072158
149,0,0,0.0,9,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240424,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,3,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236240,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,25,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233651,0.1247150003910064,0,2,0,0.0,0.1571670025587082,0.0505089983344078
152,0,0,0.0,22,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232996,0.0,0,0,0,0.0,0.5299180150032043,0.5299180150032043
153,0,0,0.0,14,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228042,0.0,0,0,0,0.0,0.2774179875850677,0.2774179875850677
154,0,0,0.0,6,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224419,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,1,Sub,Juventus,Udinese,2,0,2018-03-11,7778,2017,223136,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,9,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217647,0.0,0,0,0,0.0,0.3188210129737854,0.3188210129737854
157,0,0,0.0,1,Sub,Chievo,Juventus,0,2,2018-01-28,7715,2017,210883,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,46,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206318,0.0348027981817722,0,1,0,0.0,0.4080429971218109,0.3732399940490722
159,0,0,0.0,4,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199881,0.0,0,0,0,0.0,0.0194945000112056,0.0194945000112056
160,0,1,0.0380576997995376,1,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194967,0.0,0,0,0,0.0380576997995376,0.0380576997995376,0.0
161,0,1,0.0260410998016595,59,DMC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194402,0.0383379012346267,0,1,0,0.0260410998016595,0.1046589985489845,0.1046589985489845
162,0,1,0.0154237002134323,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193816,0.0201350003480911,0,1,0,0.0154237002134323,0.3555240035057068,0.3199650049209595
163,0,1,0.0284729991108179,90,DMC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193385,0.0705102980136871,0,2,0,0.0284729991108179,0.4990699887275696,0.4414379894733429
164,0,0,0.0,16,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193238,0.0,0,0,0,0.0,0.4295650124549866,0.4295650124549866
