goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,0,0.0,79,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528881,0.0803498998284339,0,2,0,0.0,0.0803498998284339,0.0
42,0,0,0.0,14,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526448,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,18,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525132,0.0,0,0,0,0.0,0.0409960001707077,0.0409960001707077
44,0,0,0.0,6,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522801,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.1452109962701797,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521739,0.0143477004021406,0,1,0,0.1452109962701797,0.1923989951610565,0.0471873991191387
46,0,0,0.0,8,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519337,0.0,0,0,0,0.0,0.5053619742393494,0.5053619742393494
47,0,0,0.0,55,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515997,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,43,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514169,0.0,0,0,0,0.0,0.0191843993961811,0.0191843993961811
49,0,0,0.0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512651,0.80342698097229,0,2,0,0.0,1.2556400299072266,0.5629330277442932
50,0,1,0.0165967997163534,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512219,0.0,0,0,0,0.0165967997163534,0.0429374985396862,0.0263407006859779
51,0,0,0.0,26,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509790,0.0641997978091239,0,1,0,0.0,0.0,0.0
52,0,5,0.9997439980506896,69,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509192,0.5062459707260132,0,3,0,0.9997439980506896,1.1317399740219116,0.0
53,0,0,0.0,14,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508492,0.0521000996232032,0,1,0,0.0,0.0521000996232032,0.0
54,0,0,0.0,19,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507755,0.3403030037879944,0,1,0,0.0,0.3403030037879944,0.3403030037879944
55,0,1,0.0335801988840103,63,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505600,0.0379545018076896,0,2,0,0.0335801988840103,0.1133890002965927,0.0574938990175724
56,0,1,0.0075817299075424,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505375,0.0,0,0,0,0.0075817299075424,0.0075817299075424,0.0
57,0,0,0.0,50,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505195,0.0381623990833759,0,1,0,0.0,0.0,0.0
58,0,0,0.0,70,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501320,0.0,0,0,0,0.0,0.0610499009490013,0.0610499009490013
59,0,0,0.0,1,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500503,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,18,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499430,0.0,0,0,0,0.0,0.0911014974117279,0.0911014974117279
61,0,1,0.052064798772335,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494000,0.4578880071640014,0,7,0,0.052064798772335,0.1758890002965927,0.0
62,0,0,0.0,70,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492313,0.1100170016288757,0,2,0,0.0,0.0284788999706506,0.0284788999706506
63,0,0,0.0,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490451,0.1345809996128082,1,3,0,0.0,0.0998063012957573,0.0830783024430275
64,0,0,0.0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488342,0.0256811007857322,0,1,0,0.0,0.1161549985408783,0.1161549985408783
65,0,1,0.129378005862236,62,Sub,West Ham,Brentford,1,2,2021-10-03,16444,2021,487068,0.0162728000432252,0,1,0,0.129378005862236,0.129378005862236,0.0
66,0,0,0.0,17,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480412,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,9,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478963,0.0927164033055305,0,2,0,0.0,0.07428490370512,0.0
68,0,0,0.0,4,Sub,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324448,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314911,0.0,0,0,0,0.0,0.0528629012405872,0.0528629012405872
70,0,0,0.0,70,ML,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311572,0.0,0,0,0,0.0,0.4166910052299499,0.4166910052299499
71,0,1,0.0263589993119239,70,AMC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311207,0.0914423018693924,0,1,0,0.0263589993119239,0.1590230017900467,0.0675806030631065
72,0,1,0.0200983993709087,18,Sub,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310833,0.0,0,0,0,0.0200983993709087,0.0615285001695156,0.0615285001695156
73,0,2,0.0911924019455909,77,MR,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285161,0.0,0,0,0,0.0911924019455909,0.0911924019455909,0.0
