goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,0,0.0,31,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557760,0.0770647972822189,0,1,0,0.0,0.0770647972822189,0.0
28,0,1,0.0358387008309364,22,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556558,0.0,0,0,0,0.0358387008309364,0.0,0.0
29,0,1,0.0620650015771389,90,FWR,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555436,0.0810905992984771,0,2,0,0.0620650015771389,0.0418261997401714,0.0418261997401714
30,0,1,0.0191604997962713,21,Sub,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553318,0.2941040098667145,0,1,0,0.0191604997962713,0.45243701338768,0.1583330035209655
31,0,0,0.0,20,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550344,0.1007390022277832,0,1,0,0.0,0.1007390022277832,0.0
32,0,0,0.0,1,Sub,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547436,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.1745830029249191,75,FWL,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546278,0.0,0,0,0,0.1745830029249191,0.1745830029249191,0.0
34,0,0,0.0,23,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545246,0.022970100864768,0,1,0,0.0,0.0543699003756046,0.0313998982310295
35,0,1,0.0930093973875045,75,FWL,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542451,0.0,0,0,0,0.0930093973875045,0.0930093973875045,0.0
36,1,2,1.0861899852752686,27,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540349,0.1642010062932968,0,3,1,1.0861899852752686,1.2177200317382812,0.1315290033817291
37,0,0,0.0,41,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539421,0.015612100251019,0,1,0,0.0,0.0,0.0
38,0,0,0.0,90,AMC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537934,0.0,0,0,0,0.0,0.060131300240755,0.060131300240755
39,1,4,0.2644290030002594,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536807,0.1803729981184005,0,4,1,0.2644290030002594,0.5412729978561401,0.2824859917163849
40,0,1,0.059110801666975,18,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536119,0.1191110014915466,0,1,0,0.059110801666975,0.2308270037174224,0.0526052005589008
41,0,1,0.0199344009160995,17,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534599,0.0187692008912563,0,1,0,0.0199344009160995,0.0187692008912563,0.0187692008912563
42,1,3,0.3799700140953064,80,AMC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534249,0.3792060017585754,1,1,1,0.3799700140953064,1.6440099477767944,1.273550033569336
43,0,1,0.0656263977289199,10,Sub,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530564,0.5205640196800232,1,2,0,0.0656263977289199,0.7021660208702087,0.1159749999642372
44,0,1,0.030206099152565,9,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528693,0.0184709001332521,0,1,0,0.030206099152565,0.0486770011484622,0.0184709001332521
45,0,1,0.0364710986614227,15,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524793,0.0,0,0,0,0.0364710986614227,0.0,0.0
46,0,0,0.0,11,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522856,0.1776950061321258,0,2,0,0.0,0.0985390990972518,0.0
47,0,0,0.0,72,FWR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521026,0.0308042000979185,0,1,0,0.0,0.0308042000979185,0.0
48,0,1,0.4073750078678131,5,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520090,0.0595605000853538,1,1,0,0.4073750078678131,0.487989991903305,0.0210542008280754
49,0,0,0.0,12,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518964,0.1002060025930404,0,1,0,0.0,0.1002060025930404,0.0
50,0,0,0.0,8,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517504,0.0,0,0,0,0.0,0.0,0.0
51,0,3,0.0686002001166343,72,FWR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514296,0.5755919814109802,0,5,0,0.0686002001166343,0.6868889927864075,0.0770601034164428
52,0,2,0.0377710983157157,78,FWR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513351,0.0284298006445169,0,1,0,0.0377710983157157,0.2043980062007904,0.1381970047950744
53,0,1,0.015153800137341,62,FWR,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512234,0.0,0,0,0,0.015153800137341,0.0763159021735191,0.0611620992422103
54,1,4,0.1937319934368133,90,FWR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509479,0.0,0,0,1,0.1937319934368133,0.0889540985226631,0.0
55,0,2,0.3683890104293823,90,FWL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508235,0.2363419979810714,0,4,0,0.3683890104293823,1.0090399980545044,0.764178991317749
56,0,5,0.1787540018558502,90,FWL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505617,0.3186059892177582,1,4,0,0.1787540018558502,0.7458369731903076,0.4982779920101166
57,0,0,0.0,75,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505154,0.0,0,0,0,0.0,0.0,0.0
58,0,2,0.1058029979467392,87,FWR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503057,0.1037650033831596,0,2,0,0.1058029979467392,0.4048239886760711,0.3144020140171051
59,0,0,0.0,18,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501665,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0468184985220432,81,FWL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500870,0.1125530004501342,1,1,0,0.0468184985220432,0.4725120067596435,0.4725120067596435
61,0,2,0.0956176966428756,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499330,0.4084950089454651,0,1,0,0.0956176966428756,0.6539210081100464,0.5583040118217468
62,0,0,0.0,2,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497454,0.0,0,0,0,0.0,0.0699317008256912,0.0699317008256912
63,0,1,0.0166202001273632,76,FWR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495683,0.0,0,0,0,0.0166202001273632,0.0166202001273632,0.0
64,0,3,0.1538300067186355,72,AMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493626,0.1872459948062896,0,4,0,0.1538300067186355,0.3497709929943084,0.0421588011085987
65,0,0,0.0,54,FWR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493185,0.4133239984512329,1,1,0,0.0,0.4839360117912292,0.0706114023923873
66,0,1,0.324876993894577,74,AMC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489565,0.1483660042285919,0,2,0,0.324876993894577,0.4732429981231689,0.1121909990906715
67,0,2,0.0924796015024185,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488077,0.3381550014019012,0,1,0,0.0924796015024185,0.5562679767608643,0.1256339997053146
68,0,0,0.0,20,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487043,0.0,0,0,0,0.0,0.0483992993831634,0.0483992993831634
69,0,0,0.0,8,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484390,0.0438676998019218,0,1,0,0.0,0.0,0.0
70,1,1,0.0630958974361419,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478944,0.0720544010400772,0,2,1,0.0630958974361419,0.1661600023508072,0.0898376032710075
71,0,0,0.0,90,FWR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476938,0.0614494010806083,0,3,0,0.0,0.0738888010382652,0.0323963984847068
72,0,1,0.0292642991989851,74,AMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475577,0.0,0,0,0,0.0292642991989851,0.0292642991989851,0.0
73,0,0,0.0,34,AMR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409670,0.1464830040931701,0,2,0,0.0,0.0,0.0
74,0,0,0.0,16,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408496,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.026316899806261,73,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407330,0.0301108006387949,0,1,0,0.026316899806261,0.336650013923645,0.3103330135345459
76,1,3,0.1635950058698654,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406233,0.0360574014484882,0,1,1,0.1635950058698654,0.248646005988121,0.1302739977836609
77,0,2,0.0495604015886783,90,AMR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405066,0.1772869974374771,0,3,0,0.0495604015886783,0.2129240036010742,0.0862277969717979
78,0,1,0.0149267995730042,48,MR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404427,0.0,0,0,0,0.0149267995730042,0.0149267995730042,0.0
79,0,0,0.0,17,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402344,0.0290306992828845,0,1,0,0.0,0.0,0.0
80,0,0,0.0,82,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400718,0.1317220032215118,0,2,0,0.0,0.3650929927825928,0.3505580127239227
81,0,2,0.0257488004863262,90,AMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387691,0.1276320070028305,0,2,0,0.0257488004863262,0.0479659996926784,0.0
82,0,1,0.044072899967432,90,AMR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387407,0.1111179962754249,0,1,0,0.044072899967432,0.2977910041809082,0.1866730004549026
83,0,0,0.0,29,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387342,0.0211242008954286,0,1,0,0.0,0.0211242008954286,0.0
84,0,0,0.0,5,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386997,0.1044789999723434,0,1,0,0.0,0.1044789999723434,0.1044789999723434
85,0,0,0.0,21,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386630,0.0,0,0,0,0.0,0.0,0.0
86,0,5,0.309783011674881,90,AMR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386123,0.4870699942111969,0,4,0,0.309783011674881,0.8881909847259521,0.4293519854545593
87,0,1,0.0583538003265857,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385841,0.1230140030384063,0,2,0,0.0583538003265857,0.1230140030384063,0.0597576983273029
88,0,3,0.1615139991044998,90,AMR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385637,0.8581830263137817,1,5,0,0.1615139991044998,1.1278300285339355,0.4290159940719604
89,0,0,0.0,90,AMR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372787,0.1216910034418106,1,2,0,0.0,0.1283109933137893,0.0648756995797157
90,0,2,0.0940957963466644,79,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372554,0.5373809933662415,0,5,0,0.0940957963466644,0.5987820029258728,0.4705759882926941
91,0,1,0.0335123986005783,90,AMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371513,1.0589599609375,0,9,0,0.0335123986005783,0.9944980144500732,0.5323740243911743
92,0,1,0.0523101016879081,90,AMR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369815,0.3494209945201874,1,5,0,0.0523101016879081,0.2938979864120483,0.1060540005564689
93,0,1,0.0157453007996082,90,AMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369001,0.2464269995689392,0,5,0,0.0157453007996082,0.2566910088062286,0.2409449964761734
94,0,1,0.2415149956941604,6,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367716,0.0,0,0,0,0.2415149956941604,0.3102970123291015,0.068782202899456
95,0,0,0.0,4,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366794,0.1641609966754913,0,3,0,0.0,0.1641609966754913,0.0
96,0,0,0.0,9,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364817,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0906447023153305,65,AMR,Norwich,Watford,0,2,2019-11-08,11757,2019,362810,0.0,0,0,0,0.0906447023153305,0.1340429931879043,0.0433982014656066
98,0,2,0.1221589967608451,90,AMR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361517,0.0983984023332595,0,2,0,0.1221589967608451,0.1938599944114685,0.1290740072727203
99,0,0,0.0,90,MR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360338,0.1604830026626587,0,2,0,0.0,0.1604830026626587,0.1604830026626587
100,0,0,0.0,90,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357937,0.2066950052976608,0,4,0,0.0,0.1037710011005401,0.0567060001194477
101,0,2,0.150750994682312,90,AMR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356281,0.1649889945983886,0,3,0,0.150750994682312,0.4106389880180359,0.1618510037660598
102,0,2,0.0894704982638359,90,AMR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354741,0.150966003537178,0,3,0,0.0894704982638359,0.5438299775123596,0.3716560006141662
103,0,2,0.2068810015916824,90,AMR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352262,0.0184164997190237,0,1,0,0.2068810015916824,0.4016019999980926,0.1947209984064102
104,0,1,0.0445627011358737,84,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349267,0.6852499842643738,2,3,0,0.0445627011358737,1.2804700136184692,0.7004089951515198
105,0,0,0.0,90,AMR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347419,0.0,0,0,0,0.0,0.5332139730453491,0.5332139730453491
106,0,1,0.0195582006126642,90,AMR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343819,0.2062940001487732,1,3,0,0.0195582006126642,0.8500760197639465,0.7507169842720032
107,0,1,0.0747905001044273,90,AML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341904,0.2495180070400238,0,4,0,0.0747905001044273,0.9384009838104248,0.7848079800605774
108,0,2,0.0799994990229606,90,AMR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341173,0.3885959982872009,1,3,0,0.0799994990229606,0.4622899889945984,0.0538403987884521
109,0,0,0.0,18,Sub,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103182,0.0,0,0,0,0.0,0.0631939992308616,0.0631939992308616
110,0,1,0.0942960977554321,24,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103642,0.0,0,0,0,0.0942960977554321,0.0942960977554321,0.0
111,0,1,0.3196330070495605,90,AMC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102091,0.0,0,0,0,0.3196330070495605,0.4158920049667358,0.0962591022253036
112,0,2,0.0343874990940094,36,Sub,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100639,0.0,0,0,0,0.0343874990940094,0.1255940049886703,0.0912062972784042
113,0,0,0.0,73,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101150,0.0244155004620552,0,1,0,0.0,0.0841073021292686,0.0596918016672134
114,0,1,0.0329668000340461,13,Sub,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101654,0.0574572011828422,0,1,0,0.0329668000340461,0.1437059938907623,0.0532824993133544
115,0,0,0.0,90,DR,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102639,0.0,0,0,0,0.0,0.1057809963822364,0.1057809963822364
116,0,3,0.079426497220993,90,DR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101099,0.0,0,0,0,0.079426497220993,0.1391520053148269,0.095517098903656
117,0,0,0.0,90,DR,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100502,0.0681783035397529,0,2,0,0.0,0.2261870056390762,0.1580089926719665
118,0,1,0.0190986990928649,40,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100224,0.1006850004196167,0,1,0,0.0190986990928649,0.2504920065402984,0.1307079941034317
119,0,0,0.0,15,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97259,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,33,Sub,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95938,0.0,0,0,0,0.0,0.0439107008278369,0.0439107008278369
121,0,1,0.0607369989156723,5,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95424,0.0,0,0,0,0.0607369989156723,0.5557259917259216,0.4949890077114105
122,0,0,0.0,14,Sub,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94464,0.0,0,0,0,0.0,0.0,0.0
123,1,1,0.3163720071315765,2,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95035,0.0,0,0,1,0.3163720071315765,0.3163720071315765,0.0
124,0,2,0.0835155993700027,69,AMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93642,0.0,0,0,0,0.0835155993700027,0.02380290068686,0.02380290068686
125,0,0,0.0,28,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93385,0.0,0,0,0,0.0,0.4579119980335235,0.4579119980335235
126,0,1,0.01292509958148,12,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41640,0.0,0,0,0,0.01292509958148,0.01292509958148,0.0
127,0,1,0.0416657999157905,90,AML,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41038,0.0940883979201316,0,1,0,0.0416657999157905,0.1357540041208267,0.0
128,0,0,0.0,1,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40470,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,10,Sub,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44123,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,6,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43832,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,4,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42350,0.0,0,0,0,0.0,0.049371201545,0.049371201545
