goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
41,0,1,0.3917469978332519,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455174,0.1328810006380081,0,2,0,0.3917469978332519,0.4825049936771393,0.0907576978206634
42,0,1,0.3673740029335022,75,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445258,0.0,0,0,0,0.3673740029335022,0.5633689761161804,0.5633689761161804
43,0,1,0.0156287997961044,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443814,0.0,0,0,0,0.0156287997961044,0.1446530073881149,0.1446530073881149
44,0,1,0.0354495011270046,42,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442369,0.0,0,0,0,0.0354495011270046,0.606797993183136,0.606797993183136
45,0,0,0.0,90,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440984,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440119,0.0,0,0,0,0.0,0.0429930016398429,0.0429930016398429
47,0,0,0.0,90,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439541,0.0,0,0,0,0.0,0.5313199758529663,0.5313199758529663
48,0,0,0.0,90,DC,Torino,Bologna,1,1,2020-12-20,15555,2020,436360,0.0,0,0,0,0.0,0.0604017004370689,0.0604017004370689
49,0,1,0.0131291998550295,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435604,0.0,0,0,0,0.0131291998550295,0.1462319940328598,0.133102998137474
50,0,1,0.007443559821695,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433143,0.0,0,0,0,0.007443559821695,0.007443559821695,0.0
51,0,1,0.0170556996017694,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431436,0.0,0,0,0,0.0170556996017694,0.5792919993400574,0.5622360110282898
52,0,1,0.0826762989163398,90,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430778,0.0,0,0,0,0.0826762989163398,1.1305299997329712,1.1305299997329712
53,0,0,0.0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428477,0.0,0,0,0,0.0,0.0489334017038345,0.0489334017038345
54,0,0,0.0,90,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426960,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425794,0.0,0,0,0,0.0,0.0,0.0
56,0,2,0.026282500475645,90,DC,Torino,Lazio,3,4,2020-11-01,15483,2020,425213,0.0,0,0,0,0.026282500475645,0.0394398011267185,0.0394398011267185
57,0,0,0.0,90,DC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422480,0.0,0,0,0,0.0,0.076102502644062,0.076102502644062
58,0,0,0.0,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421873,0.0799456983804702,0,1,0,0.0,0.1883489936590194,0.1084029972553253
59,0,0,0.0,48,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411896,0.0,0,0,0,0.0,0.075291097164154,0.075291097164154
60,0,0,0.0,67,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410867,0.0,0,0,0,0.0,0.1433880031108856,0.1433880031108856
61,0,0,0.0,66,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409980,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,64,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409142,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406902,0.0,0,0,0,0.0,0.2800450026988983,0.2800450026988983
64,0,1,0.0120606999844312,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405231,0.0,0,0,0,0.0120606999844312,0.193242996931076,0.1811819970607757
65,0,0,0.0,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404007,0.0,0,0,0,0.0,0.0459542013704776,0.0459542013704776
66,0,1,0.0071476800367236,87,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394432,0.0,0,0,0,0.0071476800367236,0.103362001478672,0.0962143018841743
67,0,0,0.0,90,DC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392695,0.0,0,0,0,0.0,0.0947450995445251,0.0947450995445251
68,0,1,0.140635997056961,18,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391857,0.0,0,0,0,0.140635997056961,0.2764300107955932,0.135793998837471
69,0,1,0.0239819008857011,12,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390454,0.0,0,0,0,0.0239819008857011,0.0,0.0
70,0,0,0.0,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361944,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0101198004558682,52,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360877,0.0,0,0,0,0.0101198004558682,0.0938092991709709,0.0836896002292633
72,0,0,0.0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358545,0.0,0,0,0,0.0,0.0947417989373207,0.0947417989373207
73,0,0,0.0,90,DC,Torino,Napoli,0,0,2019-10-06,13158,2019,357195,0.0,0,0,0,0.0,0.0510413981974124,0.0510413981974124
74,0,0,0.0,59,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354193,0.2315499931573867,0,1,0,0.0,0.2851519882678985,0.0536016002297401
75,0,0,0.0,90,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352927,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0148689001798629,90,DC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334787,0.0,0,0,0,0.0148689001798629,0.4485180079936981,0.4485180079936981
77,0,2,0.0689299032092094,90,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334468,0.0,0,0,0,0.0689299032092094,0.3459439873695373,0.3260569870471954
78,1,2,0.2264209985733032,90,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332900,0.2506090104579925,0,1,1,0.2264209985733032,0.2846460044384002,0.2662439942359924
79,0,0,0.0,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331329,0.0,0,0,0,0.0,0.0597864985466003,0.0597864985466003
80,0,1,0.0274870991706848,90,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328743,0.070441298186779,0,1,0,0.0274870991706848,0.0274870991706848,0.0
81,0,0,0.0,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325812,0.0,0,0,0,0.0,0.0723666027188301,0.0723666027188301
82,0,0,0.0,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324801,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,87,DC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323629,0.0309120006859302,0,1,0,0.0,0.3199929893016815,0.3199929893016815
84,0,0,0.0,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322227,0.0,0,0,0,0.0,0.1009629964828491,0.1009629964828491
85,0,0,0.0,89,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316713,0.0,0,0,0,0.0,0.059816401451826,0.059816401451826
86,0,1,0.0120162004604935,90,DC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314958,0.0,0,0,0,0.0120162004604935,0.5867879986763,0.5747720003128052
87,0,1,0.0450346991419792,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307311,0.0,0,0,0,0.0450346991419792,0.0974783971905708,0.0974783971905708
88,0,0,0.0,50,DC,Inter,Bologna,0,1,2019-02-03,9793,2018,306225,0.0,0,0,0,0.0,0.3009809851646423,0.3009809851646423
89,0,0,0.0,85,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305501,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,4,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291257,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,51,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205320,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0695862993597984,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193590,0.0,0,0,0,0.0695862993597984,0.1678240001201629,0.1678240001201629
93,0,1,0.0085354102775454,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193241,0.0,0,0,0,0.0085354102775454,0.0213195998221635,0.0127841997891664
94,0,0,0.0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193074,0.0,0,0,0,0.0,0.0619606003165245,0.0619606003165245
