goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
172,0,0,0.0,40,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57467,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,12,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57149,0.0,0,0,0,0.0,0.0660548135638237,0.0660548135638237
174,0,0,0.0,34,DC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23394,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,3,Sub,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23681,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,2,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26271,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,1,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24765,0.0,0,0,0,0.0,0.0,0.0
178,0,1,0.0208249874413013,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25484,0.0,0,0,0,0.0208249874413013,0.0208249874413013,0.0
179,0,0,0.0,1,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23529,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,8,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24381,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23604,0.0,0,0,0,0.0,0.071892999112606,0.071892999112606
182,0,0,0.0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26744,0.0,0,0,0,0.0,0.10148736089468,0.10148736089468
183,0,0,0.0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26303,0.0300548952072858,0,1,0,0.0,0.1811829805374145,0.1511280983686447
184,0,0,0.0,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22463,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,90,DC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20339,0.0,0,0,0,0.0,0.2724732458591461,0.2724732458591461
186,0,0,0.0,1,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22291,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,42,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22416,0.0,0,0,0,0.0,0.1830270290374755,0.1830270290374755
188,0,0,0.0,1,Sub,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20251,0.0,0,0,0,0.0,0.0,0.0
