goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
169,0,0,0.0,90,DC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95178,0.0,0,0,0,0.0,0.1042161285877227,0.1042161285877227
170,0,0,0.0,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96361,0.0,0,0,0,0.0,0.122567743062973,0.122567743062973
171,0,1,0.0258146077394485,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95095,0.0,0,0,0,0.0258146077394485,0.0258146077394485,0.0
172,0,0,0.0,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94997,0.0,0,0,0,0.0,0.1458511650562286,0.1458511650562286
173,0,0,0.0,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94788,0.0184401292353868,0,1,0,0.0,0.0808721557259559,0.0624320283532142
174,0,0,0.0,90,DC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94691,0.0,0,0,0,0.0,0.0743974819779396,0.0743974819779396
175,0,0,0.0,90,DC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94565,0.0170989390462636,0,1,0,0.0,0.0170989390462636,0.0
176,0,0,0.0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94026,0.0,0,0,0,0.0,0.0291987359523773,0.0291987359523773
177,0,0,0.0,90,DC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93512,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93471,0.0,0,0,0,0.0,0.0271823592483997,0.0271823592483997
