goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,90,DC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559168,0.0771180987358093,0,1,0,0.0,0.0,0.0
27,0,0,0.0,90,DC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557551,0.099097803235054,0,2,0,0.0,0.3335129916667938,0.310824990272522
28,0,0,0.0,90,DC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556591,0.1024269983172416,0,1,0,0.0,0.0,0.0
29,0,2,0.0952226966619491,90,DC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554088,0.0,0,0,0,0.0952226966619491,0.1139210015535354,0.1139210015535354
30,0,1,0.0223325006663799,90,DC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552377,0.0583402998745441,0,1,0,0.0223325006663799,0.3953790068626404,0.3953790068626404
31,0,2,0.1809789985418319,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547277,0.0,0,0,0,0.1809789985418319,0.113656997680664,0.113656997680664
32,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545094,0.0,0,0,0,0.0,0.1518429964780807,0.1518429964780807
33,0,1,0.0548931993544101,90,DC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543263,0.5041120052337646,0,1,0,0.0548931993544101,0.059119701385498,0.059119701385498
34,0,0,0.0,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540689,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539463,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0402041003108024,90,DC,Lille,Rennes,2,2,2022-05-21,18193,2021,537409,0.0,0,0,0,0.0402041003108024,0.2722130119800567,0.2722130119800567
37,0,0,0.0,90,DC,Lille,Monaco,1,2,2022-05-06,18179,2021,531964,0.0,0,0,0,0.0,0.4369269907474518,0.4369269907474518
38,0,0,0.0,90,DC,Troyes,Lille,3,0,2022-05-01,18169,2021,530909,0.0,0,0,0,0.0,0.0465459004044532,0.0465459004044532
39,0,1,0.0199453998357057,90,DC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529537,0.0,0,0,0,0.0199453998357057,0.0404596999287605,0.0404596999287605
40,0,0,0.0,90,DC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519028,0.0,0,0,0,0.0,0.0587234012782573,0.0587234012782573
41,0,0,0.0,90,DC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518385,0.0,0,0,0,0.0,0.1717080026865005,0.1717080026865005
42,0,0,0.0,90,DC,Lyon,Lille,0,1,2022-02-27,18079,2021,516927,0.0,0,0,0,0.0,0.0,0.0
43,0,3,0.1228419989347457,90,DC,Lille,Metz,0,0,2022-02-18,18067,2021,513878,0.0,0,0,0,0.1228419989347457,0.1254429966211319,0.1254429966211319
44,0,0,0.0,90,DC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512777,0.0,0,0,0,0.0,0.0,0.0
45,1,2,0.1723700016736984,90,DC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511911,0.0,0,0,1,0.1723700016736984,0.3198049962520599,0.3198049962520599
46,0,1,0.0192661006003618,90,DC,Brest,Lille,2,0,2022-01-22,18034,2021,509828,0.0864458009600639,0,3,0,0.0192661006003618,0.267098993062973,0.2051109969615936
47,0,1,0.1029689982533454,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509067,0.0563161000609397,0,1,0,0.1029689982533454,0.0328700989484787,0.0328700989484787
48,1,1,0.2321899980306625,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508746,0.0,0,0,1,0.2321899980306625,0.0,0.0
49,0,1,0.0166055001318454,90,DC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504994,0.0413517989218235,1,2,0,0.0166055001318454,0.0706337988376617,0.0292819999158382
50,0,0,0.0,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502094,0.0,0,0,0,0.0,0.3247959911823272,0.3247959911823272
51,0,0,0.0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499134,0.0,0,0,0,0.0,0.4472090005874634,0.4472090005874634
52,0,0,0.0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487348,0.0,0,0,0,0.0,0.6248409748077393,0.6248409748077393
53,0,0,0.0,90,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485011,0.0,0,0,0,0.0,0.8364850282669067,0.8364850282669067
54,0,0,0.0,90,DC,Lille,Reims,2,1,2021-09-22,17891,2021,483749,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482218,0.0,0,0,0,0.0,0.2215989977121353,0.2215989977121353
56,0,2,0.563156008720398,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479977,0.0,0,0,0,0.563156008720398,0.0,0.0
57,0,0,0.0,90,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479624,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477428,0.0,0,0,0,0.0,0.0434419997036457,0.0434419997036457
59,0,0,0.0,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475646,0.0,0,0,0,0.0,0.2339310050010681,0.2339310050010681
60,1,2,0.6070200204849243,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,475005,0.0226808004081249,0,1,1,0.6070200204849243,0.0926022976636886,0.069921500980854
61,0,0,0.0,90,DC,Angers,Lille,1,2,2021-05-23,16126,2020,473799,0.0,0,0,0,0.0,0.3712109923362732,0.3712109923362732
62,0,2,0.1371359974145889,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472229,0.0,0,0,0,0.1371359974145889,0.0415786989033222,0.0
63,0,1,0.1038869991898536,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468311,0.0,0,0,0,0.1038869991898536,0.0,0.0
64,0,1,0.0113971997052431,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467245,0.0,0,0,0,0.0113971997052431,0.0,0.0
65,0,1,0.0242596995085477,90,DC,Lyon,Lille,2,3,2021-04-25,16087,2020,466449,0.0,0,0,0,0.0242596995085477,0.2644349932670593,0.2644349932670593
66,0,0,0.0,90,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462530,0.0,0,0,0,0.0,0.4417429864406585,0.4417429864406585
67,0,0,0.0,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460893,0.0,0,0,0,0.0,0.338465005159378,0.338465005159378
68,0,0,0.0,90,DC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459722,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.1111800000071525,75,DC,Lille,Nimes,1,2,2021-03-21,16050,2020,458794,0.0,0,0,0,0.1111800000071525,0.0317738987505435,0.0317738987505435
70,0,0,0.0,90,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457170,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.0939349979162216,90,DC,Lille,Marseille,2,0,2021-03-03,16028,2020,453995,0.0,0,0,0,0.0939349979162216,0.2531810104846954,0.2531810104846954
72,0,2,0.0489662997424602,86,DC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453178,0.0,0,0,0,0.0489662997424602,0.1160999983549118,0.1160999983549118
73,0,0,0.0,90,DC,Lorient,Lille,1,4,2021-02-21,16008,2020,451405,0.0,0,0,0,0.0,0.1137610003352165,0.1137610003352165
74,0,0,0.0,90,DC,Nantes,Lille,0,2,2021-02-07,15987,2020,448421,0.0,0,0,0,0.0,0.5464609861373901,0.5464609861373901
75,0,0,0.0,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446936,0.0,0,0,0,0.0,0.0377160012722015,0.0377160012722015
76,0,1,0.0512387007474899,90,DC,Lille,Dijon,1,0,2021-01-31,15967,2020,446383,0.0,0,0,0,0.0512387007474899,0.1093709990382194,0.1093709990382194
77,0,1,0.0157718993723392,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444723,0.0527726002037525,0,1,0,0.0157718993723392,0.0,0.0
78,0,0,0.0,90,DC,Lille,Reims,2,1,2021-01-17,15948,2020,442804,0.0,0,0,0,0.0,0.101683996617794,0.101683996617794
79,0,0,0.0,90,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441193,0.0,0,0,0,0.0,0.0552271008491516,0.0552271008491516
80,0,0,0.0,90,DC,Lille,Angers,1,2,2021-01-06,15926,2020,440523,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0516679994761943,90,DC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437974,0.0,0,0,0,0.0516679994761943,0.3464420139789581,0.3464420139789581
82,0,1,0.0522261001169681,90,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437049,0.0,0,0,0,0.0522261001169681,0.0,0.0
83,0,1,0.0450358018279075,90,DC,Dijon,Lille,0,2,2020-12-16,15899,2020,434863,0.0,0,0,0,0.0450358018279075,0.2861210107803345,0.2861210107803345
84,0,0,0.0,90,DC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433877,0.0,0,0,0,0.0,0.1907999962568283,0.1907999962568283
85,0,0,0.0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431750,0.0,0,0,0,0.0,0.1066510006785392,0.1066510006785392
86,0,0,0.0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430733,0.0251809004694223,0,1,0,0.0,0.1118080019950866,0.0866269022226333
87,0,0,0.0,90,DC,Lille,Lorient,4,0,2020-11-22,15859,2020,428998,0.0144346999004483,0,1,0,0.0,0.6230329871177673,0.6230329871177673
88,0,1,0.0597384981811046,90,DC,Brest,Lille,3,2,2020-11-08,15852,2020,426764,0.0628681033849716,0,1,0,0.0597384981811046,1.2163900136947632,1.1535199880599976
89,0,0,0.0,90,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425601,0.0,0,0,0,0.0,0.1977519989013672,0.1977519989013672
90,0,0,0.0,90,DC,Nice,Lille,1,1,2020-10-25,15830,2020,423676,0.0,0,0,0,0.0,0.1339180022478103,0.1339180022478103
91,0,0,0.0,90,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422314,0.0,0,0,0,0.0,0.6031399965286255,0.6031399965286255
92,0,0,0.0,90,DC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420116,0.0,0,0,0,0.0,0.3050279915332794,0.3050279915332794
93,0,0,0.0,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417040,0.096784196794033,0,1,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416817,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414824,0.0,0,0,0,0.0,0.0721134021878242,0.0721134021878242
96,0,0,0.0,90,DC,Reims,Lille,0,1,2020-08-30,13993,2020,414097,0.0,0,0,0,0.0,0.019854599609971,0.019854599609971
97,0,0,0.0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413442,0.0,0,0,0,0.0,0.0380381010472774,0.0380381010472774
