goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
63,0,1,0.0776301026344299,29,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444976,0.0,0,0,0,0.0776301026344299,0.0776301026344299,0.0
64,0,2,0.0351001992821693,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442306,0.0,0,0,0,0.0351001992821693,0.0648619979619979,0.0297616999596357
65,0,1,0.1186809986829757,90,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438917,0.1828729957342147,0,4,0,0.1186809986829757,0.8702419996261597,0.6185629963874817
66,0,0,0.0,60,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438478,0.1482840031385421,1,3,0,0.0,0.7682920098304749,0.7682920098304749
67,0,2,0.0265685003250837,67,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438219,0.1034270003437995,0,1,0,0.0265685003250837,0.1664189994335174,0.0459882989525795
68,0,0,0.0,48,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436866,0.1969150006771087,0,2,0,0.0,0.1969150006771087,0.0
69,0,3,0.1400830000638961,90,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434647,0.7831329703330994,1,4,0,0.1400830000638961,1.114259958267212,0.2157949954271316
70,1,2,0.7798089981079102,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432675,0.0,0,0,0,0.0186397992074489,0.1323309987783432,0.1323309987783432
71,0,0,0.0,90,AMC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431625,0.1667699962854385,0,3,0,0.0,0.1386180073022842,0.0
72,0,4,0.2081969976425171,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429868,0.4890289902687073,0,2,0,0.2081969976425171,2.0923099517822266,1.3950799703598022
73,0,2,0.162881001830101,90,MC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428827,0.0573312006890773,0,2,0,0.162881001830101,0.5063930153846741,0.4203090071678161
74,0,0,0.0,90,AMC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426332,0.5649620294570923,1,4,0,0.0,0.4941959977149963,0.0369989015161991
75,0,1,0.0127528999000787,90,DMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425723,0.0,0,0,0,0.0127528999000787,1.0498600006103516,1.0371099710464478
76,0,2,0.0509749986231327,90,MC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422511,0.2054650038480758,1,3,0,0.0509749986231327,1.1752300262451172,1.0250500440597534
77,0,0,0.0,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422409,0.0423675999045372,0,1,0,0.0,0.2864390015602112,0.2864390015602112
78,0,0,0.0,78,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419639,0.080502800643444,0,2,0,0.0,0.8872119784355164,0.823872983455658
79,0,1,0.0192114003002643,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417871,0.1176839992403984,0,3,0,0.0192114003002643,0.2515529990196228,0.1558859944343567
80,1,1,0.7611690163612366,90,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415786,0.0910016000270843,1,1,0,0.0,0.1693000048398971,0.0782985016703605
81,1,1,0.0732194036245346,83,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414694,0.0,0,0,1,0.0732194036245346,0.0732194036245346,0.0
