goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0493949986994266,90,MC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557976,0.1061049997806549,0,1,0,0.0493949986994266,0.7406989932060242,0.5851989984512329
17,0,1,0.0929049029946327,31,Sub,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557533,0.0,0,0,0,0.0929049029946327,0.0300510991364717,0.0300510991364717
18,0,3,0.1355330049991607,90,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536766,0.074110098183155,0,1,0,0.1355330049991607,0.6323530077934265,0.4672679901123047
19,0,2,0.0569474995136261,65,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534609,0.0,0,0,0,0.0569474995136261,0.0569474995136261,0.0262240003794431
20,0,2,0.0436806008219718,64,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522456,0.1269980072975158,0,3,0,0.0436806008219718,0.6914269924163818,0.621192991733551
21,0,0,0.0,1,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520778,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,1,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517768,0.0,0,0,0,0.0,0.0,0.0
23,0,4,0.2372619956731796,79,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515348,0.1340280026197433,0,1,0,0.2372619956731796,0.6390029788017273,0.40174001455307
24,0,1,0.0149523997679352,61,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512287,0.0657531023025512,0,1,0,0.0149523997679352,0.2224310040473938,0.1417260020971298
25,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510195,0.0862322002649307,0,3,0,0.0,0.314063012599945,0.2575289905071258
26,0,2,0.0662000998854637,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508473,0.0,0,0,0,0.0662000998854637,0.1609019935131073,0.1445229947566986
27,0,0,0.0,1,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505731,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,89,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492272,0.0,0,0,0,0.0,0.5841330289840698,0.5841330289840698
29,0,1,0.1537459939718246,64,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490864,0.029807299375534,0,1,0,0.1537459939718246,0.3354420065879822,0.1518879979848861
30,0,0,0.0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487413,0.1609950065612793,1,1,0,0.0,0.2330809980630874,0.072085402905941
31,1,4,0.0925571992993354,71,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484989,0.0,0,0,1,0.0925571992993354,0.4437429904937744,0.3511860072612762
32,0,1,0.0272327996790409,13,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482099,0.0,0,0,0,0.0272327996790409,0.0272327996790409,0.0
33,0,0,0.0,64,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471492,0.0,0,0,0,0.0,0.5047330260276794,0.5047330260276794
34,0,0,0.0,12,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470607,0.4681110084056854,1,1,0,0.0,0.4681110084056854,0.0
35,0,0,0.0,1,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469004,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,11,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465132,0.0,0,0,0,0.0,0.0586853995919227,0.0586853995919227
37,0,1,0.0308803003281354,63,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454256,0.0150450998917222,0,1,0,0.0308803003281354,0.0459254011511802,0.0
38,1,4,1.0748399496078491,80,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453345,0.0785894989967346,0,1,1,1.0748399496078491,1.928699970245361,0.853863000869751
39,0,1,0.0281569007784128,67,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450885,0.3599149882793426,0,1,0,0.0281569007784128,0.4414680004119873,0.4133110046386719
40,0,1,0.0231331996619701,76,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448842,0.0,0,0,0,0.0231331996619701,0.148374006152153,0.1252409964799881
41,0,2,0.0739941000938415,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448442,0.0,0,0,0,0.0739941000938415,0.0739941000938415,0.0528913997113704
42,0,1,0.0173240005970001,10,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447198,0.0,0,0,0,0.0173240005970001,0.0173240005970001,0.0
43,0,0,0.0,32,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446440,0.0882624015212059,1,1,0,0.0,0.0882624015212059,0.0882624015212059
44,0,0,0.0,8,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445255,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,14,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442843,0.0,0,0,0,0.0,0.0726806968450546,0.0726806968450546
46,0,0,0.0,69,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438741,0.0,0,0,0,0.0,0.3382799923419952,0.3382799923419952
47,0,0,0.0,84,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438273,0.0,0,0,0,0.0,0.68060702085495,0.68060702085495
48,0,0,0.0,19,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435763,0.0,0,0,0,0.0,0.0,0.0
49,0,3,0.1614239960908889,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435347,0.0927357971668243,0,2,0,0.1614239960908889,0.6804670095443726,0.4971379935741424
50,0,3,0.1853149980306625,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433955,0.247760996222496,0,2,0,0.1853149980306625,0.4639390110969543,0.1004170030355453
51,0,1,0.0578201003372669,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432294,0.0,0,0,0,0.0578201003372669,0.2875849902629852,0.2297639995813369
52,0,0,0.0,14,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429373,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0799288004636764,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428946,0.140065997838974,0,2,0,0.0799288004636764,1.1654000282287598,0.9454010128974916
54,0,1,0.0260754991322755,72,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424648,0.0,0,0,0,0.0260754991322755,0.0260754991322755,0.0
55,0,0,0.0,26,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420661,0.0,0,0,0,0.0,0.0707470029592514,0.0707470029592514
56,0,0,0.0,22,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414686,0.0306579004973173,0,1,0,0.0,0.1815090030431747,0.1508509963750839
57,0,0,0.0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411412,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,21,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410850,0.0,0,0,0,0.0,0.1518449932336807,0.1518449932336807
59,0,3,0.337662011384964,70,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407422,0.0,0,0,0,0.337662011384964,0.5451750159263611,0.2075130045413971
60,1,2,0.3974249958992004,2,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405769,0.0,0,0,1,0.3974249958992004,0.3974249958992004,0.3806320130825043
61,0,0,0.0,3,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386577,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0796295031905174,11,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368355,0.0,0,0,0,0.0796295031905174,0.2729629874229431,0.1933339983224868
