goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,3,0.0867208987474441,90,MC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560077,0.4910840094089508,0,1,0,0.0867208987474441,1.3601499795913696,1.313349962234497
21,0,0,0.0,90,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559173,0.2658720016479492,1,2,0,0.0,0.1450249999761581,0.0195796992629766
22,0,0,0.0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557556,0.1297110021114349,0,2,0,0.0,0.1297110021114349,0.0
23,0,0,0.0,90,MC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556596,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554093,0.0,0,0,0,0.0,0.1148929968476295,0.1148929968476295
25,1,2,0.5658050179481506,90,MC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552382,0.1201860010623931,0,2,1,0.5658050179481506,0.6838269829750061,0.5287749767303467
26,0,0,0.0,13,Sub,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550687,0.0125238997861742,0,1,0,0.0,0.0777638033032417,0.0777638033032417
27,0,2,0.1018560007214546,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547282,0.3088830113410949,0,2,0,0.1018560007214546,0.0852625966072082,0.0852625966072082
28,0,0,0.0,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546453,0.3744980096817016,1,1,0,0.0,0.3744980096817016,0.0
29,0,2,0.1120480000972747,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545099,0.0,0,0,0,0.1120480000972747,0.4021899998188019,0.2901419997215271
30,0,0,0.0,16,Sub,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543275,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,12,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540700,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,8,Sub,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539466,0.4005250036716461,0,1,0,0.0,0.4005250036716461,0.0
33,0,0,0.0,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537763,0.0,0,0,0,0.0,0.6116759777069092,0.6116759777069092
34,0,1,0.0182929001748561,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536723,0.174344003200531,0,2,0,0.0182929001748561,0.2142489999532699,0.0216125007718801
35,0,0,0.0,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533744,0.0,0,0,0,0.0,0.0087040998041629,0.0087040998041629
36,0,1,0.0617104992270469,90,MC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528717,0.0,0,0,0,0.0617104992270469,0.4473490118980407,0.3856379985809326
37,0,0,0.0,1,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527898,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524198,0.0,0,0,0,0.0,0.088848203420639,0.088848203420639
39,0,1,0.018529400229454,90,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519915,0.0,0,0,0,0.018529400229454,0.018529400229454,0.0
40,0,0,0.0,20,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518938,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,1,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517561,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0649404004216194,49,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509726,0.0,0,0,0,0.0649404004216194,0.0649404004216194,0.0
43,0,1,0.0425889007747173,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508089,0.0,0,0,0,0.0425889007747173,0.1118419989943504,0.069253496825695
44,0,0,0.0,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505210,0.1438229978084564,1,1,0,0.0,0.1744070053100586,0.1744070053100586
45,0,0,0.0,28,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504063,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,16,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495741,0.0,0,0,0,0.0,0.0562973991036415,0.0562973991036415
47,0,1,0.0106309996917843,84,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492217,0.0,0,0,0,0.0106309996917843,0.0,0.0
48,0,0,0.0,68,MC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489958,0.0,0,0,0,0.0,0.0448937006294727,0.0448937006294727
49,0,0,0.0,68,MC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489071,0.0,0,0,0,0.0,0.0519246011972427,0.0519246011972427
50,0,1,0.0572971999645233,90,DMC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486536,0.0,0,0,0,0.0572971999645233,0.0604202002286911,0.0604202002286911
51,1,4,0.4183819890022278,90,MC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484778,0.0293585006147623,0,1,1,0.4183819890022278,1.0184500217437744,0.6330249905586243
52,0,3,0.0737991034984588,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481703,0.0508335009217262,0,1,0,0.0737991034984588,0.186502993106842,0.0618705004453659
53,0,0,0.0,90,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480367,0.0,0,0,0,0.0,0.1910769939422607,0.1910769939422607
54,0,1,0.0113784996792674,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478974,0.0658492967486381,0,2,0,0.0113784996792674,0.5555679798126221,0.5084400177001953
55,0,0,0.0,40,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476956,0.0,0,0,0,0.0,0.0136938001960515,0.0136938001960515
56,0,0,0.0,3,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475998,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0350691005587577,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473302,0.0454101003706455,0,1,0,0.0350691005587577,0.1174210011959075,0.0720110982656478
58,0,0,0.0,14,Sub,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472444,0.0,0,0,0,0.0,0.013306800276041,0.013306800276041
59,0,0,0.0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470652,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,12,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468292,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,MC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467613,0.066287100315094,0,2,0,0.0,0.0289850998669862,0.0159015990793705
62,0,1,0.2527160048484802,90,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465142,0.0,0,0,0,0.2527160048484802,0.2527160048484802,0.0
63,0,1,0.0602031014859676,84,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462656,0.0804938971996307,0,2,0,0.0602031014859676,0.1576710045337677,0.0169743001461029
64,0,1,0.0498261004686355,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461590,0.0386325009167194,0,1,0,0.0498261004686355,0.5185589790344238,0.468733012676239
65,0,3,0.1272310018539428,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460241,0.5374500155448914,1,1,0,0.1272310018539428,0.6690059900283813,0.0637591034173965
66,0,0,0.0,8,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458347,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,MR,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441808,0.0,0,0,0,0.0,0.4722410142421722,0.4722410142421722
68,0,1,0.018240800127387,90,MC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439618,0.0,0,0,0,0.018240800127387,0.0,0.0
69,0,1,0.039716500788927,90,MC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436275,0.0504232011735439,0,2,0,0.039716500788927,0.1356540024280548,0.1356540024280548
70,0,0,0.0,90,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434661,0.0127162998542189,0,1,0,0.0,0.0496307983994483,0.0496307983994483
71,0,1,0.0128584001213312,90,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433028,0.0,0,0,0,0.0128584001213312,0.2023739963769912,0.2023739963769912
72,0,1,0.0215904992073774,90,MC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429248,0.0,0,0,0,0.0215904992073774,0.0,0.0
73,0,1,0.0224401000887155,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427651,0.0,0,0,0,0.0224401000887155,0.0,0.0
74,0,1,0.0315072983503341,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426001,0.0429823994636535,0,1,0,0.0315072983503341,0.0625827014446258,0.0310753993690013
75,0,1,0.1235819980502128,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425190,0.0657021030783653,0,2,0,0.1235819980502128,0.1536770015954971,0.0300951991230249
76,0,0,0.0,10,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423717,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0314482003450393,1,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419790,0.0,0,0,0,0.0314482003450393,0.0314482003450393,0.0
78,0,0,0.0,1,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414760,0.0,0,0,0,0.0,0.1353099942207336,0.1353099942207336
79,0,1,0.0208886004984378,37,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411394,0.0,0,0,0,0.0208886004984378,0.0208886004984378,0.0
80,1,2,0.4792959988117218,32,AMC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404397,0.0,0,0,1,0.4792959988117218,0.769324004650116,0.7263860106468201
81,0,1,0.0558062009513378,8,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387724,0.0,0,0,0,0.0558062009513378,0.1883669942617416,0.1325609982013702
82,0,1,0.0397453010082244,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387201,0.0232638996094465,0,1,0,0.0397453010082244,0.0912650004029274,0.0282559003680944
83,0,3,0.0855728983879089,90,MC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387064,0.0806450992822647,0,1,0,0.0855728983879089,0.4487380087375641,0.3494040071964264
84,0,2,0.1058629974722862,31,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386617,0.0,0,0,0,0.1058629974722862,0.0484380982816219,0.0484380982816219
85,0,1,0.0213542003184556,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386300,0.0,0,0,0,0.0213542003184556,0.0,0.0
86,0,0,0.0,14,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386209,0.0,0,0,0,0.0,0.0,0.0
87,0,2,0.0420344993472099,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385813,0.0262285992503166,0,1,0,0.0420344993472099,0.1684799939393997,0.1002169996500015
88,0,0,0.0,41,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385588,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,4,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372712,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0110640004277229,90,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372608,0.0906151980161666,0,1,0,0.0110640004277229,0.0110640004277229,0.0110640004277229
91,0,0,0.0,26,Sub,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371492,0.0,0,0,0,0.0,0.0,0.0
92,0,3,0.0819142013788223,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369870,0.0,0,0,0,0.0819142013788223,0.0994073972105979,0.0174931995570659
93,0,1,0.0203834995627403,4,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369035,0.0,0,0,0,0.0203834995627403,0.0,0.0
94,0,3,0.0973683968186378,84,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360147,0.0269977003335952,0,2,0,0.0973683968186378,0.1495389938354492,0.0521701015532016
95,0,0,0.0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357801,0.0,0,0,0,0.0,0.0794140994548797,0.0794140994548797
96,0,1,0.0140174003317952,90,MC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357146,0.3727610111236572,0,4,0,0.0140174003317952,0.3998689949512481,0.3772459924221039
97,0,0,0.0,90,DMC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355517,0.0287250000983476,0,1,0,0.0,0.0287250000983476,0.0
98,0,2,0.0520741008222103,90,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347545,0.1906909942626953,0,3,0,0.0520741008222103,0.0686959996819496,0.0307652000337839
99,0,1,0.0502336993813514,90,MC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344723,0.0,0,0,0,0.0502336993813514,0.1399949938058853,0.0897608026862144
100,0,0,0.0,14,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341921,0.0937319993972778,1,1,0,0.0,0.0937319993972778,0.0937319993972778
101,0,0,0.0,69,MC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341519,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,51,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305397,0.0867459028959274,0,1,0,0.0,0.1034540012478828,0.1034540012478828
103,1,1,0.5425900220870972,87,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305024,0.0328705012798309,0,1,1,0.5425900220870972,0.5617550015449524,0.0191651992499828
104,0,2,0.1046240031719207,90,MC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304828,0.453779011964798,0,2,0,0.1046240031719207,1.83378005027771,1.7142499685287476
105,0,1,0.0146941998973488,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304706,0.0,0,0,0,0.0146941998973488,0.0953487977385521,0.0806545987725257
106,0,1,0.0137622002512216,90,MC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304156,0.0246750004589557,0,1,0,0.0137622002512216,0.0932815000414848,0.0548443011939525
107,0,0,0.0,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304005,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0133889997377991,90,MC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303761,0.0,0,0,0,0.0133889997377991,0.0133889997377991,0.0
109,0,1,0.0357709005475044,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303502,0.0,0,0,0,0.0357709005475044,0.1200060024857521,0.0842351019382476
110,0,1,0.0287530999630689,16,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279191,0.0,0,0,0,0.0287530999630689,0.1116280034184455,0.0828751996159553
