goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,1,0.0063389483839273,1,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484698,0.0,0,0,0,0.0063389483839273,0.0063389483839273,0.0
26,0,0,0.0,13,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481598,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,25,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479546,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387792,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,7,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387218,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,1,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386237,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,MR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385920,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,22,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371451,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,16,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368382,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,MR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367474,0.0699969008564949,0,1,0,0.0,0.0699969008564949,0.0
35,0,0,0.0,10,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366163,0.0880166813731193,0,1,0,0.0,0.0880166813731193,0.0
36,0,0,0.0,24,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357862,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356175,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,9,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352254,0.0,0,0,0,0.0,0.0974245145916938,0.0974245145916938
39,0,1,0.0242314264178276,60,MR,Brighton,Burnley,1,1,2019-09-14,11685,2019,349000,0.0,0,0,0,0.0242314264178276,0.0242314264178276,0.0
40,0,0,0.0,90,MR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347683,0.0,0,0,0,0.0,0.0112259052693843,0.0112259052693843
41,0,0,0.0,22,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344700,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,17,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341783,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,3,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341246,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,MR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278550,0.1080148890614509,0,1,0,0.0,0.0,0.0
45,0,0,0.0,17,Sub,Burnley,Brighton,1,0,2018-12-08,9354,2018,278292,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,18,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278069,0.0,0,0,0,0.0,0.0131497401744127,0.0131497401744127
47,0,0,0.0,47,MR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277798,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,MR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277619,0.0845320150256156,0,1,0,0.0,0.1381577998399734,0.0536257848143577
49,0,0,0.0,90,MR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277189,0.0,0,0,0,0.0,0.092322327196598,0.092322327196598
50,0,0,0.0,79,ML,West Ham,Burnley,4,2,2018-11-03,9298,2018,276860,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0251282956451177,72,ML,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276389,0.0,0,0,0,0.0251282956451177,0.0615512877702713,0.0364229902625083
52,0,0,0.0,90,ML,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276128,0.1102008149027824,0,2,0,0.0,0.1711190491914749,0.060918241739273
53,0,0,0.0,90,ML,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260394,0.0,0,0,0,0.0,0.0,0.0
54,1,2,0.3852378726005554,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260106,0.2539738714694977,1,2,1,0.3852378726005554,0.7503087520599365,0.2387817651033401
55,0,0,0.0,90,MR,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260035,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,MR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259522,0.0,0,0,0,0.0,0.1013392060995101,0.1013392060995101
57,0,0,0.0,90,MR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259287,0.1081713661551475,0,1,0,0.0,0.1081713661551475,0.0
58,0,0,0.0,90,MR,Burnley,Watford,1,3,2018-08-19,9214,2018,258966,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.5052721500396729,90,MR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258868,0.0,0,0,0,0.5052721500396729,0.5052721500396729,0.0
60,0,0,0.0,90,MR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240151,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,75,MR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238367,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,74,MR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235715,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.023458644747734,80,MR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234782,0.0,0,0,0,0.023458644747734,0.0860791951417923,0.0626205503940582
64,0,0,0.0,88,MR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233852,0.0,0,0,0,0.0,0.0231703650206327,0.0231703650206327
65,0,1,0.0193148385733366,90,MR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232016,0.0,0,0,0,0.0193148385733366,0.0156874675303697,0.0156874675303697
66,0,0,0.0,82,MR,Watford,Burnley,1,2,2018-04-07,7447,2017,230477,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,MR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226963,0.1558801531791687,1,2,0,0.0,0.326744794845581,0.1708646416664123
68,0,0,0.0,90,MR,West Ham,Burnley,0,3,2018-03-10,7418,2017,222338,0.6414699554443359,1,2,0,0.0,0.7383104562759399,0.0968404859304428
69,0,2,0.0688139870762825,90,MR,Burnley,Everton,2,1,2018-03-03,7400,2017,220695,0.04125652089715,0,1,0,0.0688139870762825,0.2146476060152053,0.1448972672224044
70,0,2,0.1064540073275566,90,ML,Burnley,Southampton,1,1,2018-02-24,7398,2017,219133,0.085068330168724,0,1,0,0.1064540073275566,0.1713984310626983,0.0
71,0,0,0.0,75,MR,Swansea,Burnley,1,0,2018-02-10,7386,2017,215261,0.0,0,0,0,0.0,0.0409112647175788,0.0409112647175788
72,0,3,0.150009423494339,90,ML,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214868,0.0,0,0,0,0.150009423494339,0.150009423494339,0.0
73,0,1,0.0682515278458595,29,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215486,0.0313367620110511,0,1,0,0.0682515278458595,0.0313367620110511,0.0
74,0,0,0.0,32,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207870,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,27,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206503,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0220160633325576,90,FWR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206209,0.0,0,0,0,0.0220160633325576,0.0,0.0
77,0,0,0.0,29,Sub,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205744,0.0,0,0,0,0.0,0.1212549805641174,0.1212549805641174
78,0,0,0.0,47,MR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203007,0.0921084061264991,0,1,0,0.0,0.0921084061264991,0.0
79,0,1,0.0706220120191574,81,AMR,Everton,Swansea,3,1,2017-12-18,7293,2017,203232,0.0,0,0,0,0.0706220120191574,0.0706220120191574,0.0
80,0,1,0.0692438185214996,62,AMR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202938,0.0,0,0,0,0.0692438185214996,0.1207653507590293,0.1207653507590293
81,0,0,0.0,43,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198872,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,74,MR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179785,0.0842420160770416,0,1,0,0.0,0.4694193303585052,0.3851773142814636
83,0,0,0.0,90,MR,Everton,West Ham,4,0,2017-11-29,7256,2017,179207,0.0,0,0,0,0.0,0.111099973320961,0.111099973320961
84,0,0,0.0,90,MR,Southampton,Everton,4,1,2017-11-26,7241,2017,179606,0.0703967437148094,0,1,0,0.0,0.0961740240454673,0.0257772747427225
85,0,0,0.0,78,AMR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178647,0.0,0,0,0,0.0,0.4605574309825897,0.4605574309825897
86,0,0,0.0,4,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178142,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,48,MR,Leicester,Everton,2,0,2017-10-29,7214,2017,177820,0.0,0,0,0,0.0,0.0286128390580415,0.0286128390580415
88,0,1,0.0688460990786552,5,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,177003,0.0360604152083396,0,1,0,0.0688460990786552,0.0688460990786552,0.0
89,0,0,0.0,15,Sub,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130955,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0229869447648525,65,AMR,Everton,Southampton,3,0,2017-01-02,3331,2016,129342,0.0480129718780517,0,1,0,0.0229869447648525,0.0,0.0
91,0,0,0.0,90,AMC,Leicester,Everton,0,2,2016-12-26,3148,2016,129385,0.0549115389585495,0,2,0,0.0,0.6485430002212524,0.5936314463615417
92,0,1,0.0252356734126806,90,AML,Everton,Liverpool,0,1,2016-12-20,3144,2016,131745,0.0,0,0,0,0.0252356734126806,0.0489337816834449,0.0236981082707643
93,0,3,0.2270045280456543,70,FWL,Everton,Arsenal,2,1,2016-12-13,3126,2016,131244,0.0,0,0,0,0.2270045280456543,0.0975989773869514,0.0
94,0,0,0.0,5,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130490,0.3966093063354492,1,2,0,0.0,0.0367529019713401,0.0
95,0,0,0.0,66,AMR,Southampton,Everton,1,0,2016-11-27,2715,2016,128200,0.0303963851183652,0,1,0,0.0,0.0303963851183652,0.0
96,0,0,0.0,68,AMR,Everton,Swansea,1,1,2016-11-19,2702,2016,128324,0.0,0,0,0,0.0,0.634347140789032,0.634347140789032
97,0,0,0.0,28,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,128013,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,1,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127580,0.0,0,0,0,0.0,0.5222898125648499,0.5222898125648499
99,0,0,0.0,13,Sub,Everton,Tottenham,1,1,2016-08-13,463,2016,125015,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.068586565554142,34,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57699,0.093649685382843,0,1,0,0.068586565554142,0.1622362434864044,0.068586565554142
101,0,0,0.0,42,Sub,Sunderland,Everton,3,0,2016-05-11,449,2015,65889,0.0977710932493209,0,1,0,0.0,0.2098803073167801,0.1121092215180397
102,0,2,0.2774789929389953,90,MR,Leicester,Everton,3,1,2016-05-07,443,2015,62329,0.0,0,0,0,0.2774789929389953,0.5070868134498596,0.2499831020832061
103,0,1,0.0290199872106313,90,AMR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63058,0.0,0,0,0,0.0290199872106313,0.1476987898349762,0.1186788082122802
104,0,0,0.0,90,AML,Liverpool,Everton,4,0,2016-04-20,418,2015,65691,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,70,AML,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63266,0.0,0,0,0,0.0,0.2891131937503814,0.2891131937503814
106,0,3,0.1611683219671249,90,AML,Watford,Everton,1,1,2016-04-09,395,2015,67462,0.0,0,0,0,0.1611683219671249,0.3017089068889618,0.1405405849218368
107,0,0,0.0,90,AMC,Manchester United,Everton,1,0,2016-04-03,393,2015,66053,0.0443909913301467,0,1,0,0.0,0.0443909913301467,0.0
108,0,1,0.0289725344628095,90,AMR,Everton,Arsenal,0,2,2016-03-19,374,2015,66313,0.0591609515249729,0,1,0,0.0289725344628095,0.0591609515249729,0.0
109,1,1,0.4555887281894684,79,FWR,Everton,West Ham,2,3,2016-03-05,363,2015,65954,0.0298364162445068,0,1,1,0.4555887281894684,0.5903321504592896,0.1347434222698211
110,1,1,0.3381645977497101,90,AMR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66817,0.2630273997783661,0,1,1,0.3381645977497101,0.6895722150802612,0.0883802622556686
111,0,1,0.0490135215222835,77,AMR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61352,0.2005113065242767,0,5,0,0.0490135215222835,0.3865317106246948,0.1581815034151077
112,1,1,0.3630699813365936,90,AMR,Stoke,Everton,0,3,2016-02-06,323,2015,59221,0.1423642933368683,0,1,1,0.3630699813365936,0.5054342746734619,0.0
113,1,3,0.2966062426567077,90,AMR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61380,0.0,0,0,1,0.2966062426567077,0.378362625837326,0.1911026835441589
114,0,0,0.0,81,AMR,Chelsea,Everton,3,3,2016-01-16,295,2015,61916,0.0765395835041999,0,1,0,0.0,0.1590478420257568,0.0825082659721374
115,1,1,0.0349513106048107,62,FWR,Everton,Tottenham,1,1,2016-01-03,280,2015,61271,0.1056612581014633,0,1,1,0.0349513106048107,0.1752869635820388,0.0346743911504745
116,0,1,0.0853177607059478,70,FWR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60845,0.2317542135715484,0,4,0,0.0853177607059478,0.382525235414505,0.0654532685875892
117,0,0,0.0,13,Sub,Everton,Leicester,2,3,2015-12-19,245,2015,61852,0.1213459745049476,0,1,0,0.0,0.1213459745049476,0.0
118,0,0,0.0,1,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61838,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,5,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58787,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,72,AML,Arsenal,Everton,2,1,2015-10-24,176,2015,65250,0.0,0,0,0,0.0,0.0152274258434772,0.0152274258434772
121,0,0,0.0,74,AMR,Everton,Manchester United,0,3,2015-10-17,166,2015,64989,0.1580632627010345,0,3,0,0.0,0.1713144481182098,0.0273532550781965
122,0,1,0.0381566695868968,27,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64801,0.0738762468099594,0,1,0,0.0381566695868968,0.112032912671566,0.0
123,0,0,0.0,1,Sub,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64622,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,16,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63886,0.0,0,0,0,0.0,0.1271028816699981,0.1271028816699981
125,0,0,0.0,79,AMR,West Ham,Everton,1,2,2015-05-16,4423,2014,24679,0.0714306682348251,0,2,0,0.0,0.2302051931619644,0.1587745249271392
126,0,0,0.0,87,AMR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23840,0.3347435891628265,0,4,0,0.0,0.421810895204544,0.2037454545497894
127,0,0,0.0,90,AMR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23469,0.0,0,0,0,0.0,0.0315723679959774,0.0315723679959774
128,0,0,0.0,90,MR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25403,0.019881721585989,0,1,0,0.0,0.0464160554111003,0.0265343338251113
129,0,2,0.2032948583364486,90,MR,Everton,Burnley,1,0,2015-04-18,4461,2014,23426,0.3625042140483856,0,3,0,0.2032948583364486,0.9689130783081056,0.4159393310546875
130,1,1,0.3257060647010803,90,MR,Swansea,Everton,1,1,2015-04-11,4451,2014,24182,0.0,0,0,1,0.3257060647010803,0.5906752347946167,0.2649691700935364
131,0,0,0.0,90,AMR,Everton,Southampton,1,0,2015-04-04,4441,2014,24639,0.0644772201776504,0,2,0,0.0,0.0644772201776504,0.0
132,1,1,0.4350255131721496,90,MR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25254,0.0,0,0,1,0.4350255131721496,0.6113917231559753,0.1763661801815033
133,0,0,0.0,86,MR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25760,0.4406870901584625,0,1,0,0.0,0.5020247101783752,0.5020247101783752
134,0,1,0.0575305297970771,62,FWR,Stoke,Everton,2,0,2015-03-04,4488,2014,24489,0.0097532235085964,0,1,0,0.0575305297970771,0.09096559882164,0.0334350690245628
135,0,1,0.109264850616455,26,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26052,0.0,0,0,0,0.109264850616455,0.109264850616455,0.0
136,0,0,0.0,90,AMR,Everton,Leicester,2,2,2015-02-22,4543,2014,26967,0.1427317708730697,0,1,0,0.0,0.3180535733699798,0.1753218024969101
137,0,0,0.0,75,AMR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26322,0.0,0,0,0,0.0,0.1392166018486023,0.1392166018486023
138,0,1,0.0136670004576444,28,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27271,0.0,0,0,0,0.0136670004576444,0.0,0.0
139,0,0,0.0,6,Sub,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23132,0.0435910187661647,0,1,0,0.0,0.120375320315361,0.120375320315361
140,0,0,0.0,60,AMR,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22426,0.09190134704113,0,1,0,0.0,0.1308335810899734,0.0389322340488433
141,0,0,0.0,63,AMR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21326,0.3578576147556305,1,2,0,0.0,0.3578576147556305,0.0
142,0,0,0.0,30,Sub,Hull,Tottenham,1,2,2014-11-23,4677,2014,19401,0.6379666924476624,1,3,0,0.0,0.9550358653068542,0.3170691728591919
143,0,1,0.030660105869174,10,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19081,0.0,0,0,0,0.030660105869174,0.0,0.0
144,0,0,0.0,25,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18434,0.0268837716430425,0,1,0,0.0,0.0268837716430425,0.0
145,0,0,0.0,14,Sub,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18367,0.1058539003133773,0,1,0,0.0,0.1058539003133773,0.0
146,0,0,0.0,2,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18104,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.0445546992123127,62,AML,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17294,0.0,0,0,0,0.0445546992123127,0.0445546992123127,0.0
