goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,0,0.0,90,DR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176760,0.0258012004196643,0,1,0,0.0,0.2297070026397705,0.2039059996604919
163,0,0,0.0,90,DR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125235,1.3398300409317017,2,3,0,0.0,1.4683899879455566,0.6356850266456604
164,0,0,0.0,84,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133876,0.0,0,0,0,0.0,0.1267530024051666,0.1267530024051666
165,0,0,0.0,8,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135200,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,DR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134538,0.0716328024864196,0,2,0,0.0,0.1671369969844818,0.0955037996172905
167,0,0,0.0,1,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132505,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0350267998874187,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133793,0.3786259889602661,1,6,0,0.0350267998874187,0.4536469876766205,0.3725770115852356
169,0,0,0.0,1,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132478,0.0,0,0,0,0.0,0.0,0.0
170,0,2,0.0441916994750499,90,MR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132441,0.0738641023635864,0,1,0,0.0441916994750499,0.0738641023635864,0.0
171,0,0,0.0,9,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133832,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,131004,0.8970469832420349,2,2,0,0.0,1.1210099458694458,0.4999699890613556
173,0,0,0.0,1,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128766,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,7,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127928,0.0,0,0,0,0.0,0.0306282006204128,0.0306282006204128
175,0,0,0.0,90,DR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67342,0.0716082006692886,0,1,0,0.0,0.4669800102710724,0.3953709900379181
176,1,1,0.4016630053520202,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59754,0.1514739990234375,0,2,1,0.4016630053520202,0.9251109957695008,0.4646599888801574
177,0,0,0.0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59684,0.0172527004033327,0,1,0,0.0,0.4836989939212799,0.4664460122585296
178,0,0,0.0,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59117,0.0,0,0,0,0.0,0.3309690058231354,0.3309690058231354
179,0,1,0.0156578999012708,90,MR,Watford,Tottenham,1,2,2015-12-28,262,2015,59934,0.2359949946403503,1,2,0,0.0156578999012708,0.3198510110378265,0.0838555991649627
180,0,0,0.0,6,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65308,0.0,0,0,0,0.0,0.0,0.0
181,0,1,0.0328448005020618,90,DR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25111,0.0,0,0,0,0.0328448005020618,0.0761473029851913,0.0761473029851913
182,0,0,0.0,90,DR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25152,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,DR,Hull,Burnley,0,1,2015-05-09,4410,2014,24068,0.0,0,0,0,0.0,0.1206609979271888,0.1206609979271888
184,0,1,0.0560377016663551,90,DR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25439,0.2587220072746277,0,5,0,0.0560377016663551,0.2268780022859573,0.1059449985623359
185,0,0,0.0,90,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24961,0.1537680029869079,0,4,0,0.0,0.1561290025711059,0.1072390004992485
186,0,0,0.0,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23435,0.5858550071716309,0,3,0,0.0,0.5199630260467529,0.5199630260467529
187,0,1,0.0635278970003128,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25812,0.0,0,0,0,0.0635278970003128,0.0887430012226104,0.0887430012226104
188,0,0,0.0,90,DR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23972,0.1650920063257217,0,2,0,0.0,0.0311123002320528,0.0311123002320528
189,0,0,0.0,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25466,0.3483160138130188,0,2,0,0.0,0.2182890027761459,0.1826259940862655
190,0,0,0.0,90,DR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25125,0.0467206984758377,0,1,0,0.0,0.0467206984758377,0.0
191,0,0,0.0,90,DR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23820,0.1283349990844726,0,3,0,0.0,0.1052450016140937,0.0177733991295099
192,0,0,0.0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26137,0.1819089949131012,0,4,0,0.0,0.2117940038442611,0.1327349990606308
193,0,0,0.0,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26757,0.1825630068778991,1,2,0,0.0,0.104431003332138,0.104431003332138
194,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27112,1.009619951248169,1,5,0,0.0,1.1928000450134275,0.7009660005569458
195,0,0,0.0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27151,0.0,0,0,0,0.0,0.7111570239067078,0.7111570239067078
196,0,0,0.0,90,DR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26835,0.0440622009336948,0,1,0,0.0,0.225842997431755,0.181779995560646
197,0,0,0.0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21375,0.3703610002994537,1,2,0,0.0,0.3308019936084747,0.3308019936084747
198,0,0,0.0,90,DR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20203,0.8184430003166199,0,4,0,0.0,0.1913540065288543,0.0688230022788047
199,0,1,0.048139501363039,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22668,0.0,0,0,0,0.048139501363039,0.0560255981981754,0.0560255981981754
200,0,1,0.0765668004751205,90,DR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21470,0.2446780055761337,0,4,0,0.0765668004751205,0.1046089977025985,0.1046089977025985
201,0,0,0.0,90,DR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22682,0.085437498986721,0,2,0,0.0,0.0454121008515358,0.0
202,0,1,0.0144421998411417,90,DR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22392,0.1033840030431747,0,1,0,0.0144421998411417,0.1439210027456283,0.0405379012227058
203,0,2,0.0704578980803489,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20501,0.0310571994632482,0,1,0,0.0704578980803489,0.1756149977445602,0.1445579975843429
204,0,0,0.0,90,DR,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23023,0.1222449988126754,0,2,0,0.0,0.3211629986763,0.206957995891571
205,0,0,0.0,90,DR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21751,0.147037997841835,0,3,0,0.0,0.2481070011854171,0.2481070011854171
206,0,0,0.0,90,DR,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20064,0.1115840002894401,0,2,0,0.0,0.1897120028734207,0.0781280025839805
207,0,0,0.0,90,DR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19939,0.0,0,0,0,0.0,0.0,0.0
208,0,0,0.0,90,DR,Burnley,Hull,1,0,2014-11-08,4660,2014,19098,0.2352389991283416,1,1,0,0.0,0.3415369987487793,0.1062989979982376
209,0,0,0.0,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19473,0.0,0,0,0,0.0,0.1233590021729469,0.1233590021729469
210,0,0,0.0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19953,0.0,0,0,0,0.0,0.1316000074148178,0.1316000074148178
211,0,0,0.0,90,DR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18824,0.8934109807014465,0,3,0,0.0,1.0508300065994265,0.1574160009622573
212,0,0,0.0,88,DR,Leicester,Burnley,2,2,2014-10-04,4690,2014,19721,0.0442599989473819,0,1,0,0.0,0.0746333971619606,0.0303734000772237
213,0,1,0.0386019013822078,90,DR,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18672,0.1468479931354522,0,1,0,0.0386019013822078,0.1468479931354522,0.1468479931354522
214,0,1,0.0140019003301858,90,DR,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18161,0.1125330030918121,0,2,0,0.0140019003301858,0.1127839982509613,0.083815798163414
215,0,1,0.0445288009941577,90,DR,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17926,0.1268080025911331,0,2,0,0.0445288009941577,0.237963005900383,0.1700409948825836
216,0,0,0.0,90,DR,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17607,0.087523803114891,0,1,0,0.0,0.1013320013880729,0.1013320013880729
217,0,0,0.0,90,DR,Swansea,Burnley,1,0,2014-08-23,4763,2014,17537,0.0,0,0,0,0.0,0.4369930028915405,0.4369930028915405
218,0,0,0.0,90,DR,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17053,0.0,0,0,0,0.0,0.0535481981933116,0.0535481981933116
