goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,90,DL,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434658,0.0,0,0,0,0.0,0.0496307983994483,0.0496307983994483
18,0,0,0.0,70,DL,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433025,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0216542705893516,90,DL,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429246,0.0798466652631759,0,2,0,0.0216542705893516,0.1582213342189788,0.098268985748291
20,0,0,0.0,90,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427648,0.0,0,0,0,0.0,0.1702626049518585,0.1702626049518585
21,0,0,0.0,90,DL,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425998,0.0625827014446258,0,2,0,0.0,0.0625827014446258,0.0
22,0,0,0.0,90,DL,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425187,0.0300952121615409,0,1,0,0.0,0.0300952121615409,0.0
23,0,0,0.0,90,DL,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423709,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421456,0.0953995138406753,0,1,0,0.0,0.7467904090881348,0.6513908505439758
25,0,0,0.0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419782,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,18,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418062,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DL,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416324,0.0,0,0,0,0.0,0.4751255810260772,0.4751255810260772
28,0,0,0.0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414751,0.1287533491849899,0,3,0,0.0,0.2323032617568969,0.1249198466539383
29,0,0,0.0,90,DL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411369,0.0,0,0,0,0.0,0.3338720202445984,0.3338720202445984
30,0,0,0.0,90,DL,Norwich,Burnley,0,2,2020-07-18,12008,2019,409667,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0374643765389919,90,DL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408489,0.0,0,0,0,0.0374643765389919,0.0374643765389919,0.0
32,0,0,0.0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407327,0.2023898810148239,0,4,0,0.0,0.3401080369949341,0.1486716419458389
33,0,0,0.0,90,DL,Watford,Norwich,2,1,2020-07-07,11981,2019,406230,0.1302741467952728,0,2,0,0.0,0.1447115540504455,0.014437404461205
34,0,0,0.0,90,DL,Norwich,Brighton,0,1,2020-07-04,11969,2019,405063,0.0414473116397857,0,1,0,0.0,0.091237649321556,0.091237649321556
35,0,0,0.0,90,DL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404425,0.0,0,0,0,0.0,0.0133417304605245,0.0133417304605245
36,0,0,0.0,89,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402337,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DL,Norwich,Southampton,0,3,2020-06-19,11937,2019,400717,0.0739987269043922,0,1,0,0.0,0.2078591436147689,0.1338604092597961
38,0,1,0.0281434990465641,90,DL,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387688,0.0,0,0,0,0.0281434990465641,0.0281434990465641,0.0
39,1,1,0.0215659532696008,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387404,0.0,0,0,1,0.0215659532696008,0.2195164859294891,0.197950541973114
40,0,0,0.0,90,DL,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387335,0.0,0,0,0,0.0,0.1600036174058914,0.1600036174058914
41,0,1,0.1530719101428985,64,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386999,0.0,0,0,0,0.1530719101428985,0.1530719101428985,0.0
42,0,0,0.0,9,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385847,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0179681852459907,90,DL,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372784,0.0,0,0,0,0.0179681852459907,0.0648756921291351,0.046907503157854
44,0,0,0.0,16,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369007,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.0425693839788436,84,DL,Norwich,Watford,0,2,2019-11-08,11757,2019,362807,0.0,0,0,0,0.0425693839788436,0.1545135080814361,0.1340429633855819
46,0,0,0.0,90,DL,Brighton,Norwich,2,0,2019-11-02,11746,2019,361514,0.0,0,0,0,0.0,0.0839062631130218,0.0839062631130218
47,0,1,0.0312891006469726,69,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360336,0.0,0,0,0,0.0312891006469726,0.0257967207580804,0.0257967207580804
48,0,0,0.0,90,DL,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357935,0.0,0,0,0,0.0,0.1585864275693893,0.1585864275693893
49,0,1,0.0166540518403053,90,DL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356278,0.0,0,0,0,0.0166540518403053,0.1551279127597808,0.1384738534688949
50,0,0,0.0,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354738,0.3704327046871185,0,2,0,0.0,0.4904597699642181,0.1383330672979354
51,0,0,0.0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352259,0.064832791686058,0,2,0,0.0,0.1524242609739303,0.1388253420591354
52,0,0,0.0,90,DL,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349264,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DL,West Ham,Norwich,2,0,2019-08-31,11674,2019,347416,0.0207466538995504,0,1,0,0.0,0.5380145311355591,0.5172678828239441
54,0,0,0.0,90,DL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343816,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DL,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341899,0.0,0,0,0,0.0,0.2528165280818939,0.2528165280818939
56,0,0,0.0,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341170,0.1075787916779518,0,2,0,0.0,0.2609913647174835,0.1624110341072082
