goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,54,DMC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579516,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DMC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578986,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0208558999001979,90,MC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577573,0.0,0,0,0,0.0208558999001979,0.2570700049400329,0.2362139970064163
15,0,0,0.0,26,DMC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574831,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,87,MC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573251,0.0,0,0,0,0.0,0.0350506007671356,0.0350506007671356
17,0,0,0.0,70,MC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570587,0.0549134984612464,0,1,0,0.0,0.0549134984612464,0.0549134984612464
18,0,1,0.0125944996252655,16,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568816,0.0,0,0,0,0.0125944996252655,0.0604528002440929,0.0604528002440929
19,0,1,0.042213600128889,48,Sub,Nice,Montpellier,6,1,2023-01-11,19823,2022,568508,0.0,0,0,0,0.042213600128889,0.8492090106010437,0.8069959878921509
20,0,0,0.0,73,MC,Rennes,Nice,2,1,2023-01-02,19816,2022,566983,0.0153654003515839,0,1,0,0.0,0.0153654003515839,0.0
21,0,0,0.0,1,Sub,Nice,Lens,0,0,2022-12-29,19802,2022,566088,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,21,MC,Lyon,Nice,1,1,2022-11-11,19792,2022,564128,0.0,0,0,0,0.0,0.0,0.0
23,0,2,0.0403370000422,67,MC,Nice,Brest,1,0,2022-11-06,19783,2022,562565,0.0,0,0,0,0.0403370000422,0.1165589988231659,0.1014430001378059
24,0,1,0.0454728007316589,63,MC,Lorient,Nice,1,2,2022-10-30,19770,2022,560984,0.0,0,0,0,0.0454728007316589,0.7400739789009094,0.6946009993553162
25,0,0,0.0,90,MC,Nice,Nantes,1,1,2022-10-23,19763,2022,559095,0.0,0,0,0,0.0,0.2035620063543319,0.2035620063543319
26,0,0,0.0,86,MC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556539,0.0,0,0,0,0.0,1.019919991493225,1.019919991493225
27,0,0,0.0,64,MC,Nice,Troyes,3,2,2022-10-09,19742,2022,554619,0.0,0,0,0,0.0,0.3514269888401031,0.3514269888401031
28,0,0,0.0,76,MC,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553715,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,MC,Nice,Angers,0,1,2022-09-18,19723,2022,551263,0.0181499999016523,0,1,0,0.0,0.064522199332714,0.0463722012937068
30,0,0,0.0,80,DMC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543028,0.0362932011485099,0,2,0,0.0,0.1416099965572357,0.1416099965572357
31,0,0,0.0,72,DMC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541380,0.0,0,0,0,0.0,0.0219529997557401,0.0219529997557401
32,0,2,0.0778511017560958,25,Sub,Toulouse,Nice,1,1,2022-08-07,19651,2022,539757,0.0,0,0,0,0.0778511017560958,0.1724269986152649,0.1135300025343895
33,0,1,0.1298269927501678,68,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535788,0.0,0,0,0,0.1298269927501678,0.1059900000691413,0.1059900000691413
34,0,2,0.1921280026435852,84,MC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534716,0.0,0,0,0,0.1921280026435852,0.2991060018539428,0.1069779992103576
35,0,0,0.0,17,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531316,0.0573844015598297,0,1,0,0.0,0.3097839951515198,0.2523989975452423
36,0,2,0.2920629978179931,67,MC,Monaco,Nice,1,0,2022-04-20,18148,2021,527667,0.0,0,0,0,0.2920629978179931,0.029177900403738,0.0160118006169796
37,0,2,0.0320509001612663,61,MC,Lens,Nice,3,0,2022-04-10,18126,2021,525500,0.082424096763134,0,2,0,0.0320509001612663,0.8893579840660095,0.8145650029182434
38,0,0,0.0,15,Sub,Nice,Rennes,1,1,2022-04-02,18117,2021,522904,0.0,0,0,0,0.0,0.0,0.0
39,1,1,0.6698790192604065,90,MC,Marseille,Nice,2,1,2022-03-20,18106,2021,522288,0.0,0,0,1,0.6698790192604065,0.4745599925518036,0.4745599925518036
40,0,2,0.3825330138206482,83,MC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534423,0.0336747989058494,0,1,0,0.3825330138206482,0.4162079989910126,0.0
41,0,0,0.0,70,MC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517910,0.0,0,0,0,0.0,0.4385460019111633,0.4385460019111633
42,0,0,0.0,22,Sub,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516303,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,5,Sub,Nice,Angers,1,0,2022-02-20,18069,2021,514632,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,61,MC,Lyon,Nice,2,0,2022-02-12,18060,2021,512961,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,74,MC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511584,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,6,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510113,0.0,0,0,0,0.0,0.0,0.0
47,1,1,0.0659891963005065,64,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504838,0.0,0,0,1,0.0659891963005065,0.0659891963005065,0.0
48,0,0,0.0,90,MC,Rennes,Nice,1,2,2021-12-12,17993,2021,502419,0.0,0,0,0,0.0,0.1182179972529411,0.1182179972529411
49,0,0,0.0,90,MC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500836,0.0,0,0,0,0.0,0.5989750027656555,0.5989750027656555
50,0,0,0.0,74,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499254,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,76,MC,Nice,Metz,0,1,2021-11-27,17971,2021,497725,0.0,0,0,0,0.0,0.3796899914741516,0.3796899914741516
52,0,0,0.0,28,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496593,0.0,0,0,0,0.0,0.0307653993368148,0.0307653993368148
53,0,2,0.4932810068130493,70,MC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494859,0.0566098988056182,0,1,0,0.4932810068130493,0.5946990251541138,0.5380889773368835
54,0,1,0.0104023003950715,90,MC,Angers,Nice,1,2,2021-10-31,17932,2021,492741,0.0,0,0,0,0.0104023003950715,0.1547469943761825,0.1443450003862381
55,0,0,0.0,37,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491618,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,68,MC,Nice,Lyon,3,2,2021-10-24,17928,2021,490389,0.0,0,0,0,0.0,0.0304016005247831,0.0304016005247831
57,0,0,0.0,62,MC,Troyes,Nice,1,0,2021-10-17,17921,2021,488563,0.0,0,0,0,0.0,0.0927151963114738,0.0927151963114738
58,0,0,0.0,90,MC,Nice,Brest,2,1,2021-10-02,17909,2021,486848,0.0,0,0,0,0.0,0.4967269897460937,0.4967269897460937
59,0,1,0.0145949004217982,90,MC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484835,0.0,0,0,0,0.0145949004217982,0.6935189962387085,0.6935189962387085
60,0,0,0.0,90,MC,Nice,Monaco,2,2,2021-09-19,17878,2021,482521,0.0252525005489587,0,1,0,0.0,0.1693489998579025,0.1440970003604889
61,0,1,0.4208340048789978,78,MC,Nantes,Nice,0,2,2021-09-12,17862,2021,481166,0.0,0,0,0,0.4208340048789978,0.7220320105552673,0.7220320105552673
62,0,0,0.0,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479030,0.1379050016403198,0,1,0,0.0,1.088379979133606,0.9504709839820862
63,0,0,0.0,78,MC,Lille,Nice,0,4,2021-08-14,17833,2021,475664,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,9,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474912,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.019649900496006,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472306,0.0,0,0,0,0.019649900496006,0.0631799027323722,0.0631799027323722
66,0,2,0.035428699105978,90,DMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469812,0.0,0,0,0,0.035428699105978,0.0801121965050697,0.0698193982243537
67,0,0,0.0,79,DMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467114,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,MC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463336,0.0,0,0,0,0.0,0.0,0.0
69,0,2,0.0323509983718395,90,MC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460825,0.025441600009799,0,1,0,0.0323509983718395,0.2115650027990341,0.1681810021400451
70,0,0,0.0,87,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460398,0.0521828010678291,0,3,0,0.0,0.1174950003623962,0.0824149027466774
71,0,1,0.0324065014719963,90,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457851,0.5661290287971497,0,2,0,0.0324065014719963,0.1662079989910125,0.0203076992183923
72,0,0,0.0,74,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456631,0.0,0,0,0,0.0,0.0,0.0
73,1,1,0.0485934987664222,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455152,0.0,0,0,1,0.0485934987664222,0.1419080048799514,0.1419080048799514
74,0,3,0.8113279938697815,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454169,0.0,0,0,0,0.8113279938697815,0.8113279938697815,0.0
75,0,1,0.1219820007681846,3,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450978,0.0,0,0,0,0.1219820007681846,0.1219820007681846,0.0
76,0,1,0.0080651696771383,63,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450183,0.0,0,0,0,0.0080651696771383,0.0,0.0
77,0,1,0.0091756796464324,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449921,0.0,0,0,0,0.0091756796464324,1.0592700242996216,1.0500999689102173
78,0,0,0.0,79,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447815,0.0385173000395298,0,1,0,0.0,0.0385173000395298,0.0385173000395298
79,0,0,0.0,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446961,0.0,0,0,0,0.0,0.1724510043859481,0.1724510043859481
80,0,0,0.0,73,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445670,0.0,0,0,0,0.0,0.6853520274162292,0.6853520274162292
81,0,0,0.0,22,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445141,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0185870993882417,9,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443639,0.0487373992800712,0,1,0,0.0185870993882417,0.0673244968056678,0.0487373992800712
83,0,1,0.0178692992776632,90,DMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436289,0.3019019961357116,0,1,0,0.0178692992776632,0.4618169963359833,0.1599140018224716
84,0,0,0.0,26,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435404,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.0645760968327522,83,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433941,0.0,0,0,0,0.0645760968327522,0.0437020994722843,0.0
86,0,0,0.0,21,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431297,0.0118845999240875,0,1,0,0.0,0.0118845999240875,0.0
87,0,0,0.0,11,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430831,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,71,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428357,0.060878898948431,0,1,0,0.0,0.4688720107078552,0.4079929888248443
89,0,0,0.0,48,DMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425634,0.0204534996300935,0,1,0,0.0,0.0204534996300935,0.0
90,0,0,0.0,80,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422855,0.0,0,0,0,0.0,0.1571010053157806,0.1571010053157806
91,0,1,0.0236457008868455,6,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421686,0.0,0,0,0,0.0236457008868455,0.0526303984224796,0.0289846993982791
92,0,0,0.0,18,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415804,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0153852002695202,76,MC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330252,0.030274499207735,0,2,0,0.0153852002695202,0.1041439995169639,0.0851828977465629
94,0,0,0.0,14,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327330,0.0,0,0,0,0.0,0.0,0.0
95,1,2,0.0729880034923553,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326225,0.2958090007305145,0,2,1,0.0729880034923553,0.3687970042228699,0.0
96,0,0,0.0,49,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291594,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,87,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279281,0.0,0,0,0,0.0,0.3369530141353607,0.3369530141353607
98,0,0,0.0,19,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278887,0.0809592977166175,0,1,0,0.0,0.421779990196228,0.3408209979534149
99,0,1,0.0459954999387264,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278272,0.0,0,0,0,0.0459954999387264,0.0138172004371881,0.0138172004371881
100,0,2,0.0336670987308025,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277813,0.0167319998145103,0,1,0,0.0336670987308025,0.1196229979395866,0.069223903119564
101,0,2,0.08661700040102,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277468,0.1010899990797042,0,1,0,0.08661700040102,0.2253160029649734,0.1242259964346885
102,0,0,0.0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277121,0.0235699005424976,0,1,0,0.0,0.5627099871635437,0.539139986038208
103,0,4,0.1323010027408599,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277025,0.0,0,0,0,0.1323010027408599,0.0462348014116287,0.0
104,0,2,0.0560121983289718,90,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276648,0.0169513002038002,0,1,0,0.0560121983289718,0.3076040148735046,0.2346410006284713
105,0,1,0.019277699291706,69,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276444,0.0,0,0,0,0.019277699291706,0.019277699291706,0.019277699291706
106,0,2,0.1365129947662353,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276211,0.1357309967279434,0,3,0,0.1365129947662353,0.2935709953308105,0.0641444027423858
107,0,1,0.0150845004245638,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260587,0.0,0,0,0,0.0150845004245638,0.2477969974279403,0.2327120006084442
108,0,1,0.0505364015698432,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260257,0.0,0,0,0,0.0505364015698432,0.1793709993362426,0.128833994269371
109,0,0,0.0,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259940,0.0,0,0,0,0.0,0.4710470139980316,0.4710470139980316
110,0,0,0.0,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259621,0.0,0,0,0,0.0,0.0587412007153034,0.0587412007153034
111,0,0,0.0,90,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259415,0.0,0,0,0,0.0,0.3062419891357422,0.3062419891357422
112,0,2,0.0378643982112407,90,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259093,0.619022011756897,1,1,0,0.0378643982112407,0.2161789983510971,0.1918350011110305
113,0,4,0.2004110068082809,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258855,0.0,0,0,0,0.2004110068082809,0.2491379976272583,0.1494060009717941
114,0,0,0.0,47,AMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237756,0.0,0,0,0,0.0,0.010007600300014,0.010007600300014
115,0,3,0.1263329982757568,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235828,0.398479014635086,1,1,0,0.1263329982757568,0.5787039995193481,0.0538921989500522
116,0,0,0.0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226854,0.0,0,0,0,0.0,0.0566594004631042,0.0566594004631042
117,0,0,0.0,47,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222285,0.0,0,0,0,0.0,0.0,0.0
118,0,3,0.0585317984223365,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220944,0.0,0,0,0,0.0585317984223365,0.0987024009227752,0.0836537033319473
119,0,1,0.0220612995326519,90,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219141,0.0,0,0,0,0.0220612995326519,0.0201894994825124,0.0201894994825124
120,0,0,0.0,58,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215191,0.0,0,0,0,0.0,0.0361790992319583,0.0361790992319583
121,1,1,0.0181616004556417,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215040,0.0305799003690481,0,1,1,0.0181616004556417,0.1278340071439743,0.0972544997930526
122,0,2,0.0694250985980033,81,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209891,0.0,0,0,0,0.0694250985980033,0.0858433991670608,0.0164183005690574
123,0,0,0.0,26,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207758,0.0,0,0,0,0.0,0.0210605002939701,0.0210605002939701
124,0,0,0.0,2,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206294,0.0,0,0,0,0.0,0.0275756008923053,0.0275756008923053
125,0,1,0.0733287036418914,64,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205574,0.0154966004192829,0,1,0,0.0733287036418914,0.0888253003358841,0.0
126,0,0,0.0,90,DMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203146,0.0,0,0,0,0.0,0.4640629887580871,0.4640629887580871
127,0,0,0.0,74,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203222,0.0,0,0,0,0.0,0.1839800029993057,0.1839800029993057
128,0,1,0.0227052997797727,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202978,0.0,0,0,0,0.0227052997797727,0.0465804003179073,0.0465804003179073
129,0,0,0.0,15,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179557,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.075584702193737,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179304,0.0,0,0,0,0.075584702193737,0.075584702193737,0.0
131,0,0,0.0,9,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179598,0.0,0,0,0,0.0,0.0554714985191822,0.0554714985191822
132,0,2,0.034537699073553,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177342,0.0,0,0,0,0.034537699073553,0.2623569965362549,0.2278189957141876
133,0,2,0.0367458015680313,90,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178471,0.0,0,0,0,0.0367458015680313,0.5496370196342468,0.5128920078277588
134,0,2,0.0349613986909389,89,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178234,0.0136983999982476,0,1,0,0.0349613986909389,0.4879150092601776,0.4529539942741394
135,0,1,0.0164953991770744,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177588,0.0469135008752346,0,2,0,0.0164953991770744,0.2972410023212433,0.2807460129261017
136,0,2,0.1004080027341842,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176306,0.0663539990782737,0,1,0,0.1004080027341842,0.3214620053768158,0.1712570041418075
137,0,1,0.0139442002400755,65,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176334,0.0657920017838478,0,1,0,0.0139442002400755,0.0797362029552459,0.0
138,0,0,0.0,68,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179811,0.0,0,0,0,0.0,0.068673200905323,0.068673200905323
139,0,0,0.0,14,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170872,0.0,0,0,0,0.0,0.0,0.0
140,1,2,0.6461020112037659,90,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170322,0.0942540988326072,0,1,1,0.6461020112037659,0.8181329965591431,0.6704080104827881
141,0,1,0.0739839971065521,2,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169183,0.0,0,0,0,0.0739839971065521,0.0739839971065521,0.0
142,0,0,0.0,2,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168152,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,23,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167439,0.0,0,0,0,0.0,1.3439300060272217,1.3439300060272217
144,0,1,0.0445082001388073,62,AMR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167028,0.0,0,0,0,0.0445082001388073,0.074382796883583,0.029874499887228
145,0,0,0.0,15,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166447,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,44,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164256,0.0,0,0,0,0.0,0.4802429974079132,0.4802429974079132
147,0,0,0.0,1,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163684,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0221753995865583,22,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169659,0.0,0,0,0,0.0221753995865583,0.1591559946537017,0.1369799971580505
149,0,1,0.4999960064888,29,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168894,0.0,0,0,0,0.4999960064888,0.5511230230331421,0.0511265993118286
150,0,0,0.0,15,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166153,0.0,0,0,0,0.0,0.0247213002294302,0.0247213002294302
151,0,0,0.0,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165034,0.4760160148143768,0,2,0,0.0,0.5936599969863892,0.1176439970731735
152,0,1,0.3711900115013122,29,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164578,0.1103660017251968,1,1,0,0.3711900115013122,0.734824001789093,0.3636339902877807
153,0,2,0.105162002146244,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164015,0.0200311001390218,0,1,0,0.105162002146244,0.0970353037118911,0.0200311001390218
154,0,2,0.5661180019378662,90,MC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163387,0.1308110058307647,0,2,0,0.5661180019378662,0.8258529901504517,0.1289239972829818
155,0,1,0.0149411000311374,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162270,0.0188925992697477,0,1,0,0.0149411000311374,0.7701389789581299,0.751246988773346
156,0,1,0.0162687990814447,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161698,0.0,0,0,0,0.0162687990814447,0.2244890034198761,0.2082200050354004
157,0,4,0.0879786983132362,90,MC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161155,0.0,0,0,0,0.0879786983132362,0.3055000007152557,0.217520996928215
158,0,0,0.0,90,MC,Verona,Juventus,2,1,2016-05-08,920,2015,113626,0.009973119944334,0,1,0,0.0,0.1622699946165084,0.1522970050573349
159,0,0,0.0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112513,0.0,0,0,0,0.0,0.3442189991474151,0.3442189991474151
160,0,1,0.0176148004829883,75,Sub,Juventus,Palermo,4,0,2016-04-17,876,2015,111474,0.0,0,0,0,0.0176148004829883,0.1063949987292289,0.0887800976634025
161,0,0,0.0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109810,0.0184550993144512,0,1,0,0.0,0.6284599900245667,0.6100040078163147
162,1,1,0.0809625014662742,21,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108642,0.0,0,0,1,0.0809625014662742,0.0809625014662742,0.0
163,0,1,0.0112730003893375,84,MC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109027,0.0,0,0,0,0.0112730003893375,0.0344460010528564,0.0231730006635189
164,0,0,0.0,22,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107235,0.0,0,0,0,0.0,0.0,0.0
165,1,1,0.0671520009636879,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106855,0.0,0,0,1,0.0671520009636879,0.2769699990749359,0.2098180055618286
166,0,0,0.0,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106534,0.0679475963115692,0,3,0,0.0,1.0966700315475464,1.066830039024353
167,0,1,0.0188212003558874,78,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105906,0.0,0,0,0,0.0188212003558874,0.8368149995803833,0.8179939985275269
168,0,1,0.0437951982021331,90,MC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69202,0.3459959924221039,0,1,0,0.0437951982021331,0.3840810060501098,0.3840810060501098
