goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,3,0.1911060065031051,90,DMC,Elche,Girona,1,2,2022-11-08,19093,2022,563225,0.0,0,0,0,0.1911060065031051,0.7083820104598999,0.5861189961433411
22,0,1,0.0502890013158321,90,DMC,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561455,0.0,0,0,0,0.0502890013158321,0.4936160147190094,0.4433270096778869
23,0,0,0.0,90,DMC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560951,0.0,0,0,0,0.0,0.1073319986462593,0.1073319986462593
24,0,0,0.0,90,MC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559277,0.0,0,0,0,0.0,0.0178644005209207,0.0178644005209207
25,0,0,0.0,90,MC,Almeria,Girona,3,2,2022-10-20,19056,2022,557692,0.0,0,0,0,0.0,0.5042719841003418,0.5042719841003418
26,0,1,0.0164558999240398,90,MC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555723,0.0650679990649223,0,2,0,0.0164558999240398,0.4950839877128601,0.413560003042221
27,0,2,0.0902327969670295,90,MC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554203,0.0197567008435726,0,1,0,0.0902327969670295,0.2609930038452148,0.1510030031204223
28,0,1,0.0339780002832412,90,MC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553420,0.0,0,0,0,0.0339780002832412,0.3620409965515136,0.3280630111694336
29,0,1,0.0256923008710145,90,MC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551701,0.0152722997590899,0,1,0,0.0256923008710145,1.0378400087356567,1.0225600004196167
30,1,2,0.6034759879112244,90,MC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548784,0.0490953996777534,0,2,1,0.6034759879112244,0.5361760258674622,0.4870809912681579
31,0,0,0.0,90,MC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546895,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,77,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539505,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537875,0.0,0,0,0,0.0,0.1594469994306564,0.1594469994306564
34,0,0,0.0,16,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536757,0.0,0,0,0,0.0,0.016933599486947,0.016933599486947
35,0,0,0.0,5,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534226,0.008481360040605,0,1,0,0.0,0.008481360040605,0.0
36,1,1,0.1236819997429847,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530531,0.327241986989975,0,4,1,0.1236819997429847,0.327241986989975,0.0
37,0,1,0.1326300054788589,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529285,0.0366664007306098,1,1,0,0.1326300054788589,0.2067469954490661,0.0741171985864639
38,0,2,0.518401026725769,90,DMC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528265,0.0,0,0,0,0.518401026725769,0.3848249912261963,0.3848249912261963
39,0,0,0.0,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526402,0.017765499651432,0,1,0,0.0,0.017765499651432,0.0
40,0,0,0.0,35,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524609,0.0,0,0,0,0.0,0.0292725004255771,0.0292725004255771
41,0,0,0.0,65,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522822,0.7496389746665955,0,3,0,0.0,0.6859999895095825,0.0
42,0,0,0.0,76,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520130,0.042671900242567,0,1,0,0.0,0.042671900242567,0.0
43,0,1,0.0191607996821403,82,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518917,0.0,0,0,0,0.0191607996821403,0.3389860093593597,0.3389860093593597
44,0,0,0.0,78,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517513,0.0957216992974281,0,2,0,0.0,0.6852290034294128,0.6654059886932373
45,1,1,0.0311195999383926,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515577,0.0562637001276016,0,1,1,0.0311195999383926,0.221463993191719,0.221463993191719
46,0,1,0.0168091002851724,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514266,0.1955749988555908,0,3,0,0.0168091002851724,0.8709120154380798,0.6854699850082397
47,0,1,0.0127317002043128,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512422,0.0860064029693603,0,2,0,0.0127317002043128,0.3817229866981506,0.3817229866981506
48,0,4,0.1560869961977005,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512191,0.0,0,0,0,0.1560869961977005,0.7754650115966797,0.6923040151596069
49,0,0,0.0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509912,0.0,0,0,0,0.0,0.0707983970642089,0.0707983970642089
50,0,1,0.0126301003620028,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508156,0.3866150081157684,0,3,0,0.0126301003620028,0.3196249902248382,0.270015001296997
51,0,2,0.1129460036754608,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507736,0.4554519951343536,1,2,0,0.1129460036754608,0.6238729953765869,0.4745109975337982
52,0,1,0.0234319996088743,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505137,0.0214099995791912,0,1,0,0.0234319996088743,0.2967909872531891,0.2733590006828308
53,0,2,0.0343057997524738,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503265,0.0,0,0,0,0.0343057997524738,0.057270098477602,0.0359162986278533
54,0,0,0.0,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499893,0.0777290984988212,0,1,0,0.0,0.3645780086517334,0.3645780086517334
55,0,0,0.0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499094,0.07410229742527,0,2,0,0.0,0.1698350012302398,0.0957323983311653
56,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497421,0.0,0,0,0,0.0,0.0892407000064849,0.0892407000064849
57,0,1,0.0403309017419815,74,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495804,0.0,0,0,0,0.0403309017419815,0.5165799856185913,0.4762490093708038
58,0,1,0.0431176014244556,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493610,0.0,0,0,0,0.0431176014244556,0.167492002248764,0.167492002248764
59,0,1,0.092621199786663,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492202,0.0574207007884979,0,2,0,0.092621199786663,0.8427510261535645,0.7199469804763794
60,0,0,0.0,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489915,0.0926283001899719,0,2,0,0.0,0.2671720087528229,0.2671720087528229
61,0,0,0.0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488189,0.0,0,0,0,0.0,0.3257130086421966,0.3257130086421966
62,0,0,0.0,90,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486482,0.0224255993962287,0,1,0,0.0,0.0224255993962287,0.0
63,0,1,0.0113019002601504,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485465,0.1585530042648315,0,2,0,0.0113019002601504,0.4155290126800537,0.319813996553421
64,0,0,0.0,90,DMC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482133,0.0562740005552768,0,1,0,0.0,0.163791999220848,0.1075180023908615
65,0,0,0.0,54,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480325,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0955914035439491,89,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478985,0.0194357000291347,0,1,0,0.0955914035439491,0.763463020324707,0.6678709983825684
67,0,0,0.0,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477536,0.0,0,0,0,0.0,0.037314798682928,0.037314798682928
68,0,1,0.0263152997940778,81,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475519,0.0,0,0,0,0.0263152997940778,0.0263152997940778,0.0
69,0,0,0.0,29,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473473,0.0,0,0,0,0.0,0.122250996530056,0.122250996530056
70,0,0,0.0,73,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451766,0.0705194026231765,0,1,0,0.0,0.0705194026231765,0.0
71,0,0,0.0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450496,0.0,0,0,0,0.0,0.3441460132598877,0.3441460132598877
72,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449439,0.0,0,0,0,0.0,0.330621987581253,0.330621987581253
73,0,0,0.0,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447682,0.0,0,0,0,0.0,0.418159008026123,0.418159008026123
74,0,2,0.0854424014687538,90,MC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445947,0.0,0,0,0,0.0854424014687538,0.1801259964704513,0.1098209992051124
75,0,1,0.079510897397995,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438436,0.293271005153656,0,1,0,0.079510897397995,0.5211179852485657,0.1483359932899475
76,0,1,0.0152847003191709,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435980,0.0665273964405059,0,1,0,0.0152847003191709,0.0998165979981422,0.0845320001244545
77,0,0,0.0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434839,0.4580320119857788,0,1,0,0.0,0.4692789912223816,0.4692789912223816
78,0,1,0.0221241004765033,88,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433437,0.3160699903964996,1,2,0,0.0221241004765033,0.4587680101394653,0.1205739974975586
79,0,1,0.0135974995791912,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432481,0.0448551997542381,0,1,0,0.0135974995791912,0.423132985830307,0.3646810054779053
80,0,0,0.0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430371,0.0,0,0,0,0.0,0.0626806020736694,0.0626806020736694
81,0,1,0.0158092007040977,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429158,0.0514714010059833,0,1,0,0.0158092007040977,0.4231689870357513,0.4073599874973297
82,0,2,0.0630976036190986,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425986,0.1430789977312088,0,3,0,0.0630976036190986,0.3296450078487396,0.2127790004014969
83,0,0,0.0,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424961,0.0,0,0,0,0.0,0.1471839994192123,0.1471839994192123
84,0,2,0.0372245013713836,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423548,0.047638401389122,0,1,0,0.0372245013713836,0.3002359867095947,0.2841039896011352
85,0,1,0.0193865001201629,89,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421143,0.0,0,0,0,0.0193865001201629,0.1654569953680038,0.1654569953680038
86,1,2,0.0943498983979225,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419959,0.0271831005811691,0,1,1,0.0943498983979225,0.2066639959812164,0.1064229980111122
87,0,0,0.0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417690,0.0,0,0,0,0.0,0.6285229921340942,0.6285229921340942
88,0,0,0.0,58,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416205,0.0181595999747514,0,1,0,0.0,0.1120129972696304,0.1120129972696304
89,0,0,0.0,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414578,0.0,0,0,0,0.0,0.4245339930057525,0.4245339930057525
90,0,2,0.030519999563694,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411419,0.1110230013728141,0,1,0,0.030519999563694,0.2648740112781524,0.1233299970626831
91,0,1,0.0194688998162746,79,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409775,0.2328909933567047,0,3,0,0.0194688998162746,0.2328909933567047,0.0274525992572307
92,0,1,0.0214561000466346,49,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409459,0.2922050058841705,0,1,0,0.0214561000466346,0.3136610090732574,0.2922050058841705
93,0,0,0.0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408403,0.048327200114727,0,1,0,0.0,0.2076019942760467,0.2076019942760467
94,0,0,0.0,75,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407013,0.05156160145998,0,1,0,0.0,0.0762460976839065,0.0762460976839065
95,0,0,0.0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406010,0.0,0,0,0,0.0,0.3340969979763031,0.3340969979763031
96,0,0,0.0,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403698,0.3668369948863983,0,1,0,0.0,0.4512870013713836,0.4512870013713836
97,0,0,0.0,1,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402654,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,9,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387531,0.0,0,0,0,0.0,0.061480700969696,0.061480700969696
99,0,0,0.0,6,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387246,0.1121829971671104,0,2,0,0.0,0.2332269996404647,0.1210440024733543
100,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386762,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,70,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386332,0.0425104014575481,0,2,0,0.0,0.1165409982204437,0.0914551019668579
102,0,0,0.0,1,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385874,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,1,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385561,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,2,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372475,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,10,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371587,0.0,0,0,0,0.0,0.0411791987717151,0.0411791987717151
106,0,0,0.0,42,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369941,0.0,0,0,0,0.0,0.1622810065746307,0.1622810065746307
107,0,0,0.0,17,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367703,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363167,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361544,0.0,0,0,0,0.0,0.0302799008786678,0.0302799008786678
110,0,0,0.0,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359092,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,87,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357884,0.0489662997424602,0,1,0,0.0,0.2290479987859726,0.1800819933414459
112,0,1,0.0578746013343334,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356865,0.0,0,0,0,0.0578746013343334,0.0527230016887187,0.0527230016887187
113,0,0,0.0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354685,0.0,0,0,0,0.0,0.161992996931076,0.161992996931076
114,0,0,0.0,90,DMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351912,0.0638038963079452,0,3,0,0.0,0.408172994852066,0.3443689942359924
115,0,0,0.0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349085,0.0,0,0,0,0.0,0.3406290113925934,0.3406290113925934
116,0,1,0.0208225008100271,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347209,0.0200628992170095,0,1,0,0.0208225008100271,0.0408855006098747,0.0200628992170095
117,0,0,0.0,90,DMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344056,0.0,0,0,0,0.0,0.1192699968814849,0.1192699968814849
118,0,0,0.0,66,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341792,0.2589699923992157,0,1,0,0.0,0.2589699923992157,0.0
119,0,2,0.0471196994185447,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341253,0.0678891018033027,0,1,0,0.0471196994185447,0.0678891018033027,0.0
120,0,0,0.0,87,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332404,0.0,0,0,0,0.0,0.1975859999656677,0.1975859999656677
121,0,0,0.0,14,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330256,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0372169986367225,49,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328302,0.0,0,0,0,0.0372169986367225,0.3540950119495392,0.3540950119495392
123,0,0,0.0,76,MC,Watford,Southampton,1,1,2019-04-23,9499,2018,327325,0.0,0,0,0,0.0,0.6176869869232178,0.6176869869232178
124,0,0,0.0,90,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326221,0.014555400237441,0,1,0,0.0,0.3848069906234741,0.3848069906234741
125,0,1,0.0876000970602035,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324187,0.6962260007858276,0,1,0,0.0876000970602035,0.0,0.0
126,0,0,0.0,84,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322330,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317960,0.0,0,0,0,0.0,0.1044270023703575,0.1044270023703575
128,0,0,0.0,47,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314518,0.0269150994718074,0,1,0,0.0,0.0269150994718074,0.0
129,0,0,0.0,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305285,0.0,0,0,0,0.0,0.0189586002379655,0.0189586002379655
130,1,1,0.0377884991466999,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305079,0.023404499515891,0,1,1,0.0377884991466999,0.1025149971246719,0.0791103020310401
131,0,0,0.0,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304925,0.0,0,0,0,0.0,0.1405439972877502,0.1405439972877502
132,0,0,0.0,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304526,0.0,0,0,0,0.0,0.0752663016319274,0.0752663016319274
133,0,0,0.0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304206,0.0,0,0,0,0.0,0.1868239939212799,0.1868239939212799
134,0,1,0.0229761991649866,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304059,0.0569346994161605,0,1,0,0.0229761991649866,0.4889259934425354,0.4319919943809509
135,0,0,0.0,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303708,0.0,0,0,0,0.0,0.3406029939651489,0.3406029939651489
136,0,0,0.0,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303473,0.0,0,0,0,0.0,0.0905368030071258,0.0905368030071258
137,0,1,0.0256619006395339,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303254,0.0,0,0,0,0.0256619006395339,0.0388436987996101,0.0131818000227212
138,0,0,0.0,62,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291595,0.0,0,0,0,0.0,0.0,0.0
139,0,2,0.6834779977798462,90,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279282,0.4290359914302826,0,1,0,0.6834779977798462,1.20183002948761,0.0893198996782302
140,0,1,0.019981300458312,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278883,0.4028069972991943,0,1,0,0.019981300458312,1.2297500371932983,0.8069660067558289
141,0,0,0.0,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278649,0.0367839001119136,0,1,0,0.0,0.3190599977970123,0.3190599977970123
142,0,0,0.0,81,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278273,0.0,0,0,0,0.0,0.060996901243925,0.060996901243925
143,0,0,0.0,1,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278166,0.0,0,0,0,0.0,0.0456450991332531,0.0456450991332531
144,0,0,0.0,81,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276649,0.0,0,0,0,0.0,0.1944669932126999,0.1944669932126999
145,0,0,0.0,42,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276216,0.0199206005781888,0,1,0,0.0,0.4156340062618255,0.3957130014896393
146,0,0,0.0,58,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260254,0.0,0,0,0,0.0,0.1476289927959442,0.1476289927959442
147,0,0,0.0,11,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259625,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,10,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259419,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.0181111991405487,75,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259094,0.0,0,0,0,0.0181111991405487,0.1465490013360977,0.1284379959106445
150,0,1,0.0244727004319429,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258856,0.0,0,0,0,0.0244727004319429,0.2257030010223388,0.2012300044298172
151,0,1,0.0174525007605552,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240043,0.1443289965391159,0,1,0,0.0174525007605552,0.1617819964885711,0.1443289965391159
152,0,0,0.0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238642,0.2252559959888458,0,4,0,0.0,0.1240030005574226,0.0204888004809618
153,0,1,0.0163429006934165,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237755,0.0,0,0,0,0.0163429006934165,0.3083109855651855,0.2919679880142212
154,0,1,0.1056530028581619,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235829,0.0,0,0,0,0.1056530028581619,0.48300901055336,0.3773559927940368
155,0,0,0.0,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233894,0.0,0,0,0,0.0,0.0192726999521255,0.0192726999521255
156,0,0,0.0,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233046,0.0,0,0,0,0.0,0.2049739956855774,0.2049739956855774
157,0,0,0.0,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230261,0.0139133995398879,0,1,0,0.0,0.1988749951124191,0.1849620044231414
158,0,1,0.0641200989484787,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220945,0.0195336006581783,0,1,0,0.0641200989484787,0.4651260077953338,0.4010060131549835
159,0,1,0.0119302002713084,76,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219142,0.0,0,0,0,0.0119302002713084,0.118767000734806,0.1068359985947609
160,0,0,0.0,81,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215192,0.2814269959926605,0,1,0,0.0,0.3339129984378814,0.3339129984378814
161,0,1,0.0556862987577915,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215041,0.0,0,0,0,0.0556862987577915,0.1147790029644966,0.1147790029644966
162,0,2,0.0811887979507446,47,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215494,0.0,0,0,0,0.0811887979507446,0.052225898951292,0.0321554988622665
163,0,0,0.0,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209892,0.0164183005690574,0,1,0,0.0,0.5614209771156311,0.5450019836425781
164,0,1,0.0492752008140087,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207753,0.0,0,0,0,0.0492752008140087,0.1020409986376762,0.1020409986376762
165,0,2,0.0473552010953426,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206552,0.0155464000999927,0,1,0,0.0473552010953426,0.0471010990440845,0.0
166,0,0,0.0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206289,0.0,0,0,0,0.0,0.0826432034373283,0.0826432034373283
