goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
172,0,0,0.0,57,DR,Everton,Southampton,1,1,2016-04-16,407,2015,62339,0.0,0,0,0,0.0,0.0,0.0
173,0,3,0.3271490037441253,90,DR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63258,0.0,0,0,0,0.3271490037441253,0.3271490037441253,0.0380355007946491
174,0,1,0.0466759018599987,90,DR,Watford,Everton,1,1,2016-04-09,395,2015,67454,0.26630699634552,0,1,0,0.0466759018599987,0.2116860002279281,0.2116860002279281
175,0,0,0.0,90,DR,Manchester United,Everton,1,0,2016-04-03,393,2015,66045,0.0,0,0,0,0.0,0.0,0.0
176,0,1,0.0556073002517223,90,DR,Everton,Arsenal,0,2,2016-03-19,374,2015,66307,0.0,0,0,0,0.0556073002517223,0.0591609999537467,0.0591609999537467
177,0,0,0.0,90,MR,Everton,West Ham,2,3,2016-03-05,363,2015,65950,0.0,0,0,0,0.0,0.1044780015945434,0.1044780015945434
178,0,0,0.0,76,DR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66805,0.0,0,0,0,0.0,0.0,0.0
179,0,6,0.2493239939212799,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61346,0.1146589964628219,0,3,0,0.2493239939212799,0.5388060212135315,0.2999019920825958
180,1,1,0.0664284974336624,90,DR,Stoke,Everton,0,3,2016-02-06,323,2015,59215,0.0,0,0,1,0.0664284974336624,0.5905680060386658,0.5905680060386658
181,0,0,0.0,90,DR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61374,0.1159230023622512,0,1,0,0.0,0.1159230023622512,0.1159230023622512
182,0,2,1.1357300281524658,20,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59955,0.0,0,0,0,1.1357300281524658,0.4359360039234161,0.0584022998809814
183,0,0,0.0,90,DR,Everton,Tottenham,1,1,2016-01-03,280,2015,61264,0.0572516992688179,0,2,0,0.0,0.1629129946231842,0.1056609973311424
184,0,1,0.0506917983293533,90,DR,Everton,Stoke,3,4,2015-12-28,265,2015,58543,0.0,0,0,0,0.0506917983293533,0.5531070232391357,0.5024150013923645
185,0,1,0.0776097998023033,90,DR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60838,0.2936240136623382,0,2,0,0.0776097998023033,0.5346630215644836,0.1634290069341659
186,0,0,0.0,90,DR,Everton,Leicester,2,3,2015-12-19,245,2015,61841,0.0427143983542919,0,1,0,0.0,0.1174459978938102,0.074731096625328
187,0,1,0.0190025996416807,90,DR,Norwich,Everton,1,1,2015-12-12,231,2015,60453,0.0723908022046089,0,1,0,0.0190025996416807,0.972016990184784,0.880623996257782
188,0,2,0.0533251985907554,90,DR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59810,0.0,0,0,0,0.0533251985907554,1.0152900218963623,0.9619669914245604
189,0,1,0.0187024995684623,90,DR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61827,0.0880639031529426,1,2,0,0.0187024995684623,0.1858559995889663,0.0790890976786613
190,0,0,0.0,90,DR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59587,0.0753403976559639,1,1,0,0.0,0.7089549899101257,0.6336150169372559
191,0,0,0.0,90,DR,West Ham,Everton,1,1,2015-11-07,195,2015,58776,0.0,0,0,0,0.0,0.0911139026284217,0.0911139026284217
192,0,2,0.0907177031040191,90,DR,Everton,Sunderland,6,2,2015-11-01,188,2015,65557,0.0388672016561031,0,1,0,0.0907177031040191,0.6695770025253296,0.5788599848747253
193,0,1,0.0152273997664451,90,DR,Arsenal,Everton,2,1,2015-10-24,176,2015,65242,0.0,0,0,0,0.0152273997664451,0.0152273997664451,0.0
194,0,1,0.0438579991459846,90,DR,Everton,Manchester United,0,3,2015-10-17,166,2015,64983,0.0808717012405395,0,1,0,0.0438579991459846,0.0884822979569435,0.0446242988109588
195,0,2,0.0510456003248691,79,DR,Everton,Chelsea,3,1,2015-09-12,121,2015,63876,0.0805941000580787,0,1,0,0.0510456003248691,0.5846899747848511,0.5336440205574036
196,0,0,0.0,90,DR,Tottenham,Everton,0,0,2015-08-29,118,2015,63807,0.0,0,0,0,0.0,0.4428940117359161,0.4428940117359161
197,0,1,0.022486200556159,90,DR,Everton,Manchester City,0,2,2015-08-23,108,2015,62585,0.0,0,0,0,0.022486200556159,0.2083729952573776,0.1858869940042495
198,0,0,0.0,90,DR,Southampton,Everton,0,3,2015-08-15,92,2015,57483,0.1141199991106987,1,1,0,0.0,0.150854006409645,0.150854006409645
199,0,0,0.0,90,DR,Everton,Watford,2,2,2015-08-08,83,2015,57165,0.0,0,0,0,0.0,0.0960125029087066,0.0960125029087066
200,0,0,0.0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25728,0.0,0,0,0,0.0,0.0613251999020576,0.0613251999020576
201,0,0,0.0,90,DR,West Ham,Everton,1,2,2015-05-16,4423,2014,24673,0.1117400005459785,0,2,0,0.0,1.297760009765625,1.186020016670227
202,0,4,0.2012480050325393,90,DR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23834,0.0,0,0,0,0.2012480050325393,0.552718997001648,0.3514719903469085
203,0,0,0.0,90,DR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23463,0.03157240152359,0,1,0,0.0,0.03157240152359,0.03157240152359
204,0,0,0.0,90,DR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25398,0.0296464003622531,0,1,0,0.0,0.0296464003622531,0.0
205,0,1,0.0192421991378068,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23421,0.0124642001464962,0,1,0,0.0192421991378068,0.4476459920406341,0.4159390032291412
206,0,1,0.019260099157691,90,DR,Swansea,Everton,1,1,2015-04-11,4451,2014,24177,0.0577383004128932,0,2,0,0.019260099157691,0.6120569705963135,0.5350580215454102
207,0,0,0.0,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24633,0.0799928978085517,0,1,0,0.0,0.0972371995449066,0.0972371995449066
208,1,1,0.1081409975886344,90,DR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25250,0.0,0,0,1,0.1081409975886344,0.1874489933252334,0.0793076008558273
209,0,0,0.0,90,DR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25756,0.0213137995451688,0,1,0,0.0,0.5338069796562195,0.5124940276145935
210,0,0,0.0,90,DR,Stoke,Everton,2,0,2015-03-04,4488,2014,24482,0.0,0,0,0,0.0,0.0334350988268852,0.0334350988268852
211,0,0,0.0,90,DR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26041,0.109264999628067,0,1,0,0.0,0.109264999628067,0.0
212,0,0,0.0,90,DR,Everton,Leicester,2,2,2015-02-22,4543,2014,26961,0.1379240006208419,0,1,0,0.0,0.2348850071430206,0.0969614014029502
213,0,0,0.0,90,DR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26316,0.0,0,0,0,0.0,0.0209520999342203,0.0209520999342203
214,0,2,0.136596992611885,90,DR,Everton,Liverpool,0,0,2015-02-07,4521,2014,27259,0.0,0,0,0,0.136596992611885,0.1581339985132217,0.0215371008962392
215,0,1,0.0258981008082628,90,DR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22587,0.095151200890541,0,1,0,0.0258981008082628,0.1501059979200363,0.0290571991354227
216,0,0,0.0,90,DR,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21481,0.0170115996152162,0,1,0,0.0,0.1140770018100738,0.1140770018100738
217,0,1,0.0232721995562315,90,DR,Everton,Manchester City,1,1,2015-01-10,4566,2014,20581,0.3213100135326385,0,2,0,0.0232721995562315,0.0393434986472129,0.0
218,0,0,0.0,90,MR,Hull,Everton,2,0,2015-01-01,4558,2014,22340,0.3334499895572662,0,2,0,0.0,0.3334499895572662,0.0
219,0,0,0.0,90,DR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21575,0.314532995223999,1,1,0,0.0,0.6061869859695435,0.6061869859695435
220,0,0,0.0,90,DR,Everton,Stoke,0,1,2014-12-26,4634,2014,20446,0.0,0,0,0,0.0,0.0393650010228157,0.0393650010228157
221,0,1,0.0751141011714935,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22175,0.0913439989089965,0,3,0,0.0751141011714935,0.1832859963178634,0.0168276000767946
222,0,1,0.0392812006175518,90,DR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20855,0.0973497033119201,0,2,0,0.0392812006175518,0.0982614010572433,0.0589800998568534
223,0,0,0.0,90,AMR,Manchester City,Everton,1,0,2014-12-06,4605,2014,22919,0.0,0,0,0,0.0,0.0205121003091335,0.0205121003091335
224,0,0,0.0,90,DR,Everton,Hull,1,1,2014-12-03,4596,2014,22518,0.0,0,0,0,0.0,0.2796350121498108,0.2796350121498108
225,0,2,0.3778670132160187,90,DR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21334,0.0226476993411779,0,1,0,0.3778670132160187,0.4378849864006042,0.0600183010101318
226,0,1,0.0355254001915454,90,DR,Everton,West Ham,2,1,2014-11-22,4673,2014,19235,0.1424690037965774,0,2,0,0.0355254001915454,0.2288350015878677,0.0508400984108448
227,0,0,0.0,90,DR,Sunderland,Everton,1,1,2014-11-09,4665,2014,19775,0.0110814999788999,0,1,0,0.0,0.1555619984865188,0.1444800049066543
228,0,0,0.0,90,DR,Everton,Swansea,0,0,2014-11-01,4654,2014,20008,0.1066770032048225,0,1,0,0.0,0.1831610053777694,0.0764843970537185
229,0,0,0.0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19967,0.0814097002148628,0,2,0,0.0,0.1212520003318786,0.0736996009945869
230,1,2,0.6280739903450012,90,DR,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19042,0.0573215000331401,0,1,1,0.6280739903450012,0.2043869942426681,0.0995585024356842
231,0,0,0.0,90,DR,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18120,0.0,0,0,0,0.0,0.1508319973945617,0.1508319973945617
232,0,0,0.0,90,DR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17634,0.4435909986495971,1,3,0,0.0,0.4575540125370025,0.3313300013542175
233,1,1,0.3205209970474243,90,DR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17384,0.0,0,0,1,0.3205209970474243,0.3437579870223999,0.3437579870223999
234,0,0,0.0,2,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17106,0.0,0,0,0,0.0,0.0,0.0
