goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,1,1,0.6818109750747681,90,MC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573252,0.1793439984321594,0,1,1,0.6818109750747681,0.8143969774246216,0.1325860023498535
16,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570588,0.0,0,0,0,0.0,0.1009949967265129,0.1009949967265129
17,0,6,0.2462099939584732,90,MC,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568811,0.149724006652832,0,2,0,0.2462099939584732,0.4073069989681244,0.1351169943809509
18,0,0,0.0,90,DMC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567528,0.0449524000287056,0,2,0,0.0,0.0844893008470535,0.0711171999573707
19,0,3,0.1172059997916221,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566324,0.0,0,0,0,0.1172059997916221,0.0691715031862258,0.031819999217987
20,0,2,0.0268350001424551,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565555,0.0,0,0,0,0.0268350001424551,0.0365703999996185,0.0214754994958639
21,0,1,0.0148799996823072,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564787,0.0296526998281478,0,1,0,0.0148799996823072,0.0445775985717773,0.0445775985717773
22,1,4,0.8449109792709351,90,MC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561947,0.0363178998231887,0,1,0,0.0837424024939537,0.0750401020050048,0.0326987989246845
23,1,4,0.0932456031441688,90,DMC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560125,0.0697752013802528,0,3,1,0.0932456031441688,0.2737820148468017,0.172435000538826
24,0,1,0.1125629991292953,90,DMC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558875,0.0,0,0,0,0.1125629991292953,0.5077840089797974,0.5077840089797974
25,0,3,0.0869719013571739,90,DMC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557388,0.0,0,0,0,0.0869719013571739,0.6153839826583862,0.5885300040245056
26,1,2,0.7747169733047485,90,DMC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555935,0.0,0,0,0,0.0135481003671884,0.1474349945783615,0.1338869929313659
27,0,2,0.0351996012032032,90,DC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552623,0.0,0,0,0,0.0351996012032032,0.2524630129337311,0.2296320050954818
28,0,1,0.0590374991297721,90,MC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550434,0.0221263002604246,0,1,0,0.0590374991297721,0.0221263002604246,0.0221263002604246
29,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547189,0.0,0,0,0,0.0,0.3985280096530914,0.3985280096530914
30,0,1,0.0195441003888845,90,MC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546302,0.0,0,0,0,0.0195441003888845,0.7033119797706604,0.7033119797706604
31,1,3,0.0933829024434089,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545085,0.1191760003566742,0,1,1,0.0933829024434089,0.5073519945144653,0.3526729941368103
32,0,3,0.088220901787281,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542141,0.0728309005498886,0,3,0,0.088220901787281,0.3279930055141449,0.2600579857826233
33,0,2,0.0603545010089874,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540621,0.0,0,0,0,0.0603545010089874,0.5064100027084351,0.5064100027084351
34,0,1,0.010950700379908,90,DMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539446,0.1356489956378936,0,2,0,0.010950700379908,0.2721819877624511,0.2161169946193695
35,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537906,0.0728204026818275,0,2,0,0.0,0.5415650010108948,0.4687440097332001
36,0,2,0.039649099111557,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536031,0.0236517004668712,0,1,0,0.039649099111557,0.2181749939918518,0.1785259991884231
37,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534892,0.0567780993878841,0,1,0,0.0,0.1759160012006759,0.1759160012006759
38,0,1,0.0162937995046377,80,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534276,0.3159550130367279,0,3,0,0.0162937995046377,0.2051119953393936,0.0
39,0,1,0.0147938998416066,49,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530479,0.0,0,0,0,0.0147938998416066,0.0882024019956588,0.0882024019956588
40,0,1,0.0128827998414635,24,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520934,0.0,0,0,0,0.0128827998414635,0.0128827998414635,0.0
41,0,2,0.0915127992630004,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519972,0.1210339963436126,1,1,0,0.0915127992630004,0.2595059871673584,0.1679929941892624
42,1,1,0.051869798451662,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518889,0.0252426005899906,0,1,1,0.051869798451662,0.2962839901447296,0.2444140017032623
43,0,4,0.0699270963668823,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517610,0.0,0,0,0,0.0699270963668823,0.0900024026632309,0.0335633009672164
44,0,1,0.018037399277091,90,MC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516506,0.0718922019004821,0,1,0,0.018037399277091,0.2769100069999695,0.2588720023632049
45,0,0,0.0,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515416,0.0,0,0,0,0.0,0.6226940155029297,0.6226940155029297
46,1,2,0.0722756013274192,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514962,0.0,0,0,1,0.0722756013274192,0.0591830983757972,0.0277667995542287
47,0,2,0.0723780989646911,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513322,0.0,0,0,0,0.0723780989646911,0.1095779985189437,0.0502840988337993
48,0,2,0.0595954991877079,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512259,0.0,0,0,0,0.0595954991877079,0.0981511026620864,0.0981511026620864
49,1,2,0.0448500998318195,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509807,0.0194776002317667,0,1,1,0.0448500998318195,0.1902839988470077,0.149507001042366
50,0,3,0.0530673004686832,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505896,0.0,0,0,0,0.0530673004686832,0.0884976014494896,0.0735497996211052
51,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504003,0.0,0,0,0,0.0,0.2655420005321502,0.2655420005321502
52,0,1,0.0138355996459722,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503294,0.3276149928569793,1,1,0,0.0138355996459722,0.0138355996459722,0.0
53,0,0,0.0,89,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501390,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499921,0.0,0,0,0,0.0,0.0295046009123325,0.0295046009123325
55,0,0,0.0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497393,0.0,0,0,0,0.0,0.1001909971237182,0.1001909971237182
56,0,3,0.1211080029606819,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495763,0.3214670121669769,0,1,0,0.1211080029606819,0.5637689828872681,0.4426609873771667
57,0,1,0.015846500173211,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494041,0.0,0,0,0,0.015846500173211,0.0,0.0
58,0,2,0.0746480971574783,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493488,0.0,0,0,0,0.0746480971574783,0.5888500213623047,0.5888500213623047
59,0,0,0.0,1,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490018,0.0,0,0,0,0.0,0.0,0.0
60,1,1,0.0582960993051528,90,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488091,0.0,0,0,1,0.0582960993051528,0.0502899996936321,0.0502899996936321
61,0,0,0.0,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486524,0.0300537999719381,0,1,0,0.0,0.7937809824943542,0.7637270092964172
62,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485485,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0129086999222636,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481820,0.0233919005841016,0,2,0,0.0129086999222636,0.1417050063610077,0.1356550008058548
64,0,2,0.037049401551485,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480313,0.0340780988335609,0,1,0,0.037049401551485,0.4688529968261719,0.4688529968261719
65,0,2,0.0546247996389865,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479688,0.0147093003615736,0,1,0,0.0546247996389865,0.4889729917049408,0.4343479871749878
66,0,4,0.1026709973812103,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477564,0.6829050183296204,0,5,0,0.1026709973812103,0.9656000137329102,0.2677539885044098
67,0,1,0.0127817997708916,90,MC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475547,0.1025160029530525,0,2,0,0.0127817997708916,0.4459989964962005,0.330702006816864
68,0,2,0.0290265996009111,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473482,0.0583398006856441,0,1,0,0.0290265996009111,0.2266380041837692,0.197611004114151
69,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472506,0.0194789003580808,0,1,0,0.0,0.0194789003580808,0.0
70,0,1,0.0147034004330635,16,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471469,0.0100763002410531,0,1,0,0.0147034004330635,0.0803173035383224,0.0702409967780113
71,0,3,0.1206739991903305,62,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469086,0.0,0,0,0,0.1206739991903305,0.0942991971969604,0.0794199034571647
72,0,4,0.0976096987724304,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467984,0.1119489967823028,0,3,0,0.0976096987724304,0.4706909954547882,0.2767449915409088
73,0,2,0.0534547008574008,71,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465774,0.0933244973421096,0,2,0,0.0534547008574008,0.1383479982614517,0.0344729013741016
74,0,0,0.0,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460839,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0172524992376565,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460675,0.0966340005397796,0,3,0,0.0172524992376565,0.8759539723396301,0.8759539723396301
76,0,2,0.1305799931287765,78,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457425,0.0,0,0,0,0.1305799931287765,0.1158410012722015,0.0428346991539001
77,0,3,0.0840827971696853,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454768,0.0,0,0,0,0.0840827971696853,0.0455222018063068,0.0
78,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453567,0.0,0,0,0,0.0,0.0,0.0
79,1,4,0.1560900062322616,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452605,0.059383500367403,0,2,1,0.1560900062322616,0.6353480219841003,0.4825240075588226
80,0,1,0.0122272996231913,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450378,0.0,0,0,0,0.0122272996231913,0.1609510034322738,0.1487230062484741
81,1,2,0.788299024105072,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449453,0.1217949986457824,1,1,0,0.0271301008760929,0.1743180006742477,0.0253937002271413
82,0,4,0.1827969998121261,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448323,0.4132480025291443,0,1,0,0.1827969998121261,0.6420829892158508,0.5922020077705383
83,1,2,0.7883179783821106,78,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446689,0.0,0,0,0,0.027148999273777,0.0185259003192186,0.0185259003192186
84,0,1,0.0951420962810516,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445082,0.0,0,0,0,0.0951420962810516,0.0571873001754283,0.0571873001754283
85,0,2,0.073872298002243,61,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442078,0.0,0,0,0,0.073872298002243,0.1238680034875869,0.1238680034875869
86,1,4,0.4008870124816894,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441880,0.053576398640871,0,1,1,0.4008870124816894,0.0888547971844673,0.0352783985435962
87,1,4,0.8220139741897583,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439243,0.0207413993775844,0,1,0,0.060845099389553,0.2289160043001175,0.1909559965133667
88,0,1,0.0195960998535156,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438566,0.0370577983558177,0,1,0,0.0195960998535156,0.1409119963645935,0.0842576995491981
89,0,2,0.0752976983785629,90,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438299,0.2630110085010528,0,1,0,0.0752976983785629,0.4798389971256256,0.195250004529953
90,0,4,0.1109369993209838,78,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437096,0.1005360037088394,0,3,0,0.1109369993209838,0.1295849978923797,0.01340870000422
91,0,1,0.0118888998404145,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434296,0.0251129996031522,0,1,0,0.0118888998404145,0.0799565985798835,0.0429546982049942
92,0,0,0.0,7,Sub,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432765,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0413844995200634,65,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432307,0.0,0,0,0,0.0413844995200634,0.0557172000408172,0.0557172000408172
94,0,0,0.0,10,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430683,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,72,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429145,0.0388881005346775,0,1,0,0.0,0.0613020993769168,0.0613020993769168
96,0,3,0.1884669959545135,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427071,0.2737149894237518,0,1,0,0.1884669959545135,0.4222449958324432,0.0975766032934188
97,0,2,0.0395244993269443,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424169,0.1343210041522979,0,4,0,0.0395244993269443,0.3152349889278412,0.1932030022144317
98,0,2,0.0279626008123159,84,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423697,0.04174629971385,0,2,0,0.0279626008123159,0.2080370038747787,0.1531859934329986
99,0,2,0.1238349974155426,6,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422428,0.0,0,0,0,0.1238349974155426,0.1238349974155426,0.0
100,0,2,0.0646523982286453,90,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420319,0.0,0,0,0,0.0646523982286453,0.1161729991436004,0.0988657996058464
101,0,3,0.0859894976019859,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418474,0.0,0,0,0,0.0859894976019859,0.2377070039510727,0.1656000018119812
102,0,2,0.0875172019004821,90,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416986,0.0082818800583481,0,1,0,0.0875172019004821,0.3482300043106079,0.2607130110263824
103,0,0,0.0,13,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415325,0.0799553990364074,0,1,0,0.0,0.0799553990364074,0.0
104,0,2,0.0444607995450496,64,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411283,0.0605236999690532,0,1,0,0.0444607995450496,0.0739744007587432,0.0134506998583674
105,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410397,0.0411585010588169,0,2,0,0.0,0.3170660138130188,0.2966969907283783
106,0,2,0.037032701075077,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408644,0.084475003182888,0,1,0,0.037032701075077,0.2417699992656707,0.1202630028128624
107,0,2,0.0414238013327121,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407754,0.927616000175476,1,3,0,0.0414238013327121,1.0287100076675415,0.1010930016636848
108,0,4,0.1636900007724762,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406559,0.0,0,0,0,0.1636900007724762,0.2366050034761428,0.163219004869461
109,0,2,0.0373349003493785,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405311,0.0258310995995998,0,1,0,0.0373349003493785,0.7888339757919312,0.7447140216827393
110,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402928,0.0394060015678405,0,1,0,0.0,0.095619797706604,0.095619797706604
111,0,3,0.072189100086689,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402370,0.0,0,0,0,0.072189100086689,0.0341394990682601,0.0
112,0,0,0.0,90,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401383,0.0,0,0,0,0.0,0.1918980032205581,0.1918980032205581
113,0,3,0.1187919974327087,66,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387732,0.079561099410057,0,1,0,0.1187919974327087,0.2128870040178299,0.0145345004275441
114,0,0,0.0,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387609,0.0435000993311405,0,2,0,0.0,0.3016000092029571,0.2581000030040741
115,0,3,0.218176007270813,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387324,0.0,0,0,0,0.218176007270813,0.8519420027732849,0.8336480259895325
116,0,1,0.058551900088787,84,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386939,0.0,0,0,0,0.058551900088787,0.3309819996356964,0.3309819996356964
117,0,1,0.0489611998200416,90,MC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386789,0.0,0,0,0,0.0489611998200416,0.4999929964542389,0.4999929964542389
118,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386530,0.2353249937295913,0,1,0,0.0,0.7841640114784241,0.7841640114784241
119,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386110,0.0,0,0,0,0.0,0.0,0.0
120,0,3,0.0462056994438171,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385800,0.0,0,0,0,0.0462056994438171,0.915477991104126,0.904424011707306
121,0,3,0.0625651031732559,32,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385545,0.0,0,0,0,0.0625651031732559,0.4232000112533569,0.3937090039253235
122,0,1,0.0537780001759529,63,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372912,0.0,0,0,0,0.0537780001759529,0.0,0.0
123,0,2,0.0312223993241786,90,MC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372649,0.0989862978458404,1,3,0,0.0312223993241786,0.3418790102005005,0.2886190116405487
124,0,1,0.0120732998475432,90,MC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371526,0.0698764026165008,0,1,0,0.0120732998475432,0.6902269721031189,0.6781539916992188
125,0,2,0.0537870004773139,90,MC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370325,0.0935802012681961,0,2,0,0.0537870004773139,0.2171040028333664,0.069736398756504
126,0,1,0.021611800417304,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369234,0.0988401994109153,0,2,0,0.021611800417304,0.1204520016908645,0.0988401994109153
127,0,0,0.0,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367642,0.0,0,0,0,0.0,0.5760279893875122,0.5760279893875122
128,0,3,0.0606190003454685,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366765,0.0,0,0,0,0.0606190003454685,0.1781609952449798,0.1378609985113144
129,0,5,0.0861854031682014,90,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364676,0.09947170317173,0,1,0,0.0861854031682014,0.3137489855289459,0.1711429953575134
130,1,2,0.1209399998188018,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363883,0.2751129865646362,0,3,1,0.1209399998188018,0.8727480173110962,0.5974079966545105
131,0,4,0.0660495981574058,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361489,0.0271611995995044,0,1,0,0.0660495981574058,0.3185259997844696,0.2759599983692169
132,0,1,0.011833700351417,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360161,0.0,0,0,0,0.011833700351417,1.1552499532699585,1.1434199810028076
133,0,0,0.0,51,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357871,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356852,0.0,0,0,0,0.0,0.688971996307373,0.688971996307373
135,0,0,0.0,1,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354705,0.0,0,0,0,0.0,0.0,0.0
136,0,1,0.0179018005728721,32,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353383,0.0,0,0,0,0.0179018005728721,0.0950196981430053,0.0771178975701332
137,0,2,0.0204102005809545,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349043,0.0,0,0,0,0.0204102005809545,0.0665872991085052,0.0665872991085052
138,0,1,0.0290248002856969,86,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348004,0.0,0,0,0,0.0290248002856969,0.3799090087413788,0.3508839905261993
139,0,5,0.0715273022651672,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344681,0.1344889998435974,0,2,0,0.0715273022651672,0.3437280058860779,0.1668130010366439
140,1,1,0.0317367017269134,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342737,0.0,0,0,1,0.0317367017269134,0.0191859994083642,0.0191859994083642
141,0,0,0.0,82,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341559,0.1711789965629577,0,1,0,0.0,0.2194049954414367,0.048225600272417
142,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332363,0.0,0,0,0,0.0,0.4292060136795044,0.4292060136795044
143,0,2,0.0263360999524593,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330212,0.0,0,0,0,0.0263360999524593,0.0123381996527314,0.0
144,0,1,0.0078316396102309,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328290,0.2979409992694855,1,1,0,0.0078316396102309,1.2295900583267212,0.9316459894180298
145,1,2,0.1586910039186477,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327612,0.0402261987328529,0,1,1,0.1586910039186477,0.1627389937639236,0.1225130036473274
