goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0511556006968021,90,MR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326065,0.5641649961471558,0,1,0,0.0511556006968021,0.6867120265960693,0.0713914036750793
17,1,1,0.6286709904670715,90,AMC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324224,0.7073339819908142,1,4,1,0.6286709904670715,1.9921499490737915,0.6561409831047058
18,0,1,0.0916763991117477,90,MR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322603,0.573835015296936,0,2,0,0.0916763991117477,0.7053130269050598,0.039802398532629
19,0,1,0.0634471029043197,90,MR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317878,0.0,0,0,0,0.0634471029043197,0.623885989189148,0.5604389905929565
20,0,0,0.0,90,MC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316401,0.0,0,0,0,0.0,0.0688918009400367,0.0688918009400367
21,0,0,0.0,67,MR,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314502,0.0599598996341228,0,1,0,0.0,1.033310055732727,0.9733520150184632
22,0,0,0.0,78,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305355,0.0,0,0,0,0.0,0.0,0.0
23,1,3,0.9636629819869996,70,AMC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304033,0.3524549901485443,1,1,1,0.9636629819869996,1.3161200284957886,0.3524549901485443
24,0,2,0.332040011882782,90,MR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303650,0.5124019980430603,1,1,0,0.332040011882782,0.9156339764595032,0.0711925029754638
25,0,2,0.5983409881591797,84,AMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303531,0.0679330006241798,0,1,0,0.5983409881591797,0.529682993888855,0.0
26,0,1,0.0334011018276214,90,MR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303184,0.1612589955329895,0,4,0,0.0334011018276214,0.8452039957046509,0.7898929715156555
27,0,0,0.0,68,MC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291664,0.4909209907054901,1,2,0,0.0,0.0,0.0
28,0,1,0.3623369932174682,80,MR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279049,0.0606807991862297,0,1,0,0.3623369932174682,0.5334920287132263,0.1104739978909492
29,2,3,0.1874810010194778,90,MR,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278922,0.0,0,0,2,0.1874810010194778,0.2293539941310882,0.0825707986950874
30,0,1,0.0812679976224899,67,MR,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278173,0.0,0,0,0,0.0812679976224899,0.136024996638298,0.0547564998269081
31,0,0,0.0,64,MR,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279142,0.0,0,0,0,0.0,0.1151259988546371,0.1151259988546371
32,0,0,0.0,17,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277722,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0426237992942333,75,MR,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277563,0.1224910020828247,1,2,0,0.0426237992942333,0.1651149988174438,0.0
34,0,1,0.0372539013624191,90,AMC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277165,0.736702024936676,0,1,0,0.0372539013624191,0.3946070075035095,0.3946070075035095
35,0,5,0.3457649946212768,90,AMC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276819,0.0344928987324237,0,1,0,0.3457649946212768,0.5034779906272888,0.1232210025191307
36,1,1,0.5424699783325195,87,FWR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276581,0.0442687012255191,0,1,1,0.5424699783325195,0.8255810141563416,0.2388429939746856
37,0,1,0.0388805009424686,62,MR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276428,0.0,0,0,0,0.0388805009424686,0.0870943963527679,0.0482138991355896
38,1,1,0.6525409817695618,72,MR,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276027,0.1060469970107078,0,1,1,0.6525409817695618,2.144040107727051,1.385450005531311
39,1,1,0.0722445994615554,59,MR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275958,0.0,0,0,1,0.0722445994615554,0.0722445994615554,0.0
40,0,4,0.3744109869003296,90,MR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260116,0.1310960054397583,0,1,0,0.3744109869003296,0.619517982006073,0.1433770060539245
41,0,0,0.0,70,MR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259773,0.1276610046625137,0,1,0,0.0,0.1276610046625137,0.0
42,0,2,0.0849556997418403,68,MR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259245,0.0455957986414432,0,1,0,0.0849556997418403,0.4113759994506836,0.3485200107097626
43,0,5,0.3244169950485229,80,MR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259204,0.4718900024890899,0,2,0,0.3244169950485229,0.7281839847564697,0.0873318016529083
44,0,1,0.5403079986572266,69,MR,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258687,0.0,0,0,0,0.5403079986572266,0.5403079986572266,0.0
