goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,0,0.0,17,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127390,0.0,0,0,0,0.0,0.1004593223333358,0.1004593223333358
167,0,2,0.1271225959062576,78,DC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126441,0.0,0,0,0,0.1271225959062576,0.2244843244552612,0.2244843244552612
168,0,1,0.0218183826655149,90,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126154,0.0,0,0,0,0.0218183826655149,0.3020194470882416,0.3020194470882416
169,0,0,0.0,90,DMC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125890,0.0737910717725753,0,1,0,0.0,0.1307257562875747,0.0569346919655799
170,0,3,0.0546176619827747,90,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125583,0.0724591016769409,0,2,0,0.0546176619827747,0.1563934683799743,0.040715180337429
171,0,0,0.0,57,DMC,Everton,Tottenham,1,1,2016-08-13,463,2016,125024,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0742185935378074,90,DMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57763,0.0565175153315067,1,1,0,0.0742185935378074,0.4876822531223297,0.3569461405277252
173,0,1,0.0993982106447219,90,DMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62867,0.0236294101923704,0,1,0,0.0993982106447219,1.22510027885437,1.2014708518981934
174,0,0,0.0,90,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62962,0.0,0,0,0,0.0,0.9431124329566956,0.9431124329566956
175,0,1,0.026027288287878,76,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62618,0.0,0,0,0,0.026027288287878,0.0485673435032367,0.0485673435032367
176,0,0,0.0,90,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62908,0.0,0,0,0,0.0,0.5483635663986206,0.5483635663986206
177,0,1,0.0221556145697832,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67361,0.0,0,0,0,0.0221556145697832,0.5210940837860107,0.4989384412765503
178,0,1,0.016521967947483,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65939,0.3136090934276581,0,1,0,0.016521967947483,0.7768133878707886,0.4466823041439056
179,0,2,0.0331925302743911,90,DMC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66862,0.0,0,0,0,0.0331925302743911,0.8588569164276123,0.8256644010543823
180,0,0,0.0,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66958,0.0619752295315265,0,1,0,0.0,0.2491439431905746,0.1871687173843383
181,0,2,0.0726185739040374,90,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66503,0.0,0,0,0,0.0726185739040374,0.2882229387760162,0.2278828620910644
182,0,0,0.0,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67347,0.0336450077593326,0,2,0,0.0,0.1145318746566772,0.0934871584177017
183,0,3,0.5485766530036926,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66229,0.0506089702248573,0,3,0,0.5485766530036926,1.2509703636169434,1.2006347179412842
184,0,1,0.0121178897097706,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61583,0.0,0,0,0,0.0121178897097706,0.4063800871372223,0.3942621946334839
185,0,3,0.0542175993323326,90,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59759,0.3534334897994995,0,1,0,0.0542175993323326,0.4282191395759582,0.0643071308732032
186,0,2,0.0732299014925956,90,DMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59524,0.0,0,0,0,0.0732299014925956,0.0182476378977298,0.0182476378977298
187,0,0,0.0,57,DMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59689,0.1243901997804641,0,1,0,0.0,0.248831644654274,0.248831644654274
188,0,0,0.0,90,DMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59122,0.0209687780588865,1,1,0,0.0,0.4348300397396087,0.4348300397396087
189,0,1,0.0201656464487314,90,DMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61295,0.0111255524680018,0,1,0,0.0201656464487314,0.2321340590715408,0.2119684219360351
190,0,0,0.0,90,DMC,Everton,Tottenham,1,1,2016-01-03,280,2015,61282,0.0,0,0,0,0.0,0.1450189352035522,0.1450189352035522
191,0,0,0.0,90,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59933,0.0,0,0,0,0.0,0.0906810760498046,0.0906810760498046
192,0,0,0.0,90,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61734,0.0,0,0,0,0.0,0.1512501835823059,0.1512501835823059
193,0,0,0.0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58093,0.0,0,0,0,0.0,0.016539841890335,0.016539841890335
194,1,2,0.1274578124284744,90,DMC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60995,0.0,0,0,1,0.1274578124284744,0.0683120191097259,0.047248724848032
195,0,0,0.0,90,DMC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58535,0.0,0,0,0,0.0,0.3308678865432739,0.3308678865432739
196,0,0,0.0,90,MC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58714,0.0204302407801151,0,1,0,0.0,0.0727094486355781,0.0727094486355781
197,0,1,0.0127218775451183,90,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60968,0.0,0,0,0,0.0127218775451183,0.6589307188987732,0.6462088227272034
198,0,1,0.0463589392602443,90,DMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59853,0.0374917574226856,0,1,0,0.0463589392602443,0.1186449155211448,0.0811531618237495
199,0,1,0.0821273550391197,90,DMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59011,0.1281132996082306,0,1,0,0.0821273550391197,0.7926053404808044,0.5823646783828735
200,0,0,0.0,90,DMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65302,0.0,0,0,0,0.0,0.0586102046072483,0.0586102046072483
201,0,0,0.0,90,DMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64918,0.0,0,0,0,0.0,0.4679409563541412,0.4679409563541412
202,1,1,0.0233648065477609,90,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64546,0.0,0,0,1,0.0233648065477609,0.8907967805862427,0.8674319982528687
203,0,0,0.0,90,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64354,0.0,0,0,0,0.0,0.0499742180109024,0.0499742180109024
204,0,1,0.0452681817114353,90,DMC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64006,0.0,0,0,0,0.0452681817114353,0.4818224906921386,0.4818224906921386
205,0,2,0.0356869734823703,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63799,0.0,0,0,0,0.0356869734823703,0.6290686130523682,0.6076443791389465
206,0,1,0.0921859145164489,90,DMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62714,0.0,0,0,0,0.0921859145164489,0.5580078959465027,0.5580078959465027
207,1,1,0.1273972988128662,90,DMC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57557,0.1442841440439224,0,2,1,0.1273972988128662,0.6442215442657471,0.6442215442657471
208,0,0,0.0,78,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528952,0.0,0,0,0,0.0,0.0730578526854515,0.0730578526854515
209,0,0,0.0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25742,0.4590494036674499,1,2,0,0.0,0.6589974164962769,0.1999480426311493
210,0,1,0.0437056384980678,90,DR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24219,0.0294511727988719,0,1,0,0.0437056384980678,0.8887202143669128,0.8592690825462341
211,0,1,0.0287828966975212,90,DR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24948,0.0,0,0,0,0.0287828966975212,0.0287828966975212,0.0
212,0,2,0.4125728905200958,90,DR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25208,0.4749420285224914,0,3,0,0.4125728905200958,0.4945816397666931,0.3990964293479919
213,0,0,0.0,90,DR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25986,0.0614883266389369,1,1,0,0.0,0.3922421634197235,0.3922421634197235
214,0,0,0.0,90,DR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24315,0.0163512472063303,0,1,0,0.0,0.3818530142307281,0.3655017912387848
215,0,0,0.0,90,DC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24386,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,90,DC,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23986,0.0221089106053113,0,1,0,0.0,0.1484904140233993,0.1484904140233993
217,0,0,0.0,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23313,0.3099313378334045,0,1,0,0.0,0.3099313378334045,0.3099313378334045
218,0,0,0.0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23271,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,90,DC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26703,0.0,0,0,0,0.0,0.0,0.0
220,0,0,0.0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24688,0.0,0,0,0,0.0,1.1759482622146606,1.1759482622146606
221,0,0,0.0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27427,0.0,0,0,0,0.0,0.5666797161102295,0.5666797161102295
222,0,0,0.0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26071,0.0,0,0,0,0.0,0.4079800844192505,0.4079800844192505
223,0,2,0.062327716499567,90,DC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26661,0.0,0,0,0,0.062327716499567,0.0,0.0
224,0,0,0.0,90,DC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22136,0.01896314881742,0,1,0,0.0,0.1715694963932037,0.1526063382625579
225,0,0,0.0,90,DR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23120,0.0588492080569267,0,2,0,0.0,0.3000741899013519,0.2879790961742401
226,0,0,0.0,18,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21332,0.0,0,0,0,0.0,0.0,0.0
227,0,1,0.0149233695119619,47,DR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19389,0.0,0,0,0,0.0149233695119619,0.0701556801795959,0.0552323125302791
228,0,1,0.0368465147912502,90,DR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19070,0.0,0,0,0,0.0368465147912502,0.1017890498042106,0.1017890498042106
229,0,0,0.0,90,DR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19166,0.0,0,0,0,0.0,0.0137008158490061,0.0137008158490061
230,0,1,0.0809425264596939,59,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20403,0.0,0,0,0,0.0809425264596939,0.0,0.0
231,0,0,0.0,4,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18435,0.0,0,0,0,0.0,0.0,0.0
232,0,1,0.0489016287028789,90,DR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18355,0.0,0,0,0,0.0489016287028789,0.2042112946510315,0.2042112946510315
233,0,0,0.0,90,DR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18092,0.0,0,0,0,0.0,0.5554544925689697,0.5554544925689697
234,0,0,0.0,90,DR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17801,0.0,0,0,0,0.0,0.285519003868103,0.285519003868103
235,1,1,0.0843352004885673,90,DR,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17551,0.0229771006852388,0,1,1,0.0843352004885673,0.9365161657333374,0.9135390520095824
236,1,1,0.6061055660247803,90,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17288,0.0,0,0,1,0.6061055660247803,0.7009312510490417,0.0948256999254226
