goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,2,4,0.9309521317481996,90,FW,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124750,0.6817741394042969,1,2,2,0.9309521317481996,1.683790922164917,0.071064680814743
160,0,0,0.0,63,FW,Lyon,Nantes,3,2,2017-05-07,4270,2016,124211,0.6309038400650024,0,1,0,0.0,0.65229731798172,0.65229731798172
161,0,0,0.0,25,Sub,Lyon,Lorient,1,4,2017-04-08,4230,2016,122740,0.0865944325923919,0,1,0,0.0,0.0865944325923919,0.0
162,1,2,0.3647085726261139,86,FW,Metz,Lyon,0,3,2017-04-05,3231,2016,118891,0.485597014427185,0,3,1,0.3647085726261139,1.0436984300613403,0.2240867465734481
163,0,2,0.8082883358001709,90,FW,Rennes,Lyon,1,1,2017-04-02,4220,2016,121727,0.0990297868847847,0,2,0,0.0481932200491428,0.4114978313446045,0.2642748355865478
164,1,1,0.7217442393302917,53,FW,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122059,0.0,0,0,1,0.7217442393302917,0.0,0.0
165,0,2,0.3202219903469085,90,FW,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121615,0.0644925162196159,0,1,0,0.3202219903469085,0.3797650635242462,0.0705916956067085
166,1,3,0.2605895102024078,90,FW,Lyon,Metz,5,0,2017-02-26,4180,2016,121110,0.2555967569351196,0,4,1,0.2605895102024078,0.4742695689201355,0.0659076645970344
167,1,11,2.904690742492676,90,FW,Lyon,Dijon,4,2,2017-02-19,4169,2016,123768,0.3212422728538513,0,2,0,2.1445956230163574,2.016664981842041,0.1428834497928619
168,1,2,0.1488367915153503,90,FW,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123363,0.1387638449668884,0,3,1,0.1488367915153503,0.2287103235721588,0.0
169,1,5,0.9320309162139891,77,FW,Lyon,Nancy,4,0,2017-02-08,4149,2016,120779,0.426634281873703,1,2,0,0.1719357669353485,1.383117914199829,0.827007532119751
170,0,1,0.1380912959575653,90,FW,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119274,0.3020900785923004,0,1,0,0.1380912959575653,0.8183181881904602,0.3781368136405945
171,1,2,1.098544955253601,90,FW,Lyon,Lille,1,2,2017-01-28,4133,2016,118599,0.0944891646504402,0,1,0,0.3384498059749603,0.4329389631748199,0.0
172,2,8,1.1999446153640747,90,FW,Lyon,Marseille,3,1,2017-01-22,4124,2016,120064,0.0428001545369625,0,1,2,1.1999446153640747,1.0888755321502686,0.1188374385237693
173,2,4,1.2640204429626465,90,FW,Caen,Lyon,3,2,2017-01-15,4113,2016,119745,0.0397271811962127,0,1,1,0.5039253234863281,1.0674961805343628,0.5238436460494995
174,1,4,0.835638165473938,90,FW,Lyon,Angers,2,0,2016-12-21,3262,2016,118020,0.3506592214107513,1,2,1,0.835638165473938,1.207774996757507,0.1237908452749252
175,1,2,0.8004823923110962,90,FW,Monaco,Lyon,1,3,2016-12-18,3258,2016,120765,0.1499928683042526,0,2,1,0.0403872728347778,0.5488243699073792,0.4509080946445465
176,0,0,0.0,90,FW,Lyon,Rennes,1,0,2016-12-11,3246,2016,119427,0.0,0,0,0,0.0,0.3944047391414642,0.3944047391414642
177,1,2,0.8759452104568481,64,FW,Nantes,Lyon,0,6,2016-11-30,2867,2016,120348,0.3376151621341705,0,1,0,0.1159156933426857,0.5461174249649048,0.4302017390727997
178,0,1,0.4157836735248565,90,FW,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118626,0.1736939996480941,0,3,0,0.4157836735248565,0.5894776582717896,0.0
179,0,1,0.0570956505835056,90,FW,Lille,Lyon,0,1,2016-11-18,2844,2016,118062,0.3519729673862457,0,5,0,0.0570956505835056,1.0255943536758425,0.7606033086776733
180,1,3,1.4368548393249512,90,FW,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117252,0.0791480541229248,0,1,0,0.6767597198486328,0.8128306269645691,0.0569228157401084
181,2,3,1.4314850568771362,90,FW,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117570,0.2718383371829986,0,1,1,0.6713899374008179,0.9013413786888124,0.0
182,1,5,0.9441171884536744,90,FW,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116945,0.1772680878639221,0,2,0,0.1840220540761947,0.6654675602912903,0.506468653678894
183,0,1,0.0384108647704124,25,Sub,Nice,Lyon,2,0,2016-10-14,2330,2016,116744,0.0,0,0,0,0.0384108647704124,0.0384108647704124,0.0
184,0,1,0.0579469092190265,90,FW,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115342,0.0210475865751504,0,1,0,0.0579469092190265,0.1298229992389679,0.1087754070758819
185,1,3,0.1145870983600616,44,FW,Dijon,Lyon,4,2,2016-08-27,2270,2016,115135,0.3855482339859009,0,2,1,0.1145870983600616,0.9660678505897522,0.4659324884414673
186,2,5,2.047180652618408,90,FW,Lyon,Caen,2,0,2016-08-19,2259,2016,114759,0.1465125232934951,0,2,0,0.5269904732704163,0.4213093221187591,0.0969471782445907
187,3,5,1.3958988189697266,90,FW,Nancy,Lyon,0,3,2016-08-14,2256,2016,114411,0.507207989692688,0,2,3,1.3958988189697266,2.080183267593384,0.7409583926200867
188,0,2,0.1149355694651603,90,FW,Reims,Lyon,4,1,2016-05-14,2246,2015,76705,0.5157814025878906,0,4,0,0.1149355694651603,0.5622068643569946,0.383314311504364
189,3,7,1.9672809839248655,90,FW,Lyon,Monaco,6,1,2016-05-07,2237,2015,75855,0.0491256676614284,0,1,3,1.9672809839248655,1.986550211906433,0.1598036438226699
190,0,1,0.0439051315188407,90,FW,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76245,0.0,0,0,0,0.0439051315188407,0.3744830191135406,0.3305778801441192
191,1,1,0.1010150611400604,90,FW,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75590,0.5183508396148682,1,2,1,0.1010150611400604,0.6495110988616943,0.481317400932312
192,1,5,1.2112157344818115,90,FW,Lyon,Nice,1,1,2016-04-15,2199,2015,75632,0.0,0,0,1,1.2112157344818115,0.1932821124792099,0.0550715066492557
193,0,7,1.3071187734603882,90,FW,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76008,0.6983699798583984,1,1,0,1.3071187734603882,2.3286666870117188,1.117810606956482
194,2,3,1.662569284439087,90,FW,Lorient,Lyon,1,3,2016-04-03,2188,2015,74900,0.0,0,0,2,1.662569284439087,1.784127116203308,1.0482927560806274
195,1,1,0.7600951194763184,90,FW,Lyon,Nantes,2,0,2016-03-20,2175,2015,74528,0.0,0,0,0,0.0,0.0214333068579435,0.0214333068579435
196,1,5,1.021952986717224,90,FW,Rennes,Lyon,2,2,2016-03-14,2168,2015,74209,0.0,0,0,1,1.021952986717224,0.7380114197731018,0.1589742451906204
197,2,5,2.26294207572937,90,FW,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74113,0.1380810886621475,0,2,2,2.26294207572937,2.144766330718994,0.1214795932173729
198,0,1,0.0263195354491472,90,FW,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78078,0.4005647897720337,1,6,0,0.0263195354491472,1.293581485748291,0.9662646055221558
199,0,3,0.1587854772806167,90,FW,Lille,Lyon,1,0,2016-02-22,2137,2015,77734,0.0333588682115078,0,2,0,0.1587854772806167,0.2345181256532669,0.0757326483726501
200,1,4,0.8573055267333984,90,FW,Lyon,Caen,4,1,2016-02-14,2126,2015,77471,0.0,0,0,1,0.8573055267333984,0.9913679361343384,0.1340624243021011
201,0,1,0.0804478153586387,81,FW,Angers,Lyon,0,3,2016-02-06,2110,2015,77040,0.0,0,0,0,0.0804478153586387,0.1977670490741729,0.1173192262649536
202,2,5,1.498246192932129,90,FW,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76914,0.0,0,0,2,1.498246192932129,2.04578161239624,0.5475354194641113
203,0,2,0.1008701771497726,90,FW,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73876,0.0,0,0,0,0.1008701771497726,0.1008701771497726,0.0
204,0,4,0.6306881308555603,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73584,0.4923402667045593,0,1,0,0.6306881308555603,1.1442162990570068,0.0211879462003707
205,0,1,0.0457069016993045,90,FW,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73153,0.0948574393987655,0,2,0,0.0457069016993045,0.5261980891227722,0.4455346167087555
206,1,3,0.5334388613700867,68,FW,Lyon,Troyes,4,1,2016-01-09,2060,2015,73027,0.0272913221269845,0,1,1,0.5334388613700867,0.6644343137741089,0.1309954822063446
207,0,3,0.1503748148679733,90,FW,Lyon,Angers,0,2,2015-12-05,2030,2015,72582,0.1460809260606765,0,2,0,0.1503748148679733,0.4013318121433258,0.1048760712146759
208,0,0,0.0,90,FW,Nantes,Lyon,0,0,2015-12-02,2021,2015,71900,0.0331107378005981,0,1,0,0.0,0.098606914281845,0.0654961764812469
209,1,2,0.6272536516189575,90,FW,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71249,0.0,0,0,1,0.6272536516189575,0.0535770691931247,0.0378316603600978
210,0,1,0.3352055251598358,90,FW,Nice,Lyon,3,0,2015-11-20,1999,2015,70541,0.2362449318170547,0,4,0,0.3352055251598358,0.5924844145774841,0.0210339482873678
211,3,4,1.3150732517242432,90,FW,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70943,0.127779334783554,0,2,3,1.3150732517242432,1.812728762626648,0.4240113198757171
212,0,4,0.6583113074302673,84,FW,Troyes,Lyon,0,1,2015-10-31,1983,2015,70413,0.1128160208463668,0,3,0,0.6583113074302673,0.82297682762146,0.153545930981636
213,0,2,0.1263135373592376,90,FW,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70499,0.2010449767112732,0,3,0,0.1263135373592376,0.2611145079135895,0.025729015469551
214,0,2,0.1657334417104721,90,FW,Monaco,Lyon,1,1,2015-10-16,1958,2015,70039,0.0462298840284347,0,1,0,0.1657334417104721,0.3403774797916412,0.1284141540527343
215,1,5,0.99467533826828,90,FW,Lyon,Reims,1,0,2015-10-03,1950,2015,69534,0.0,0,0,1,0.2345801740884781,0.2608290314674377,0.0262488555163145
216,0,3,0.5145512819290161,90,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69275,0.0,0,0,0,0.5145512819290161,1.4640401601791382,0.9494888186454772
217,1,2,1.1278140544891355,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68706,0.445534199476242,0,2,0,0.367718905210495,0.4575203061103821,0.089801400899887
218,0,1,0.049690194427967,90,FW,Lyon,Lille,0,0,2015-09-12,1910,2015,68832,0.0285947062075138,0,1,0,0.049690194427967,0.0971896350383758,0.0474994406104087
219,0,1,0.1158347204327583,63,FW,Lyon,Rennes,1,2,2015-08-22,1890,2015,68250,0.0292265955358743,0,2,0,0.1158347204327583,0.1450613141059875,0.0
220,0,0,0.0,63,FW,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67932,0.0,0,0,0,0.0,0.0682741105556488,0.0682741105556488
221,0,4,0.469504177570343,90,FW,Lyon,Lorient,0,0,2015-08-09,1878,2015,67699,0.0132158380001783,0,1,0,0.469504177570343,0.4839493632316589,0.0697814300656318
222,0,2,0.2157724946737289,90,FW,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8157,0.108705423772335,0,2,0,0.2157724946737289,0.3244779109954834,0.077778622508049
223,0,3,0.2011957913637161,90,FW,Caen,Lyon,3,0,2015-05-09,5856,2014,7450,0.6570280194282532,0,3,0,0.2011957913637161,0.8857293725013733,0.0275055952370166
224,1,2,1.0901576280593872,78,AML,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8572,0.0,0,0,0,0.3300625383853912,0.3481751978397369,0.0181126650422811
225,1,2,0.4442418217658996,90,FW,Reims,Lyon,2,4,2015-04-26,5924,2014,8144,0.4662355482578277,0,2,1,0.4442418217658996,1.4907656908035278,0.5990845561027527
226,0,2,0.6389063596725464,90,FW,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7465,0.1180574372410774,0,3,0,0.6389063596725464,1.072922945022583,0.337613970041275
227,1,3,0.7886000275611877,90,FW,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9918,0.1762991100549698,0,2,1,0.7886000275611877,0.7736744284629822,0.0
228,1,2,0.829224169254303,85,FW,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9988,0.025845231488347,1,1,0,0.0691290348768234,0.589988112449646,0.5641428828239441
229,0,1,0.3866398632526397,90,FW,Marseille,Lyon,0,0,2015-03-15,5949,2014,9440,0.0,0,0,0,0.3866398632526397,0.3866398632526397,0.0
230,2,4,1.4911962747573853,90,FW,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2276,0.0274520199745893,0,1,1,0.7311010956764221,0.8470094203948975,0.1159083172678947
231,0,2,0.0616253241896629,90,FW,Lille,Lyon,2,1,2015-02-28,5992,2014,5656,0.0306771304458379,0,1,0,0.0616253241896629,0.0,0.0
232,0,2,0.0356674641370773,69,FW,Lyon,Nantes,1,0,2015-02-22,5989,2014,4379,0.0,0,0,0,0.0356674641370773,0.0356674641370773,0.0089475056156516
233,1,2,0.8027229905128479,33,FW,Lyon,Metz,2,0,2015-01-25,6025,2014,6612,0.0515245348215103,0,1,0,0.0426278710365295,0.0515245348215103,0.0
234,1,2,0.8622896075248718,90,FW,Lens,Lyon,0,2,2015-01-17,6010,2014,4943,0.1029301509261131,0,2,0,0.1021944358944892,0.1947585046291351,0.0
235,2,2,0.2113627195358276,90,FW,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3617,0.5482836961746216,0,1,2,0.2113627195358276,0.9720510244369508,0.760688304901123
236,2,4,0.7400296926498413,90,FW,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5685,0.4353426396846771,1,1,2,0.7400296926498413,1.2209917306900024,0.0898087546229362
237,2,3,1.425883650779724,77,FW,Lyon,Caen,3,0,2014-12-12,6056,2014,4739,0.0,0,0,1,0.6657885909080505,0.2159701138734817,0.2159701138734817
238,2,6,1.3768357038497925,90,FW,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6763,0.0911819115281105,0,2,1,0.6167405247688293,0.7533909678459167,0.2165534496307373
239,0,3,0.0705869421362876,90,FW,Lyon,Reims,2,1,2014-12-04,6045,2014,5726,0.4474817514419555,0,2,0,0.0705869421362876,0.5180686712265015,0.1122860237956047
240,0,3,0.9312669038772584,90,FW,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4971,0.0120998863130807,0,1,0,0.1711717694997787,0.3198699355125427,0.1486981511116027
241,0,0,0.0,88,FW,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6679,0.2011395841836929,0,3,0,0.0,0.2011395841836929,0.0
242,1,2,0.1044329404830932,90,FW,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5894,0.1107692644000053,0,2,1,0.1044329404830932,0.3350048661231994,0.3350048661231994
243,2,4,0.4312969446182251,90,FW,Nice,Lyon,1,3,2014-11-01,6081,2014,5162,0.0405173376202583,0,1,2,0.4312969446182251,0.5774890780448914,0.140533834695816
244,0,1,0.0410460382699966,90,FW,Lyon,Marseille,1,0,2014-10-26,6143,2014,2457,0.6082026958465576,1,5,0,0.0410460382699966,0.2836560010910034,0.0625521093606948
245,1,3,0.3893293440341949,90,FW,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9208,0.7927493453025818,2,7,1,0.3893293440341949,1.8938724994659424,0.863146960735321
246,3,6,2.048499345779419,90,FW,Lyon,Lille,3,0,2014-10-05,6122,2014,1539,0.0212752688676118,0,1,3,2.048499345779419,1.4062336683273315,0.0212752688676118
247,0,5,0.1993123590946197,90,FW,Nantes,Lyon,1,1,2014-09-28,6183,2014,2889,0.1814470291137695,1,2,0,0.1993123590946197,0.1932976692914962,0.1192490607500076
248,1,2,0.117765225470066,90,FW,Lyon,Lorient,4,0,2014-09-24,6169,2014,2010,0.3817523717880249,0,2,1,0.117765225470066,0.5393720269203186,0.4216067790985107
249,0,2,0.0767047777771949,90,FW,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1748,0.0,0,0,0,0.0767047777771949,0.2569837570190429,0.2216803133487701
250,0,3,0.1720694452524185,90,FW,Lyon,Monaco,2,1,2014-09-12,6145,2014,982,0.0,0,0,0,0.1720694452524185,1.0418246984481812,0.8697552680969238
251,1,5,0.7748611569404602,90,FW,Metz,Lyon,2,1,2014-08-31,6223,2014,1135,0.0099247256293892,0,1,1,0.7748611569404602,0.738919198513031,0.0
252,0,6,0.2769502401351928,90,FW,Lyon,Lens,0,1,2014-08-24,6212,2014,676,0.3519946038722992,0,2,0,0.2769502401351928,0.5682414174079895,0.0
253,1,4,0.5396921038627625,90,FW,Toulouse,Lyon,2,1,2014-08-16,6198,2014,554,0.0478563606739044,0,1,1,0.5396921038627625,0.5220518708229065,0.0134093519300222
254,1,3,0.8217894434928894,90,FW,Lyon,Rennes,2,0,2014-08-10,6193,2014,148,0.0167529098689556,0,1,0,0.0616943053901195,0.0623059533536434,0.0186971966177225
