goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
148,0,4,0.2140444219112396,90,FW,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185279,0.0519838519394397,0,1,0,0.2140444219112396,0.6239970326423645,0.3579687774181366
149,0,0,0.0,33,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185048,0.0202401373535394,0,1,0,0.0,0.036600574851036,0.0163604374974966
150,2,3,0.758850634098053,90,MR,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142324,0.0,0,0,2,0.758850634098053,1.3481757640838623,0.5893251895904541
151,0,1,0.048383492976427,86,MR,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148118,0.5556787252426147,1,4,0,0.048383492976427,0.5786559581756592,0.5149413347244263
152,1,2,0.1499645560979843,90,MR,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150443,0.0854218527674675,0,1,1,0.1499645560979843,0.1098100319504737,0.0
153,0,3,0.130434513092041,79,MR,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149356,0.0553493574261665,0,1,0,0.130434513092041,0.1857838779687881,0.0348923131823539
154,0,1,0.0399775691330432,89,MR,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150373,0.0313185602426528,0,1,0,0.0399775691330432,0.1583732515573501,0.1270546913146972
155,0,3,0.1714334934949875,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150279,0.0,0,0,0,0.1714334934949875,0.1639598906040191,0.0420634411275386
156,0,3,0.5378476977348328,90,FW,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149555,0.0,0,0,0,0.5378476977348328,1.144276142120361,1.0922096967697144
157,1,1,0.0426229834556579,29,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148154,0.118567407131195,1,1,1,0.0426229834556579,0.0426229834556579,0.0
158,0,0,0.0,26,Sub,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148879,0.0468981936573982,0,1,0,0.0,0.0737114623188972,0.0268132723867893
159,0,2,0.110290840268135,90,AMC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147582,0.0650082677602768,0,2,0,0.110290840268135,0.1640268415212631,0.0537359975278377
160,0,2,0.0529341660439968,68,AMC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146987,0.0,0,0,0,0.0529341660439968,0.2395150363445282,0.1865808665752411
161,0,3,0.3491628766059875,90,AMC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147414,1.358667492866516,1,4,0,0.3491628766059875,1.183835506439209,0.0
162,0,1,0.4566671252250671,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147540,0.4106820225715637,1,1,0,0.4566671252250671,1.0896620750427246,0.6329949498176575
163,0,0,0.0,23,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145933,0.0,0,0,0,0.0,0.0691431015729904,0.0691431015729904
164,0,0,0.0,6,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145297,0.0,0,0,0,0.0,0.1523673981428146,0.1523673981428146
165,0,2,0.1347361207008361,90,ML,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145029,0.462386816740036,1,3,0,0.1347361207008361,0.5379886627197266,0.1025666669011116
166,0,0,0.0,7,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146352,0.0,0,0,0,0.0,0.0,0.0
167,0,1,0.0136852171272039,44,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145919,0.0,0,0,0,0.0136852171272039,0.1275243610143661,0.1138391345739364
168,0,0,0.0,57,MR,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145207,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.042438730597496,90,MR,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145717,0.0224875751882791,0,1,0,0.042438730597496,0.2461484521627426,0.1812221556901931
170,0,0,0.0,5,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144575,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.0838283896446228,90,MR,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144265,0.0,0,0,0,0.0838283896446228,0.4328772723674774,0.3490488827228546
172,0,0,0.0,19,Sub,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144674,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,6,Sub,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143894,0.0,0,0,0,0.0,0.0,0.0
