goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
102,0,1,0.3377009928226471,47,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367838,0.0,0,0,0,0.3377009928226471,0.4124239981174469,0.074722796678543
103,0,1,0.0920851975679397,73,AMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366803,0.0,0,0,0,0.0920851975679397,0.1125650033354759,0.1125650033354759
104,0,1,0.0605074986815452,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364832,0.0,0,0,0,0.0605074986815452,0.0484719984233379,0.0484719984233379
105,0,0,0.0,10,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363324,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,48,AMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358970,0.0,0,0,0,0.0,0.6046800017356873,0.6046800017356873
107,0,0,0.0,13,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356928,0.0802444964647293,0,1,0,0.0,0.0802444964647293,0.0802444964647293
108,0,0,0.0,8,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355799,0.1289760023355484,0,2,0,0.0,0.0598667003214359,0.0
109,0,1,0.0312867984175682,15,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353093,0.0362548008561134,0,1,0,0.0312867984175682,0.1601469963788986,0.0926057025790214
110,0,0,0.0,28,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349871,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,83,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344252,0.0392072983086109,0,1,0,0.0,0.4226610064506531,0.4226610064506531
112,0,1,0.0333034992218017,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341764,0.1160710006952285,0,2,0,0.0333034992218017,0.3847799897193908,0.2561100125312805
113,0,1,0.0448825992643833,66,AMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341532,0.0,0,0,0,0.0448825992643833,0.6081990003585815,0.5633170008659363
114,0,2,0.1326580047607422,65,AMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332252,0.0,0,0,0,0.1326580047607422,0.1326580047607422,0.0
115,0,0,0.0,1,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304602,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,13,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236653,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.1126570031046867,69,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232670,0.0,0,0,0,0.1126570031046867,0.4695110023021698,0.3568550050258636
