goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,1,8,2.2674102783203125,76,FW,Arsenal,Stoke,2,0,2015-09-12,122,2015,63830,0.0,0,0,1,2.2674102783203125,2.254815101623535,0.0
166,0,3,1.0612084865570068,72,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63679,0.0,0,0,0,1.0612084865570068,1.0612084865570068,0.0
167,0,0,0.0,16,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62378,0.0159376300871372,0,1,0,0.0,0.0159376300871372,0.0
168,0,2,0.1018469184637069,30,Sub,Arsenal,West Ham,0,2,2015-08-09,88,2015,57093,0.0,0,0,0,0.1018469184637069,0.1018469184637069,0.0
169,3,8,1.997673511505127,71,FW,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24888,0.1169950887560844,0,1,3,1.997673511505127,1.8821450471878047,0.2211136817932129
170,0,3,0.4150134623050689,22,Sub,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25055,0.0983706936240196,0,1,0,0.4150134623050689,0.5133841633796692,0.0610706806182861
171,0,0,0.0,17,Sub,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25617,0.0,0,0,0,0.0,0.0,0.0
172,0,2,0.4905648827552795,19,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25657,0.0,0,0,0,0.4905648827552795,0.5849161744117737,0.0943512842059135
173,0,1,0.1428694427013397,2,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23915,0.0,0,0,0,0.1428694427013397,0.1428694427013397,0.0
174,0,0,0.0,5,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24752,0.0,0,0,0,0.0,0.0,0.0
175,0,3,0.7390066981315613,74,AMR,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24913,0.0701920390129089,0,1,0,0.7390066981315613,0.9990864992141724,0.1898877769708633
176,1,2,0.7751940488815308,75,FWR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26884,0.0,0,0,1,0.7751940488815308,0.7751940488815308,0.0
177,0,0,0.0,10,Sub,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26684,0.0,0,0,0,0.0,0.0,0.0
178,1,2,0.2289965599775314,71,AMR,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22356,0.0,0,0,1,0.2289965599775314,0.3621917366981506,0.133195161819458
179,0,1,0.4848568141460418,17,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23049,0.0,0,0,0,0.4848568141460418,0.4848568141460418,0.0
180,0,0,0.0,27,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22844,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,8,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19923,0.0,0,0,0,0.0,0.0,0.0
182,0,1,0.0728345736861229,9,Sub,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19470,0.1158281713724136,0,1,0,0.0728345736861229,0.1886627525091171,0.0
