goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,1,0.3518519997596741,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556194,0.017977399751544,0,1,0,0.3518519997596741,0.3518519997596741,0.0
25,0,3,0.0811140984296798,90,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555236,0.0,0,0,0,0.0811140984296798,0.1710699945688247,0.1102069988846778
26,0,1,0.3872300088405609,74,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552320,0.1152720004320144,1,1,0,0.3872300088405609,0.9536389708518982,0.5664089918136597
27,0,1,0.13018399477005,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551385,0.0,0,0,0,0.13018399477005,0.1196300014853477,0.1196300014853477
28,0,1,0.0610112994909286,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546851,0.080147698521614,0,1,0,0.0610112994909286,0.8322169780731201,0.6910579800605774
29,0,1,0.4865230023860931,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545996,0.0,0,0,0,0.4865230023860931,0.0240548998117446,0.0240548998117446
30,0,0,0.0,81,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544541,0.1316390037536621,0,1,0,0.0,0.4674560129642486,0.3358179926872253
31,0,1,0.0137136001139879,32,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542352,0.0,0,0,0,0.0137136001139879,0.0137136001139879,0.0
32,0,1,0.0898459032177925,6,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540365,0.0,0,0,0,0.0898459032177925,0.0898459032177925,0.0
33,0,0,0.0,19,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537421,0.0204934999346733,0,1,0,0.0,0.4037570059299469,0.3832640051841736
34,0,1,0.023709699511528,90,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535805,0.0,0,0,0,0.023709699511528,0.2022829949855804,0.1785729974508285
35,0,0,0.0,90,MC,Lille,Monaco,1,2,2022-05-06,18179,2021,531969,0.0291687007993459,0,1,0,0.0,0.2580460011959076,0.228876993060112
36,0,0,0.0,17,Sub,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529547,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0983190983533859,87,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527728,0.033679399639368,0,2,0,0.0983190983533859,0.3834669888019562,0.2514680027961731
38,0,0,0.0,36,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526740,0.0799769982695579,0,2,0,0.0,0.0799769982695579,0.0
39,0,1,0.0351287983357906,21,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525360,0.0,0,0,0,0.0351287983357906,0.0622739009559154,0.0271450001746416
40,0,4,1.289770007133484,90,DMC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523046,0.4936209917068481,0,1,0,1.289770007133484,0.6971709728240967,0.3851880133152008
41,1,1,0.6835240125656128,90,DMC,Nantes,Lille,0,1,2022-03-19,18111,2021,521529,0.0355589985847473,0,1,1,0.6835240125656128,0.1054660007357597,0.1054660007357597
42,0,1,0.5892869830131531,66,Sub,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519040,0.0156532991677522,0,1,0,0.5892869830131531,0.6230120062828064,0.0337245017290115
43,0,1,0.0343492999672889,6,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518397,0.0,0,0,0,0.0343492999672889,0.0343492999672889,0.0
44,0,0,0.0,27,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516938,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,1,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512788,0.0,0,0,0,0.0,0.0,0.0
46,0,2,0.0463191010057926,90,MC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511916,0.0739535018801689,0,2,0,0.0463191010057926,0.4417949914932251,0.3767470121383667
47,0,1,0.0204339995980262,22,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509841,0.0,0,0,0,0.0204339995980262,0.1095310002565383,0.0890972018241882
48,0,0,0.0,76,MC,Lille,Lorient,3,1,2022-01-19,18020,2021,509072,0.0328700989484787,0,1,0,0.0,0.1390829980373382,0.1390829980373382
49,0,0,0.0,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508751,0.0,0,0,0,0.0,0.0338802002370357,0.0338802002370357
50,0,0,0.0,42,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505007,0.0,0,0,0,0.0,0.0537079013884067,0.0537079013884067
51,0,1,0.0665325000882148,1,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502105,0.0,0,0,0,0.0665325000882148,0.5022540092468262,0.4357210099697113
52,0,0,0.0,17,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500189,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,17,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499146,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,64,MC,Lille,Nantes,1,1,2021-11-27,17966,2021,497525,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,11,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494093,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,14,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491879,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,4,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490310,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,27,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488241,0.022588899359107,0,1,0,0.0,0.022588899359107,0.0
59,0,0,0.0,73,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487353,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,6,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485023,0.0,0,0,0,0.0,0.1430229991674423,0.1430229991674423
61,0,0,0.0,86,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483754,0.147380992770195,0,1,0,0.0,0.5152999758720398,0.367918998003006
62,0,0,0.0,11,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482230,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.3371869921684265,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479636,0.0,0,0,0,0.3371869921684265,0.6561160087585449,0.3189300000667572
64,0,0,0.0,21,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475657,0.0,0,0,0,0.0,0.0,0.0
