goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
69,0,0,0.0,25,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317885,0.0148647995665669,0,1,0,0.0,0.0148647995665669,0.0
70,0,0,0.0,10,Sub,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316405,0.0482359007000923,1,1,0,0.0,0.0482359007000923,0.0
71,0,0,0.0,23,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314509,0.1639689952135086,0,2,0,0.0,0.6739090085029602,0.5099400281906128
72,0,6,0.525871992111206,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304804,0.0,0,0,0,0.525871992111206,0.4289860129356384,0.0435226000845432
73,0,1,0.0142481001093983,29,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304573,0.0075750900432467,0,1,0,0.0142481001093983,0.0218231994658708,0.0
74,0,0,0.0,63,FW,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304322,0.0635725036263465,0,1,0,0.0,0.1406539976596832,0.0770813003182411
75,1,2,0.2772360146045685,90,FW,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240240,0.7423890233039856,0,3,1,0.2772360146045685,1.5350099802017212,0.515388011932373
76,0,2,0.0934590026736259,14,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238346,0.0,0,0,0,0.0934590026736259,0.0934590026736259,0.0
77,0,0,0.0,1,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232272,0.0,0,0,0,0.0,0.0,0.0
78,0,4,0.8116390109062195,90,FW,Everton,Liverpool,0,0,2018-04-07,7443,2017,230369,0.0145843001082539,0,1,0,0.8116390109062195,0.8262230157852173,0.0
79,0,0,0.0,4,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222124,0.0255768001079559,0,1,0,0.0,0.0,0.0
80,0,0,0.0,1,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219162,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,1,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215351,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0159958992153406,90,FW,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206431,0.2269400060176849,0,3,0,0.0159958992153406,0.2861070036888122,0.1241459995508194
83,0,2,0.7042700052261353,20,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205758,0.0365114994347095,0,1,0,0.7042700052261353,0.8288549780845642,0.0880739018321037
84,0,1,0.0558721981942653,11,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203195,0.0,0,0,0,0.0558721981942653,0.0794005021452903,0.0235283002257347
85,0,1,0.1216690018773078,13,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205428,0.0531410984694957,0,1,0,0.1216690018773078,0.1748100072145462,0.0
86,0,2,0.1352670043706894,83,FW,Liverpool,Everton,1,1,2017-12-10,7275,2017,198855,0.4015470147132873,0,2,0,0.1352670043706894,0.5368139743804932,0.0
87,0,0,0.0,1,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179641,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.3452349901199341,68,FW,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179390,0.9583330154418944,1,2,0,0.3452349901199341,1.3321000337600708,0.9309930205345154
89,0,1,0.078744001686573,1,Sub,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179502,0.0,0,0,0,0.078744001686573,0.078744001686573,0.0
90,0,1,0.0455587990581989,7,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177870,0.0,0,0,0,0.0455587990581989,0.0455587990581989,0.0
91,0,0,0.0,2,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178421,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0327642001211643,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178185,0.0,0,0,0,0.0327642001211643,0.0174557007849216,0.0174557007849216
93,0,2,0.8534380197525024,8,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176411,0.0,0,0,0,0.8534380197525024,0.975862979888916,0.1224249973893165
94,0,0,0.0,15,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177142,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0952430963516235,18,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176189,0.0727816969156265,0,1,0,0.0952430963516235,0.232025995850563,0.0640015006065368
