goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,90,DL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443289,0.0,0,0,0,0.0,0.0833793357014656,0.0833793357014656
19,0,1,0.0143270026892423,90,DL,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442435,0.0,0,0,0,0.0143270026892423,0.8492155075073242,0.8348885178565979
20,0,0,0.0,90,DL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439701,0.0,0,0,0,0.0,0.4189864695072174,0.4189864695072174
21,0,2,0.0663104578852653,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438353,0.0598581284284591,1,1,0,0.0663104578852653,0.3730726838111877,0.3067622482776642
22,0,0,0.0,90,DL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438146,0.0,0,0,0,0.0,0.0349646806716918,0.0349646806716918
23,0,0,0.0,9,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437109,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434308,0.5751618146896362,1,3,0,0.0,0.2183651775121688,0.1060314029455185
25,0,0,0.0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433305,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0184616204351186,90,DL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431606,0.08859483897686,0,1,0,0.0184616204351186,0.7489932179450989,0.6603983640670776
27,0,2,0.1557904928922653,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430512,0.0987076088786125,0,1,0,0.1557904928922653,0.5616409778594971,0.4629333615303039
28,0,0,0.0,83,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427661,0.0,0,0,0,0.0,0.5416719317436218,0.5416719317436218
29,1,3,0.8248909115791321,90,DL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426490,0.1712551265954971,0,2,1,0.8248909115791321,0.5394431948661804,0.3709787428379059
30,0,0,0.0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424509,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DML,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423109,0.0602382086217403,0,2,0,0.0,0.1158067137002945,0.0827803164720535
32,0,1,0.0634744316339492,90,DL,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421127,0.1858710944652557,1,4,0,0.0634744316339492,0.2286964803934097,0.0521135069429874
33,1,2,0.0750564187765121,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419251,0.1218236312270164,1,3,1,0.0750564187765121,0.5974909067153931,0.5224344730377197
34,0,0,0.0,49,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405158,0.0,0,0,0,0.0,0.20414400100708,0.20414400100708
35,0,1,0.0390589013695716,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404332,0.4399124681949615,0,3,0,0.0390589013695716,0.2605451047420501,0.2057312130928039
36,0,1,0.0815316587686538,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402032,0.048963725566864,0,1,0,0.0815316587686538,0.1808387637138366,0.0993071049451828
37,1,1,0.0268949102610349,90,DL,Watford,Leicester,1,1,2020-06-20,11935,2019,400917,0.1939699500799179,0,3,1,0.0268949102610349,0.3055865466594696,0.1036180108785629
38,0,2,0.0317435450851917,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387418,0.1222976297140121,0,2,0,0.0317435450851917,0.3622885644435882,0.2616647779941559
39,0,0,0.0,90,DML,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387267,0.0,0,0,0,0.0,0.0696081146597862,0.0696081146597862
40,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386950,0.0653145238757133,0,1,0,0.0,0.1257923692464828,0.1257923692464828
41,1,2,0.1127130985260009,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386582,0.0972153767943382,0,1,1,0.1127130985260009,0.2466673851013183,0.1494520008563995
42,0,1,0.08518648147583,90,DL,Leicester,West Ham,4,1,2020-01-22,11876,2019,386449,0.0,0,0,0,0.08518648147583,0.5091119408607483,0.4239254593849182
43,0,0,0.0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385852,0.0273263100534677,0,1,0,0.0,0.0273263100534677,0.0273263100534677
44,0,0,0.0,90,ML,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385597,0.0,0,0,0,0.0,0.6832502484321594,0.6832502484321594
45,0,0,0.0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372619,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371635,0.0,0,0,0,0.0,0.2635876834392547,0.2635876834392547
47,0,0,0.0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369799,0.1098783910274505,0,2,0,0.0,0.300742506980896,0.2122212499380111
48,0,0,0.0,83,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369067,0.1778775453567505,0,2,0,0.0,0.578364908695221,0.578364908695221
49,0,0,0.0,90,DL,Leicester,Everton,2,1,2019-12-01,11775,2019,367034,0.1342922002077102,0,2,0,0.0,0.139246255159378,0.0785940364003181
50,0,1,0.0514823459088802,90,DL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364754,0.5748307108879089,0,2,0,0.0514823459088802,0.8533150553703308,0.3404883742332458
51,0,0,0.0,90,DL,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363304,0.118177980184555,0,1,0,0.0,0.13277268409729,0.13277268409729
52,0,1,0.2714552879333496,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362127,0.02586679905653,0,1,0,0.2714552879333496,0.264262318611145,0.2383955270051956
53,1,3,0.3418086171150207,90,DL,Southampton,Leicester,0,9,2019-10-25,11740,2019,359103,0.9497379064559937,2,6,1,0.3418086171150207,1.9309908151626587,1.489054799079895
54,0,1,0.0167740788310766,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357840,0.0,0,0,0,0.0167740788310766,0.2512217164039612,0.2344476282596588
55,0,0,0.0,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356209,0.0,0,0,0,0.0,0.0676774531602859,0.0676774531602859
56,0,0,0.0,90,DL,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355502,0.0568610019981861,0,1,0,0.0,1.5947329998016355,1.5947329998016355
57,0,0,0.0,90,DL,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352022,0.0245290715247392,0,1,0,0.0,0.2337551265954971,0.2337551265954971
58,0,1,0.0163741502910852,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349027,0.0,0,0,0,0.0163741502910852,0.036228884011507,0.036228884011507
59,0,0,0.0,90,DL,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347486,0.2570779323577881,1,2,0,0.0,0.3555179536342621,0.0984400287270546
60,0,1,0.0227045025676488,90,DL,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341542,0.1113975644111633,0,1,0,0.0227045025676488,0.1105812713503837,0.0878767669200897
61,0,1,0.0184823498129844,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332317,0.0952815115451812,0,1,0,0.0184823498129844,0.0572395771741867,0.0572395771741867
62,0,0,0.0,90,DL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331358,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328661,0.1353291869163513,0,3,0,0.0,0.9749497175216676,0.9120017290115356
64,0,1,0.0129999089986085,90,DL,West Ham,Leicester,2,2,2019-04-20,9538,2018,326022,0.2100376039743423,1,2,0,0.0129999089986085,0.5582436323165894,0.3352061510086059
65,0,1,0.0886560231447219,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323875,0.0772615522146225,0,2,0,0.0886560231447219,0.3162614703178406,0.1979457587003708
66,0,1,0.0276055857539176,90,DL,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322588,0.0169836394488811,0,1,0,0.0276055857539176,0.5850374102592468,0.5574318170547485
67,0,2,0.0300356578081846,90,DL,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317863,0.2148475795984268,1,2,0,0.0300356578081846,0.279670774936676,0.279670774936676
68,0,0,0.0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316438,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0136574618518352,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314459,0.1304149478673935,0,3,0,0.0136574618518352,0.2036470919847488,0.1032991111278534
70,0,0,0.0,90,DML,Watford,Leicester,2,1,2019-03-03,9479,2018,305421,0.1324305832386016,0,2,0,0.0,0.1547262370586395,0.0420210137963295
71,0,0,0.0,90,DL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304936,0.1977670490741729,0,3,0,0.0,0.3860158324241638,0.3207229673862457
72,0,4,0.0854803845286369,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304646,0.0759809538722038,0,1,0,0.0854803845286369,0.96871680021286,0.9199134707450868
73,0,0,0.0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304330,0.0,0,0,0,0.0,0.0288154501467943,0.0288154501467943
74,0,0,0.0,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304124,0.4508998095989227,1,1,0,0.0,0.0,0.0
75,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303607,0.0,0,0,0,0.0,0.2195585221052169,0.2195585221052169
76,0,0,0.0,90,DL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303457,0.0880849733948707,0,2,0,0.0,0.8269771337509155,0.738892138004303
77,0,1,0.1284782439470291,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303062,0.0453062057495117,0,2,0,0.1284782439470291,0.1990908831357956,0.0333148539066314
78,0,0,0.0,90,DL,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291400,0.0152847375720739,0,1,0,0.0,0.085399329662323,0.0701145902276039
79,0,0,0.0,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279089,0.1405705213546753,0,1,0,0.0,0.2110442370176315,0.0704737082123756
80,0,0,0.0,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278908,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0233587194234132,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278367,0.0,0,0,0,0.0233587194234132,0.1602329760789871,0.136874258518219
82,0,1,0.0307792127132415,90,DL,Fulham,Leicester,1,1,2018-12-05,9342,2018,278047,0.0453472770750522,0,1,0,0.0307792127132415,0.1033328771591186,0.1033328771591186
83,0,0,0.0,90,DL,Leicester,Watford,2,0,2018-12-01,9331,2018,277727,0.0236228350549936,0,1,0,0.0,0.0611714459955692,0.0375486128032207
84,0,0,0.0,90,DL,Brighton,Leicester,1,1,2018-11-24,9322,2018,277521,0.065656766295433,0,1,0,0.0,0.0,0.0
85,0,1,0.0216542519629001,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277174,0.0499535501003265,0,2,0,0.0216542519629001,0.4864719212055206,0.4368019700050354
86,0,0,0.0,90,DL,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276940,0.3303354680538177,1,1,0,0.0,0.3303354680538177,0.3303354680538177
87,0,1,0.0173925012350082,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276674,0.0937399044632911,0,2,0,0.0173925012350082,0.5806353688240051,0.5171059966087341
88,0,1,0.0158862080425024,90,ML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276526,0.0,0,0,0,0.0158862080425024,0.0,0.0
89,0,1,0.0781575888395309,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276068,0.0965511500835418,0,1,0,0.0781575888395309,0.2157395929098129,0.0410308539867401
90,0,0,0.0,90,DL,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260529,0.0,0,0,0,0.0,0.0458865985274314,0.0458865985274314
91,0,0,0.0,90,DL,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260212,0.2139483392238617,0,5,0,0.0,0.2638253271579742,0.0850940123200416
92,0,1,0.0268424302339553,90,DL,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259786,0.0,0,0,0,0.0268424302339553,0.0415234640240669,0.0146810319274663
93,0,1,0.0083744376897811,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259660,0.0,0,0,0,0.0083744376897811,0.2378936558961868,0.2295192182064056
94,0,1,0.290521889925003,90,DL,Southampton,Leicester,1,2,2018-08-25,9218,2018,259426,0.0,0,0,0,0.290521889925003,0.3216444253921509,0.0311225336045026
95,0,1,0.0545084699988365,90,DL,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259105,0.0274340808391571,0,1,0,0.0545084699988365,0.1347791403532028,0.1073450595140457
96,0,0,0.0,90,DL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258811,0.1000011041760444,0,3,0,0.0,0.057485245168209,0.057485245168209
97,0,0,0.0,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235756,0.4738681316375732,0,1,0,0.0,0.8141313195228577,0.3402631878852844
98,0,0,0.0,90,DL,Leicester,Southampton,0,0,2018-04-19,7464,2017,233877,0.0795654878020286,0,3,0,0.0,0.2229832708835601,0.1558679491281509
99,0,0,0.0,90,DL,Burnley,Leicester,2,1,2018-04-14,7449,2017,232028,0.0261871647089719,0,1,0,0.0,0.4080776870250702,0.3818905353546142
100,0,0,0.0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230378,0.0483678132295608,0,1,0,0.0,0.8431808352470398,0.8431808352470398
101,0,0,0.0,90,DL,Brighton,Leicester,0,2,2018-03-31,7430,2017,227015,0.2014045715332031,1,2,0,0.0,1.0544496774673462,0.97618168592453
102,0,0,0.0,90,DL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222311,0.3880232870578766,1,1,0,0.0,0.8000191450119019,0.4119958579540252
103,0,1,0.0494041144847869,71,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220925,0.186113178730011,0,2,0,0.0494041144847869,0.0494041144847869,0.0
104,0,1,0.0141801135614514,90,DL,Leicester,Stoke,1,1,2018-02-24,7396,2017,218963,0.0425180420279502,0,2,0,0.0141801135614514,0.051995787769556,0.051995787769556
105,0,0,0.0,63,DML,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215149,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DL,Everton,Leicester,2,1,2018-01-31,7365,2017,215450,0.316616028547287,0,1,0,0.0,0.316616028547287,0.0
107,0,0,0.0,90,DL,Leicester,Watford,2,0,2018-01-20,7353,2017,209145,0.0,0,0,0,0.0,0.1110722944140434,0.1110722944140434
108,0,0,0.0,69,DL,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207646,0.6523107290267944,0,2,0,0.0,0.6523107290267944,0.0754585191607475
109,0,0,0.0,90,DL,Watford,Leicester,2,1,2017-12-26,7317,2017,205707,0.0588707737624645,0,1,0,0.0,0.3782267570495605,0.3193559944629669
110,0,0,0.0,8,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203042,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0148470783606171,90,DL,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202590,0.0,0,0,0,0.0148470783606171,0.0200377777218818,0.0200377777218818
112,0,0,0.0,85,AML,Southampton,Leicester,1,4,2017-12-13,7285,2017,202996,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0103446803987026,90,DL,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198920,0.0121385902166366,0,1,0,0.0103446803987026,0.2402372062206268,0.2402372062206268
114,0,1,0.0229401942342519,90,DL,Leicester,Burnley,1,0,2017-12-02,7261,2017,178525,0.1094764322042465,0,1,0,0.0229401942342519,0.3673024475574493,0.3673024475574493
115,0,0,0.0,90,DL,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178906,0.0,0,0,0,0.0,0.3933507800102234,0.3933507800102234
116,0,0,0.0,19,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178598,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.1119961142539978,85,ML,Leicester,Everton,2,0,2017-10-29,7214,2017,177809,0.0,0,0,0,0.1119961142539978,0.135801687836647,0.023805571720004
118,0,0,0.0,15,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178394,0.0151712633669376,0,1,0,0.0,0.0822293236851692,0.0670580640435218
119,0,0,0.0,90,DL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177092,0.0,0,0,0,0.0,0.0226448737084865,0.0226448737084865
120,0,0,0.0,90,DL,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176361,0.0,0,0,0,0.0,0.1358781307935714,0.1358781307935714
121,0,2,0.1380591392517089,90,DL,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125252,0.0,0,0,0,0.1380591392517089,1.2449753284454346,1.1069161891937256
122,1,1,0.2935981452465057,90,DL,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134214,0.0,0,0,1,0.2935981452465057,0.3142586052417755,0.0206604767590761
123,0,0,0.0,90,DL,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135303,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,13,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134153,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DL,Everton,Leicester,4,2,2017-04-09,3458,2016,133262,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,1,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132687,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,1,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134070,0.3459725081920624,0,1,0,0.0,0.3459725081920624,0.0
128,0,0,0.0,1,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131776,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,40,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131289,0.0,0,0,0,0.0,0.4107103943824768,0.4107103943824768
130,0,2,0.0562992952764034,90,DML,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130524,0.0246754344552755,0,1,0,0.0562992952764034,0.0841475129127502,0.0278482194989919
131,0,2,0.1803327947854995,90,DL,Leicester,West Ham,1,0,2016-12-31,3156,2016,130439,0.0,0,0,0,0.1803327947854995,0.262514978647232,0.0821821987628936
132,0,0,0.0,90,DL,Leicester,Everton,0,2,2016-12-26,3148,2016,129367,0.0,0,0,0,0.0,0.0796577781438827,0.0796577781438827
