goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,0,0.0,90,DC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150467,0.4229547083377838,1,2,0,0.0,0.6011924743652344,0.1782377809286117
167,0,0,0.0,90,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103465,0.0,0,0,0,0.0,0.3111771643161773,0.3111771643161773
168,0,1,0.0207288842648267,90,DC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103617,0.0,0,0,0,0.0207288842648267,0.0172997545450925,0.0172997545450925
169,0,0,0.0,90,DC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102780,0.0,0,0,0,0.0,0.0429990403354167,0.0429990403354167
170,0,1,0.098736934363842,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101906,0.0,0,0,0,0.098736934363842,0.0678255856037139,0.0678255856037139
171,0,0,0.0,90,DC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100642,0.0,0,0,0,0.0,0.5763887763023376,0.5763887763023376
172,0,0,0.0,90,DC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100545,0.0,0,0,0,0.0,0.7892127633094788,0.7892127633094788
173,0,0,0.0,90,DC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102001,0.0187594145536422,0,1,0,0.0,0.4979674518108368,0.4792080223560333
174,0,1,0.0436707250773906,90,DC,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100269,0.0,0,0,0,0.0436707250773906,0.0,0.0
175,0,0,0.0,84,DC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99740,0.0,0,0,0,0.0,0.2237081527709961,0.2237081527709961
176,0,0,0.0,90,DC,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99309,0.0,0,0,0,0.0,0.5831853151321411,0.5831853151321411
177,0,0,0.0,90,DC,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99490,0.0,0,0,0,0.0,0.7516884803771973,0.7516884803771973
178,0,0,0.0,90,DC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98977,0.0,0,0,0,0.0,0.1924076974391937,0.1924076974391937
179,0,1,0.0223696660250425,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98687,0.0,0,0,0,0.0223696660250425,0.5029422044754028,0.5029422044754028
180,0,0,0.0,44,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96649,0.0,0,0,0,0.0,0.0,0.0
181,0,1,0.0956619456410408,90,DC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96277,0.0,0,0,0,0.0956619456410408,0.2222891598939895,0.2222891598939895
182,0,1,0.0192777961492538,59,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95742,0.0,0,0,0,0.0192777961492538,0.0914971008896827,0.0914971008896827
183,0,1,0.1057459190487861,90,DC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95274,0.0,0,0,0,0.1057459190487861,0.283268541097641,0.283268541097641
184,0,0,0.0,90,DC,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96039,0.0,0,0,0,0.0,0.2061778753995895,0.2061778753995895
185,0,0,0.0,90,DC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95525,0.0,0,0,0,0.0,0.3781511187553406,0.3781511187553406
186,0,0,0.0,90,DC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94593,0.0,0,0,0,0.0,0.5890981554985046,0.5890981554985046
187,0,1,0.0290925148874521,90,DC,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94053,0.0,0,0,0,0.0290925148874521,0.2147772908210754,0.2147772908210754
188,0,2,0.0755549967288971,90,DC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94426,0.0,0,0,0,0.0755549967288971,0.1541554778814315,0.1541554778814315
189,0,1,0.0986528992652893,90,DC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95052,0.0,0,0,0,0.0986528992652893,0.0438682250678539,0.0438682250678539
190,0,0,0.0,15,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93965,0.0,0,0,0,0.0,0.531585693359375,0.531585693359375
191,0,0,0.0,90,DC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93692,0.0,0,0,0,0.0,0.6673138737678528,0.6673138737678528
192,0,1,0.0621187947690486,90,DC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93430,0.0,0,0,0,0.0621187947690486,0.4526934325695038,0.4526934325695038
193,0,0,0.0,51,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41500,0.0,0,0,0,0.0,0.8209447860717773,0.8209447860717773
194,0,0,0.0,90,DC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41003,0.0,0,0,0,0.0,0.549742579460144,0.549742579460144
195,0,0,0.0,90,DC,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41756,0.0,0,0,0,0.0,1.2627750635147097,1.2627750635147097
196,0,1,0.0847856700420379,86,DC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41241,0.0,0,0,0,0.0847856700420379,0.2157322317361831,0.2157322317361831
197,0,0,0.0,90,DC,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40753,0.0,0,0,0,0.0,0.5415123701095581,0.5415123701095581
198,0,2,0.2042604088783264,90,DC,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43989,0.0,0,0,0,0.2042604088783264,0.9947881102561952,0.9947881102561952
199,0,0,0.0,90,DC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43698,0.0,0,0,0,0.0,0.1287993639707565,0.1287993639707565
200,0,2,0.1534326374530792,90,DC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43406,0.0,0,0,0,0.1534326374530792,1.8248865604400637,1.8248865604400637
201,0,0,0.0,17,Sub,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45020,0.0,0,0,0,0.0,0.0,0.0
202,0,1,0.0677877217531204,90,DC,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45094,0.0,0,0,0,0.0677877217531204,0.174921914935112,0.174921914935112
203,0,2,0.0860027149319648,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44380,0.0,0,0,0,0.0860027149319648,0.4192340075969696,0.4192340075969696
204,0,1,0.0577172227203846,90,DC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44506,0.0,0,0,0,0.0577172227203846,0.0215532798320055,0.0215532798320055
205,0,0,0.0,90,DC,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46163,0.0,0,0,0,0.0,0.3825252652168274,0.3825252652168274
206,0,0,0.0,90,DC,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45789,0.0,0,0,0,0.0,0.0089440485462546,0.0089440485462546
207,0,1,0.0649481192231178,90,DC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42299,0.0,0,0,0,0.0649481192231178,0.0,0.0
208,0,1,0.0408375486731529,90,DC,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42742,0.0,0,0,0,0.0408375486731529,0.7013000249862671,0.7013000249862671
209,0,0,0.0,90,DC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43392,0.0478252954781055,0,1,0,0.0,0.0478252954781055,0.0
210,0,1,0.0182770732790231,90,DC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42840,0.0,0,0,0,0.0182770732790231,0.1205309629440307,0.1205309629440307
211,0,3,0.1738371402025222,90,DC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42022,0.0,0,0,0,0.1738371402025222,0.1762971132993698,0.1762971132993698
212,0,0,0.0,90,DC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39284,0.0,0,0,0,0.0,0.4327307045459747,0.4327307045459747
213,0,0,0.0,5,Sub,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37676,0.0,0,0,0,0.0,0.0,0.0
214,0,0,0.0,15,Sub,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39764,0.0,0,0,0,0.0,0.0621918402612209,0.0621918402612209
215,0,0,0.0,43,Sub,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38414,0.0,0,0,0,0.0,0.5789746642112732,0.5789746642112732
216,0,0,0.0,90,DC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37163,0.0,0,0,0,0.0,0.073409728705883,0.073409728705883
217,0,1,0.0610293038189411,90,DC,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36843,0.0,0,0,0,0.0610293038189411,0.0936963483691215,0.0936963483691215
218,0,0,0.0,90,DC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37219,0.0,0,0,0,0.0,0.2502157390117645,0.2502157390117645
219,0,0,0.0,13,Sub,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36606,0.0,0,0,0,0.0,0.0104797286912798,0.0104797286912798
