goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,4,0.2518633902072906,90,MR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499482,0.5576611757278442,1,3,0,0.2518633902072906,0.7769134640693665,0.083480603992939
23,1,1,0.3606348037719726,22,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497081,0.1083304435014724,0,1,1,0.3606348037719726,0.4976906180381775,0.0287253726273775
24,0,0,0.0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494508,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489554,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.451459139585495,6,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489371,0.0,0,0,0,0.451459139585495,0.0488106794655323,0.0488106794655323
27,0,0,0.0,81,FW,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477837,0.0398276969790458,0,1,0,0.0,0.0398276969790458,0.0
28,0,1,0.1212411522865295,72,AML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475195,0.0757941976189613,0,2,0,0.1212411522865295,0.1569211632013321,0.0811269581317901
29,0,0,0.0,4,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473514,0.0,0,0,0,0.0,0.0,0.0
30,1,1,0.7641816735267639,9,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472539,0.0,0,0,1,0.7641816735267639,0.7641816735267639,0.0
31,0,2,0.0757573619484901,61,FW,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469641,0.1216666251420974,0,1,0,0.0757573619484901,0.5339730381965637,0.3916875123977661
32,0,1,0.0188248492777347,90,AML,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467628,1.0001388788223269,1,4,0,0.0188248492777347,1.0380743741989136,0.1889500170946121
33,0,1,0.0576473213732242,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465045,0.0,0,0,0,0.0576473213732242,0.0576473213732242,0.0
34,0,4,1.0702135562896729,90,AML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463324,0.5579918622970581,0,2,0,1.0702135562896729,1.677531361579895,0.3512261211872101
35,1,4,0.7904362082481384,84,AML,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462226,0.0472250804305076,0,1,1,0.7904362082481384,0.7860427498817444,0.0164823438972234
36,0,0,0.0,10,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459954,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,7,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458728,0.0,0,0,0,0.0,0.1139332950115203,0.1139332950115203
38,0,0,0.0,47,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445862,0.0186284594237804,0,1,0,0.0,0.0186284594237804,0.0
39,0,1,0.0442564971745014,8,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443045,0.0,0,0,0,0.0442564971745014,0.0442564971745014,0.0
40,0,1,0.0561932884156703,66,AML,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438398,0.0,0,0,0,0.0561932884156703,0.7222816944122314,0.6660884022712708
41,0,4,0.3177256286144256,72,AML,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438137,0.0,0,0,0,0.3177256286144256,0.3177256286144256,0.0
42,0,1,0.0572140924632549,18,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436205,0.0,0,0,0,0.0572140924632549,0.0854437500238418,0.0282296538352966
43,0,1,0.1088621020317077,90,AMR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386815,0.018836161121726,0,1,0,0.1088621020317077,0.6486304402351379,0.520932137966156
44,1,1,0.5327300429344177,90,AML,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386440,0.0,0,0,1,0.5327300429344177,0.5327300429344177,0.0
45,1,3,0.8941770792007446,90,AML,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386153,0.0,0,0,1,0.8941770792007446,0.8941770792007446,0.0
46,0,0,0.0,18,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385791,0.0,0,0,0,0.0,0.0609277039766311,0.0609277039766311
47,0,2,0.0802940055727958,90,AML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371255,0.0,0,0,0,0.0802940055727958,0.0802940055727958,0.0
48,0,1,0.0923641771078109,90,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370549,0.0,0,0,0,0.0923641771078109,0.11222954839468,0.0198653694242239
49,1,2,0.421306163072586,90,AML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369432,0.0947057232260704,0,1,1,0.421306163072586,0.530764102935791,0.0147522240877151
50,0,1,0.0325054340064525,12,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367841,0.0,0,0,0,0.0325054340064525,0.0325054340064525,0.0
51,0,0,0.0,1,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366806,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364831,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,29,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361481,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,10,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358973,0.0,0,0,0,0.0,0.0234302207827568,0.0234302207827568
55,0,1,0.0802444517612457,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356926,0.0,0,0,0,0.0802444517612457,0.0802444517612457,0.0
56,0,0,0.0,4,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341535,0.0,0,0,0,0.0,0.0,0.0
