goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,3,0.1636572927236557,72,AML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131939,0.0246776826679706,0,1,0,0.1636572927236557,0.188334971666336,0.0
161,0,1,0.0308443065732717,29,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135033,0.0,0,0,0,0.0308443065732717,0.0,0.0
162,0,1,0.0191137604415416,88,AML,Southampton,Hull,0,0,2017-04-29,3484,2016,134465,0.1438893526792526,0,1,0,0.0191137604415416,0.1630031168460846,0.1438893526792526
163,0,0,0.0,21,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134181,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,90,AML,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134767,0.0,0,0,0,0.0,0.1084659099578857,0.1084659099578857
165,0,3,0.141239657998085,72,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133926,0.535536527633667,0,3,0,0.141239657998085,0.6767761707305908,0.0
166,1,4,0.1311326175928115,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132821,0.3840194940567016,0,5,1,0.1311326175928115,1.1091238260269165,0.6603302955627441
167,0,2,0.0512757189571857,90,AML,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132982,0.0911068543791771,0,1,0,0.0512757189571857,0.2820125818252563,0.139629989862442
168,0,0,0.0,83,AML,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133843,0.4929071962833404,0,1,0,0.0,0.5803243517875671,0.0874171555042266
169,2,3,0.1315003186464309,90,AML,Watford,Southampton,3,4,2017-03-04,3407,2016,133459,0.2162377685308456,0,5,2,0.1315003186464309,0.2811170816421509,0.055460937321186
170,0,2,0.0949459597468376,90,AML,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131174,0.3441844284534454,0,2,0,0.0949459597468376,0.8126616477966309,0.3735312521457672
171,0,2,0.1017424613237381,42,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129956,0.0700389072299003,0,1,0,0.1017424613237381,0.236762136220932,0.1350196748971939
172,0,3,0.1723536103963852,77,FWL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132281,0.0,0,0,0,0.1723536103963852,0.1723536103963852,0.0
173,0,4,0.174729436635971,90,FWR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131883,0.0606894791126251,0,2,0,0.174729436635971,0.4432708621025085,0.2252786606550216
174,0,3,0.1616272032260894,81,FWR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130213,0.1171046048402786,0,2,0,0.1616272032260894,0.2956663072109222,0.0666834712028503
175,0,4,0.22797791659832,90,FWL,Everton,Southampton,3,0,2017-01-02,3331,2016,129359,0.0,0,0,0,0.22797791659832,0.22797791659832,0.0
176,0,1,0.02576544880867,58,FWR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129677,0.0369841530919075,0,1,0,0.02576544880867,0.0627496019005775,0.02576544880867
177,0,5,0.3807141780853271,90,FWR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131590,0.1216774731874466,1,2,0,0.3807141780853271,0.5977917909622192,0.2509231865406036
178,0,2,0.0528246350586414,68,AML,Stoke,Southampton,0,0,2016-12-15,3133,2016,131424,0.0322946608066558,0,1,0,0.0528246350586414,0.0645845904946327,0.0
179,0,1,0.0203427858650684,43,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130257,0.9576741456985474,0,2,0,0.0203427858650684,0.9780169725418092,0.0
180,0,1,0.0379836596548557,90,FWR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128420,0.0552273392677307,0,1,0,0.0379836596548557,0.3724234998226166,0.2792125046253204
181,0,2,0.0862136557698249,80,FWR,Southampton,Everton,1,0,2016-11-27,2715,2016,128187,0.3777198791503906,0,1,0,0.0862136557698249,0.4848124384880066,0.0208789259195327
182,0,0,0.0,90,FWR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128517,0.0,0,0,0,0.0,0.0838940218091011,0.0838940218091011
183,0,1,0.1034422293305397,81,FWL,Hull,Southampton,2,1,2016-11-06,2694,2016,128478,0.2315395623445511,0,2,0,0.1034422293305397,0.5137062072753906,0.1787244081497192
184,0,0,0.0,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127745,0.0,0,0,0,0.0,0.0,0.0
185,1,1,0.3565960228443146,90,FW,Manchester City,Southampton,1,1,2016-10-23,549,2016,127373,0.050951462239027,0,1,1,0.3565960228443146,0.4075475037097931,0.050951462239027
186,1,7,0.3262885510921478,90,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126894,0.1897414922714233,0,3,1,0.3262885510921478,0.5035625696182251,0.1118926852941513
187,0,1,0.0989065989851951,90,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127179,0.0282208733260631,0,1,0,0.0989065989851951,0.2701259851455688,0.2419051080942154
188,0,4,0.3603418171405792,90,FW,West Ham,Southampton,0,3,2016-09-25,519,2016,126797,0.150549978017807,0,2,0,0.3603418171405792,1.9879791736602783,1.477087378501892
189,0,4,0.5003310441970825,90,FW,Southampton,Swansea,1,0,2016-09-18,509,2016,126420,0.5761112570762634,0,4,0,0.5003310441970825,1.471422791481018,0.778054416179657
190,0,2,0.0971877053380012,90,FWL,Arsenal,Southampton,2,1,2016-09-10,494,2016,125991,0.1609476208686828,0,2,0,0.0971877053380012,0.1288980543613433,0.0350098945200443
191,0,3,0.1135530993342399,90,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125865,0.0486442148685455,0,2,0,0.1135530993342399,0.2193905115127563,0.0571932010352611
192,0,1,0.0349741615355014,90,FW,Manchester United,Southampton,2,0,2016-08-19,471,2016,125492,0.0770971253514289,0,2,0,0.0349741615355014,0.3307726681232452,0.2772868275642395
193,1,5,0.2228505164384842,90,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125120,0.1505688428878784,0,4,1,0.2228505164384842,0.3278313279151916,0.1638442575931549
194,0,2,0.0486584044992923,90,MR,Everton,Norwich,3,0,2016-05-15,453,2015,57707,0.1495336443185806,0,4,0,0.0486584044992923,0.0507462620735168,0.0169585831463336
195,1,4,0.5779954791069031,82,AMR,Norwich,Watford,4,2,2016-05-11,448,2015,62400,0.410552829504013,1,2,1,0.5779954791069031,0.9885483384132384,0.8832924365997314
196,0,1,0.0708953067660331,90,MR,Norwich,Manchester United,0,1,2016-05-07,437,2015,62643,0.4319001734256744,0,2,0,0.0708953067660331,0.5027954578399658,0.0
197,0,4,0.259194552898407,90,MR,Arsenal,Norwich,1,0,2016-04-30,432,2015,62853,0.089926466345787,0,2,0,0.259194552898407,0.3432668149471283,0.0970881655812263
198,0,3,0.0653887465596199,42,Sub,Norwich,Sunderland,0,3,2016-04-16,405,2015,62790,0.1400893330574035,0,1,0,0.0653887465596199,0.1079725250601768,0.0698098242282867
199,0,1,0.0187056232243776,10,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66716,0.0,0,0,0,0.0187056232243776,0.0187056232243776,0.0
200,0,1,0.020300269126892,12,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66152,0.0,0,0,0,0.020300269126892,0.020300269126892,0.0
201,0,0,0.0,44,AMR,Norwich,Manchester City,0,0,2016-03-12,369,2015,65647,0.0209571123123168,0,1,0,0.0,0.0,0.0
202,0,3,0.1976694017648697,90,AMR,Swansea,Norwich,1,0,2016-03-05,361,2015,66407,0.0,0,0,0,0.1976694017648697,0.3056255280971527,0.1079561337828636
203,1,3,0.192813366651535,90,MR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67111,0.0215256195515394,0,1,1,0.192813366651535,1.0230735540390017,0.8695215582847595
204,0,2,0.0520361438393592,90,MR,Leicester,Norwich,1,0,2016-02-27,343,2015,62163,0.0,0,0,0,0.0520361438393592,0.0520361438393592,0.0
205,0,1,0.0844049677252769,90,MR,Norwich,West Ham,2,2,2016-02-13,333,2015,61761,0.0760348141193389,0,3,0,0.0844049677252769,0.188745841383934,0.0558562539517879
206,0,1,0.0171833708882331,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61615,0.0,0,0,0,0.0171833708882331,0.4699676036834717,0.4527842402458191
207,0,0,0.0,72,MR,Norwich,Liverpool,4,5,2016-01-23,301,2015,60774,0.0277187898755073,0,1,0,0.0,0.0,0.0
208,0,0,0.0,32,Sub,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61725,0.0,0,0,0,0.0,0.3115330338478088,0.3115330338478088
209,0,1,0.0568268597126007,26,Sub,Stoke,Norwich,3,1,2016-01-13,285,2015,61069,0.0,0,0,0,0.0568268597126007,0.0568268597126007,0.0
210,0,0,0.0,64,MR,Norwich,Southampton,1,0,2016-01-02,276,2015,61872,0.0,0,0,0,0.0,0.4870634973049164,0.4870634973049164
211,0,2,0.0660915821790695,90,ML,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59375,0.0638310387730598,0,1,0,0.0660915821790695,0.3449980020523071,0.3199585974216461
212,0,1,0.0134983211755752,90,AMR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61749,0.0287425275892019,0,2,0,0.0134983211755752,0.1564083248376846,0.1307418197393417
213,0,0,0.0,90,MR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62024,0.1842972189188003,1,1,0,0.0,0.1842972189188003,0.1842972189188003
214,0,1,0.0343257039785385,90,AMR,Norwich,Everton,1,1,2015-12-12,231,2015,60446,0.0,0,0,0,0.0343257039785385,0.1145603954792022,0.0802346915006637
215,0,0,0.0,48,MR,Watford,Norwich,2,0,2015-12-05,223,2015,58259,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,16,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58170,0.0,0,0,0,0.0,0.0162519607692956,0.0162519607692956
217,0,1,0.0344856791198253,90,AMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59057,0.0,0,0,0,0.0344856791198253,0.0868354439735412,0.0523497611284256
218,0,0,0.0,43,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65609,0.0,0,0,0,0.0,0.0,0.0
219,0,3,0.4211328625679016,90,MR,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65399,0.235230952501297,0,3,0,0.4211328625679016,0.5049296021461487,0.0
220,1,5,0.2351326495409011,90,AMR,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65058,0.1703126579523086,0,4,1,0.2351326495409011,0.8105571866035461,0.5974984169006348
221,0,2,0.0804727897047996,37,Sub,Norwich,Leicester,1,2,2015-10-03,155,2015,64856,0.0580594986677169,0,1,0,0.0804727897047996,0.1385322958230972,0.0
222,1,1,0.0611685700714588,20,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64650,0.0674601048231124,0,2,1,0.0611685700714588,0.1118902862071991,0.0507217161357402
223,0,1,0.0089449826627969,90,MR,Liverpool,Norwich,1,1,2015-09-20,140,2015,64202,0.3935522437095642,0,2,0,0.0089449826627969,0.4176309406757355,0.0151337319985032
224,0,1,0.018132684752345,90,MR,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63964,0.217830628156662,0,3,0,0.018132684752345,0.7360555529594421,0.5482205152511597
225,0,1,0.0241136029362678,90,MR,Southampton,Norwich,3,0,2015-08-30,119,2015,63728,0.0140283582732081,0,1,0,0.0241136029362678,0.0497825033962726,0.0116405440494418
226,0,4,0.4836648106575012,90,MR,Norwich,Stoke,1,1,2015-08-22,102,2015,62921,0.6903409957885742,1,4,0,0.4836648106575012,0.3934881687164306,0.2894882559776306
227,1,3,0.2770278453826904,86,AMR,Sunderland,Norwich,1,3,2015-08-15,93,2015,57516,0.1021562367677688,0,3,1,0.2770278453826904,0.6673867702484131,0.4467740654945373
228,1,1,0.0117160640656948,34,Sub,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57285,0.0507097877562046,0,1,1,0.0117160640656948,0.0117160640656948,0.0
