goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
52,0,0,0.0,83,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445174,0.107293002307415,0,1,0,0.0,0.107293002307415,0.0
53,0,0,0.0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441889,0.0,0,0,0,0.0,0.2915129959583282,0.2915129959583282
54,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438844,0.070339098572731,0,2,0,0.0,0.1416919976472854,0.1416919976472854
55,0,1,0.0209564007818698,90,DR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438171,0.0,0,0,0,0.0209564007818698,0.0400963984429836,0.0191399995237588
56,0,1,0.0942094027996063,90,DR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436181,0.0388398990035057,0,1,0,0.0942094027996063,0.1018220037221908,0.1018220037221908
57,1,1,0.8549270033836365,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434682,0.0250466000288724,0,1,1,0.8549270033836365,0.1324730068445205,0.1324730068445205
58,0,0,0.0,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433288,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.3086499869823456,84,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429850,0.0,0,0,0,0.3086499869823456,0.0848746970295906,0.0848746970295906
60,0,0,0.0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426036,0.0,0,0,0,0.0,0.1841640025377273,0.1841640025377273
61,0,0,0.0,15,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409086,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,35,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406140,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404317,0.0,0,0,0,0.0,0.1164159998297691,0.1164159998297691
64,0,0,0.0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402351,0.0,0,0,0,0.0,0.0898881033062934,0.0898881033062934
65,0,1,0.0572413988411426,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401753,0.0202606990933418,0,1,0,0.0572413988411426,0.0580660998821258,0.0580660998821258
66,0,0,0.0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387824,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387563,0.0,0,0,0,0.0,1.1953799724578855,1.1953799724578855
68,0,0,0.0,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387362,0.0,0,0,0,0.0,0.5547860264778137,0.5547860264778137
69,0,0,0.0,1,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386862,0.0,0,0,0,0.0,0.0642492994666099,0.0642492994666099
70,0,1,0.1325969994068145,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386677,0.0,0,0,0,0.1325969994068145,0.7704730033874512,0.7704730033874512
71,0,1,0.0382180996239185,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386282,0.0,0,0,0,0.0382180996239185,0.3713389933109283,0.3713389933109283
72,0,0,0.0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386079,0.4201689958572387,1,1,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385878,0.0,0,0,0,0.0,0.5389230251312256,0.5389230251312256
74,0,0,0.0,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385674,0.0,0,0,0,0.0,0.0685973986983299,0.0685973986983299
75,0,1,0.0858049020171165,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372716,0.0,0,0,0,0.0858049020171165,0.2082609981298446,0.2082609981298446
76,0,1,0.5740730166435242,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372508,0.0,0,0,0,0.5740730166435242,0.1600590050220489,0.1600590050220489
77,0,0,0.0,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371235,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.0336043983697891,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370311,0.0,0,0,0,0.0336043983697891,0.0204738993197679,0.0
79,0,0,0.0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368110,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367792,0.0,0,0,0,0.0,0.6927589774131775,0.6927589774131775
81,0,2,0.1253840029239654,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367046,0.0,0,0,0,0.1253840029239654,0.0,0.0
82,0,1,0.0106656998395919,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364795,0.0,0,0,0,0.0106656998395919,0.143886998295784,0.1332210004329681
83,0,2,0.3478130102157593,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363178,0.3680199980735779,1,1,0,0.3478130102157593,0.901664972305298,0.5945670008659363
84,0,0,0.0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362336,0.0,0,0,0,0.0,0.0639275982975959,0.0639275982975959
85,0,0,0.0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359463,0.3138140141963959,1,1,0,0.0,0.3138140141963959,0.0
86,0,0,0.0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357541,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,15,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341880,0.0,0,0,0,0.0,0.0283220000565052,0.0283220000565052
88,0,0,0.0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259827,0.0,0,0,0,0.0,0.1280460059642791,0.1280460059642791
89,0,0,0.0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259631,0.0,0,0,0,0.0,0.0427692010998725,0.0427692010998725
90,0,0,0.0,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259256,0.0,0,0,0,0.0,0.0215448997914791,0.0215448997914791
91,0,0,0.0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259076,0.0,0,0,0,0.0,0.4893589913845062,0.4893589913845062
92,0,0,0.0,47,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258932,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,1,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,224010,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,11,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222358,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209198,0.0,0,0,0,0.0,0.05207160115242,0.05207160115242
96,0,0,0.0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207861,0.0,0,0,0,0.0,0.0119989998638629,0.0119989998638629
97,0,2,0.0962269976735115,90,DR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206491,0.4795530140399933,0,2,0,0.0962269976735115,0.5178980231285095,0.0202126000076532
98,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205733,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203227,0.0981184989213943,0,2,0,0.0,0.1798990070819854,0.0817803964018821
100,0,0,0.0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202933,0.0,0,0,0,0.0,0.0692438036203384,0.0692438036203384
101,0,0,0.0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198862,0.0,0,0,0,0.0,0.0489826016128063,0.0489826016128063
102,0,1,0.1294779926538467,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179781,0.0,0,0,0,0.1294779926538467,0.0,0.0
103,0,0,0.0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179203,0.0,0,0,0,0.0,0.1111000031232833,0.1111000031232833
104,0,1,0.0446626991033554,90,DR,Brighton,Everton,1,1,2017-10-15,7189,2017,178313,0.0,0,0,0,0.0446626991033554,0.0446626991033554,0.0
105,0,1,0.19930399954319,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177006,0.0524764992296695,0,1,0,0.19930399954319,0.1433670073747635,0.1433670073747635
106,0,0,0.0,90,DMR,Chelsea,Everton,2,0,2017-08-27,7140,2017,176994,0.0198197998106479,0,1,0,0.0,0.0198197998106479,0.0
107,0,0,0.0,90,DMR,Manchester City,Everton,1,1,2017-08-21,7138,2017,176222,0.0158549007028341,0,1,0,0.0,0.4765999913215637,0.4607450067996979
108,0,0,0.0,90,DR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125153,0.1724929958581924,0,3,0,0.0,0.2324559986591339,0.1036790013313293
109,0,0,0.0,49,DR,Everton,Watford,1,0,2017-05-12,3502,2016,135258,0.0606982000172138,0,1,0,0.0,0.2050559967756271,0.1443579941987991
110,0,0,0.0,79,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135132,0.0,0,0,0,0.0,0.0474326014518737,0.0474326014518737
111,0,0,0.0,90,DR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134375,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DR,West Ham,Everton,0,0,2017-04-22,3479,2016,134335,0.0,0,0,0,0.0,0.0430760011076927,0.0430760011076927
113,0,1,0.0333529002964496,90,DR,Everton,Burnley,3,1,2017-04-15,3467,2016,134594,0.0980772003531456,0,1,0,0.0333529002964496,0.2962360084056854,0.2628830075263977
114,0,0,0.0,90,DR,Everton,Leicester,4,2,2017-04-09,3458,2016,133247,0.0,0,0,0,0.0,0.5358120203018188,0.5358120203018188
115,0,0,0.0,90,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132634,0.0,0,0,0,0.0,0.0,0.0
116,0,2,0.0959677025675773,90,MR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132774,0.0,0,0,0,0.0959677025675773,0.3273839950561523,0.2314170002937317
117,0,0,0.0,8,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129515,0.0,0,0,0,0.0,0.9449269771575928,0.9449269771575928
118,0,0,0.0,49,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129239,0.0,0,0,0,0.0,0.1380980014801025,0.1380980014801025
119,0,0,0.0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131555,0.0885024964809417,0,1,0,0.0,0.2767870128154754,0.2767870128154754
120,0,0,0.0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130300,0.0,0,0,0,0.0,0.1149159967899322,0.1149159967899322
121,0,0,0.0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129378,0.0,0,0,0,0.0,0.6786310076713562,0.6786310076713562
122,0,1,0.0724140033125877,23,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128495,0.4998489916324615,0,1,0,0.0724140033125877,0.4998489916324615,0.0
123,0,0,0.0,90,DR,Everton,Stoke,1,0,2016-08-27,487,2016,125746,0.4290019869804382,0,1,0,0.0,0.1140070036053657,0.1140070036053657
124,0,2,0.118426002562046,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125649,0.2239930033683776,1,1,0,0.118426002562046,0.569441020488739,0.5035330057144165
125,0,0,0.0,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125005,0.0,0,0,0,0.0,0.1375859975814819,0.1375859975814819
