goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,0,0.0,90,MC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21743,0.0,0,0,0,0.0,0.0341807007789611,0.0341807007789611
164,0,2,0.0384856015443801,90,DMC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20423,0.040556900203228,0,1,0,0.0384856015443801,0.7643790245056152,0.6853370070457458
165,0,0,0.0,90,AMR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23112,0.1865479946136474,0,3,0,0.0,0.5338150262832642,0.4269010126590729
166,0,1,0.0711838006973266,67,AMR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21650,0.0,0,0,0,0.0711838006973266,0.1688140034675598,0.097630001604557
167,0,0,0.0,11,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21453,0.0,0,0,0,0.0,0.0,0.0
168,0,2,0.3509359955787658,90,AMR,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18802,0.3687430024147033,0,6,0,0.3509359955787658,0.8278570175170898,0.2498019933700561
169,0,4,0.5142899751663208,90,AMR,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19917,0.5130280256271362,0,4,0,0.5142899751663208,1.6268399953842163,0.6293399930000305
170,0,2,0.032371200621128,81,AMR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19465,0.3270669877529144,0,4,0,0.032371200621128,0.3285709917545318,0.183227002620697
171,0,0,0.0,90,AMR,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18871,0.023854199796915,0,1,0,0.0,0.1285350024700164,0.1046810001134872
172,0,4,0.1900639981031417,90,ML,Arsenal,Hull,2,2,2014-10-18,4705,2014,20643,0.0265089999884367,0,1,0,0.1900639981031417,0.4244439899921417,0.2348970025777816
173,0,0,0.0,17,Sub,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19457,0.0,0,0,0,0.0,0.0,0.0
174,1,3,0.5690680146217346,90,MR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18414,0.119437001645565,0,3,1,0.5690680146217346,0.7622479796409607,0.0911436006426811
175,0,0,0.0,81,AMR,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18153,0.0,0,0,0,0.0,0.4968970119953155,0.4968970119953155
176,0,0,0.0,1,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17867,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,9,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17686,0.0,0,0,0,0.0,0.0,0.0
178,0,5,0.1902049928903579,76,MR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17403,0.2817659974098205,0,1,0,0.1902049928903579,0.4929180145263672,0.0522616989910602
179,0,0,0.0,19,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17037,0.0,0,0,0,0.0,0.0502068996429443,0.0502068996429443
