goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,1,3,0.4586620032787323,90,FW,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528393,0.5858309864997864,0,2,1,0.4586620032787323,1.0621099472045898,0.4261809885501861
14,3,8,0.8417980074882507,90,FW,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526377,0.0213753003627061,0,1,3,0.8417980074882507,0.9665780067443848,0.2365989983081817
15,0,2,0.1584769934415817,90,FW,Everton,Manchester United,1,0,2022-04-09,16692,2021,524357,0.0159933008253574,0,1,0,0.1584769934415817,0.2939899861812591,0.1195200011134147
16,3,8,0.9081299901008606,85,FW,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519513,0.0,0,0,3,0.9081299901008606,0.957934021949768,0.2409989982843399
17,0,4,0.5455080270767212,90,FW,Manchester United,Watford,0,0,2022-02-26,16643,2021,516057,0.1245329976081848,0,2,0,0.5455080270767212,1.2165800333023071,0.5465440154075623
18,0,2,0.842540979385376,90,FW,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514703,0.1268640011548996,0,1,0,0.842540979385376,1.1324800252914429,0.1630779951810836
19,1,5,0.8313000202178955,90,FW,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513766,1.1012099981307983,0,3,1,0.8313000202178955,1.2829899787902832,0.0706847980618476
20,0,2,0.5930140018463135,90,FW,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512413,0.5624859929084778,0,1,0,0.5930140018463135,0.6560350060462952,0.0630213022232055
21,0,3,0.2350800037384033,20,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512140,0.0,0,0,0,0.2350800037384033,0.2178850024938583,0.0877623036503791
22,0,3,0.1678670048713684,90,FW,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509737,0.1023290008306503,0,2,0,0.1678670048713684,1.377879977226257,1.1521999835968018
23,0,3,0.186708003282547,73,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509209,0.0,0,0,0,0.186708003282547,0.7773029804229736,0.6429719924926758
24,0,2,0.1236770004034042,90,FW,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505885,0.1051440015435218,0,1,0,0.1236770004034042,0.2558790147304535,0.132201999425888
25,1,7,1.2795699834823608,90,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505403,0.0939226970076561,1,2,1,1.2795699834823608,1.2108900547027588,0.0781152993440628
26,0,2,0.1484079957008361,90,FW,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505225,0.0,0,0,0,0.1484079957008361,0.661050021648407,0.661050021648407
27,1,3,1.6681300401687622,90,FW,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501873,0.0,0,0,0,0.9069589972496032,0.978729009628296,0.0717703998088836
28,0,5,0.298207014799118,90,FW,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500516,0.0229273997247219,0,1,0,0.298207014799118,0.3231500089168548,0.1284649968147277
29,2,6,1.4399800300598145,90,FW,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499473,0.0,0,0,1,0.678816020488739,0.9016050100326538,0.222789004445076
30,0,0,0.0,26,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498303,0.0,0,0,0,0.0,0.0,0.0
31,0,4,0.5507609844207764,90,FW,Watford,Manchester United,4,1,2021-11-20,16494,2021,495670,0.7257590293884277,1,2,0,0.5507609844207764,1.5575499534606934,0.955464005470276
32,0,1,0.079992800951004,90,FW,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493702,0.0,0,0,0,0.079992800951004,0.079992800951004,0.0
33,1,2,0.1314370036125183,72,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492555,0.5758349895477295,1,2,1,0.1314370036125183,0.7484089732170105,0.0411367006599903
34,0,4,0.4135990142822265,90,FW,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490847,0.0,0,0,0,0.4135990142822265,0.5568370223045349,0.1432379931211471
35,0,3,0.2267899960279464,90,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488123,0.0443932004272937,0,1,0,0.2267899960279464,0.4753299951553345,0.20414699614048
36,0,1,0.1161919981241226,32,Sub,Manchester United,Everton,1,1,2021-10-02,16442,2021,486202,0.0511364005506038,0,1,0,0.1161919981241226,0.1673280000686645,0.0
37,0,4,0.1248710006475448,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484375,0.0187296997755765,0,1,0,0.1248710006475448,0.2528580129146576,0.1644860059022903
38,1,7,1.895640015602112,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482630,0.0,0,0,1,1.895640015602112,1.9087300300598145,0.0776631012558937
39,2,6,1.4216099977493286,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480355,0.0215256996452808,0,1,2,1.4216099977493286,1.4586600065231323,0.0155250001698732
40,0,1,0.2049690037965774,28,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477948,0.0353769995272159,0,1,0,0.2049690037965774,0.0513100996613502,0.0159331001341342
41,1,2,1.3629000186920166,74,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471010,0.0746446028351783,0,1,1,0.6015959978103638,0.0988475009799003,0.0242029000073671
42,1,4,0.4733549952507019,90,FW,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470282,0.1043889969587326,0,2,1,0.4733549952507019,1.1690200567245483,0.5912759900093079
43,0,2,0.0730774998664856,90,FW,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469667,0.0664981976151466,0,1,0,0.0730774998664856,0.1762360036373138,0.0529334992170333
44,2,6,2.053879976272583,90,FW,Udinese,Juventus,1,2,2021-05-02,15762,2020,467781,0.0651464983820915,0,1,1,1.292580008506775,0.67398601770401,0.0651464983820915
45,0,5,0.606365978717804,90,FW,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465850,0.058228600770235,0,1,0,0.606365978717804,0.2268619984388351,0.0356104001402854
46,0,5,0.4418140053749084,90,FW,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464557,0.0,0,0,0,0.4418140053749084,1.2228599786758425,1.0498000383377075
47,0,6,0.6420339941978455,90,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461759,0.0,0,0,0,0.6420339941978455,1.528939962387085,0.9085019826889038
48,1,2,0.8852329850196838,90,FW,Juventus,Napoli,2,1,2021-04-07,15455,2020,460706,0.0292070992290973,0,1,1,0.8852329850196838,1.0753300189971924,0.190092995762825
49,1,8,2.2970499992370605,90,FW,Torino,Juventus,2,2,2021-04-03,15709,2020,459757,0.1307850033044815,0,4,1,2.2970499992370605,1.7968699932098389,0.0628357976675033
50,0,9,0.6768209934234619,90,FW,Juventus,Benevento,0,1,2021-03-21,15704,2020,458625,0.0,0,0,0,0.6768209934234619,0.5470719933509827,0.1178449988365173
51,3,6,1.639050006866455,90,FW,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457267,0.0564808994531631,0,1,2,0.8777480125427246,0.9056450128555298,0.4532940089702606
52,0,0,0.0,21,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454849,0.0,0,0,0,0.0,0.0,0.0
53,1,7,0.7466549873352051,90,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453505,0.0824042037129402,0,1,1,0.7466549873352051,0.759145975112915,0.1189280003309249
54,1,7,0.6609410047531128,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452550,0.0,0,0,1,0.6609410047531128,0.6291559934616089,0.1162049993872642
55,2,11,2.4411299228668213,90,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451664,0.0298702009022235,0,1,2,2.4411299228668213,2.258579969406128,0.4438900053501129
56,0,8,1.0074599981307983,90,FW,Napoli,Juventus,1,0,2021-02-13,15640,2020,449135,0.0,0,0,0,1.0074599981307983,0.6230760216712952,0.3264369964599609
57,1,3,0.2510550022125244,90,FW,Juventus,Roma,2,0,2021-02-06,15631,2020,447757,0.0,0,0,1,0.2510550022125244,0.2510550022125244,0.0
58,0,5,0.4174660146236419,90,FW,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445789,0.0,0,0,0,0.4174660146236419,1.549929976463318,1.1858999729156494
59,0,5,0.7403209805488586,90,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444419,0.6225919723510742,1,2,0,0.7403209805488586,1.7132899761199951,0.4230870008468628
60,0,3,0.0593113005161285,90,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442967,0.0,0,0,0,0.0593113005161285,0.0935752019286155,0.0459215007722377
61,1,6,1.1723899841308594,90,FW,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441613,0.0365267992019653,0,1,1,1.1723899841308594,1.2793300151824951,0.1580290049314499
62,0,2,0.1253730058670044,90,FW,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440424,0.4952340126037597,0,3,0,0.1253730058670044,0.7453380227088928,0.2132419943809509
63,2,4,0.4356150031089782,90,FW,Juventus,Udinese,4,1,2021-01-03,15572,2020,439858,0.5428770184516907,1,2,2,0.4356150031089782,1.183769941329956,0.2431980073451995
64,0,6,0.2026019990444183,90,FW,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437297,0.0633715987205505,0,3,0,0.2026019990444183,0.1953479945659637,0.0926475971937179
65,2,5,0.7719359993934631,82,FW,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436263,0.1332509964704513,0,2,2,0.7719359993934631,0.7585830092430115,0.0966013967990875
66,0,3,1.200410008430481,90,FW,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434590,0.5376070141792297,0,2,0,0.4391559958457947,1.0595300197601318,0.1307220011949539
67,2,8,2.6542599201202397,90,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433988,0.0,0,0,0,1.1317399740219116,1.1128499507904053,0.0265309996902942
68,0,3,0.1281930059194564,90,FW,Juventus,Torino,2,1,2020-12-05,15519,2020,431430,0.407923012971878,0,1,0,0.1281930059194564,0.5994549989700317,0.0633390992879867
69,2,5,0.8361899852752686,90,FW,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428212,0.1246350035071373,0,3,2,0.8361899852752686,0.8171229958534241,0.6449069976806641
70,1,5,0.9097579717636108,78,FWL,Lazio,Juventus,1,1,2020-11-08,15491,2020,426716,0.0228834003210067,0,1,1,0.9097579717636108,0.9367319941520692,0.0900446027517318
71,2,2,1.4396400451660156,32,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425057,0.0,0,0,1,0.6783440113067627,0.6783440113067627,0.6783440113067627
72,2,4,1.7445199489593506,90,FW,Roma,Juventus,2,2,2020-09-27,14131,2020,418503,0.0,0,0,1,0.983223021030426,1.020419955253601,0.0371978990733623
73,1,10,0.7412739992141724,90,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416747,0.170083999633789,1,2,1,0.7412739992141724,0.9491090178489684,0.2290019989013672
74,0,10,0.3250010013580322,90,FWL,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411983,0.051978699862957,0,3,0,0.3250010013580322,0.5626599788665771,0.3563730120658874
75,1,6,1.5898699760437012,90,FWL,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411660,0.4924269914627075,0,2,1,0.8285689949989319,1.013890027999878,0.0
76,0,7,0.2502650022506714,90,FWL,Udinese,Juventus,2,1,2020-07-23,13438,2019,411042,0.0753144025802612,0,1,0,0.2502650022506714,0.2936510145664215,0.0318164005875587
77,2,11,3.271320104598999,90,FWL,Juventus,Lazio,2,1,2020-07-20,13423,2019,410427,0.0600011013448238,0,1,1,2.5100200176239014,2.693909883499145,0.3425700068473816
78,0,10,1.2299799919128418,90,FWL,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408957,0.0151276998221874,0,1,0,1.2299799919128418,0.847665011882782,0.0
79,2,5,1.6661399602890017,90,FWL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407632,0.0,0,0,0,0.143664002418518,0.1679909974336624,0.0591658018529415
80,1,4,0.400734007358551,90,FWL,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406419,0.0,0,0,1,0.400734007358551,0.5208060145378113,0.1846580058336258
81,1,6,0.3320370018482208,90,FWL,Juventus,Torino,4,1,2020-07-04,13388,2019,405226,0.2969740033149719,1,3,1,0.3320370018482208,0.6536149978637695,0.1431940048933029
82,1,6,0.1319209933280944,75,FWL,Genoa,Juventus,1,3,2020-06-30,13372,2019,404187,0.0,0,0,1,0.1319209933280944,0.2327339947223663,0.1008130013942718
83,1,7,1.7100000381469729,90,FWL,Juventus,Lecce,4,0,2020-06-26,13361,2019,402854,0.6717420220375061,1,2,0,0.9486979842185974,1.2623399496078491,0.6412150263786316
84,1,6,1.177109956741333,90,FWL,Bologna,Juventus,0,2,2020-06-22,13350,2019,401991,0.2506560087203979,0,1,0,0.4158479869365692,0.6915879845619202,0.3162660002708435
85,0,9,0.4202759861946106,90,FWL,Juventus,Inter,2,0,2020-03-08,13340,2019,397501,0.2204010039567947,1,3,0,0.4202759861946106,0.7626019716262817,0.2265889942646026
86,1,9,1.0661499500274658,90,FW,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394828,0.0,0,0,1,1.0661499500274658,0.965076982975006,0.0839542970061302
87,1,7,0.7264599800109863,90,FWL,Verona,Juventus,2,1,2020-02-08,13318,2019,392939,0.0762725993990898,0,1,1,0.7264599800109863,0.8884360194206238,0.1296309977769851
88,2,4,1.655150055885315,90,FWL,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391564,0.1238500028848648,0,2,0,0.1325549930334091,0.2219250053167343,0.1235330030322074
89,1,3,0.3833230137825012,90,FW,Napoli,Juventus,2,1,2020-01-26,13292,2019,390886,0.0973929986357688,0,1,1,0.3833230137825012,0.4519909918308258,0.0
90,2,8,0.9307690262794496,90,FW,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389787,0.1943459957838058,0,4,2,0.9307690262794496,0.9464970231056212,0.134102001786232
91,1,3,1.0028400421142578,90,FW,Roma,Juventus,1,2,2020-01-12,13275,2019,388939,0.0,0,0,0,0.2415419965982437,0.2415419965982437,0.0
92,3,8,2.1059999465942383,90,FW,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388345,0.1163809970021247,1,2,2,1.3447099924087524,1.4970200061798096,0.1231949999928474
93,1,4,0.3165619969367981,90,FW,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370952,0.0,0,0,1,0.3165619969367981,0.7005630135536194,0.4145910143852234
94,2,7,0.8619790077209473,90,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370382,0.1453830003738403,0,2,2,0.8619790077209473,1.2089500427246094,0.2340040057897567
95,1,2,0.6594759821891785,90,FW,Lazio,Juventus,3,1,2019-12-07,13232,2019,368740,0.5449219942092896,0,1,1,0.6594759821891785,1.2525899410247805,0.0702114030718803
96,1,9,1.3580700159072876,90,FW,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366685,0.1430580019950866,0,2,0,0.5967680215835571,0.3992139995098114,0.0
97,0,1,0.0236949007958173,55,FW,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364165,0.0791947990655899,0,1,0,0.0236949007958173,0.1028899997472763,0.0791947990655899
98,0,7,0.3221639990806579,90,FW,Torino,Juventus,0,1,2019-11-02,13198,2019,361966,0.0369216986000537,0,1,0,0.3221639990806579,0.3934389948844909,0.1091940030455589
99,1,7,1.3186899423599243,90,FW,Juventus,Genoa,2,1,2019-10-30,13181,2019,360844,0.0892039015889167,0,5,0,0.5573940277099609,0.7992839813232422,0.21144899725914
100,1,6,0.3803969919681549,90,FW,Juventus,Bologna,2,1,2019-10-19,13161,2019,358262,0.7854499816894531,0,3,1,0.3803969919681549,1.2994099855422974,0.914318025112152
101,0,7,0.4111459851264953,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357301,0.0757204964756965,0,1,0,0.4111459851264953,0.7651050090789795,0.3655799925327301
102,1,6,0.6789129972457886,90,FW,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354396,0.93505597114563,0,3,1,0.6789129972457886,1.8637900352478027,0.3339129984378814
103,1,10,1.2279499769210815,90,FWL,Juventus,Verona,2,1,2019-09-21,13122,2019,352362,0.3637199997901916,1,3,0,0.4666480123996734,0.7571550011634827,0.450109988451004
104,0,3,0.1814530044794082,90,FW,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348784,0.0,0,0,0,0.1814530044794082,0.1153429970145225,0.0
105,1,3,0.2427549958229065,90,FWL,Juventus,Napoli,4,3,2019-08-31,13101,2019,347909,0.1257320046424865,0,2,1,0.2427549958229065,0.8585940003395081,0.5784680247306824
106,0,7,1.0730899572372437,90,FWL,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344199,0.0,0,0,0,1.0730899572372437,1.121340036392212,0.4665330052375793
107,0,3,0.4553689956665039,90,FW,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334378,0.0,0,0,0,0.4553689956665039,0.4830949902534485,0.0890870988368988
108,0,1,0.0272154994308948,90,FW,Roma,Juventus,2,0,2019-05-12,9936,2018,332865,0.4465320110321045,0,2,0,0.0272154994308948,0.9898459911346436,0.5160989761352539
109,1,5,0.5197939872741699,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329855,0.110893003642559,0,2,1,0.5197939872741699,0.5598239898681641,0.091702900826931
110,1,3,0.4127619862556457,90,FW,Inter,Juventus,1,1,2019-04-27,9907,2018,328541,0.0186464991420507,0,1,1,0.4127619862556457,0.4871920049190521,0.1131139993667602
111,0,6,0.4000779986381531,90,FW,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326182,0.0,0,0,0,0.4000779986381531,0.391182005405426,0.2449630051851272
112,0,2,0.1376339942216873,90,FW,Napoli,Juventus,1,2,2019-03-03,9836,2018,307374,0.0,0,0,0,0.1376339942216873,0.1376339942216873,0.0
113,0,2,0.1318439990282058,90,FWL,Bologna,Juventus,0,1,2019-02-24,9817,2018,307012,0.0313257984817028,0,1,0,0.1318439990282058,0.1963140070438385,0.0527909994125366
114,1,7,0.3152480125427246,67,FW,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306607,0.4503909945487976,1,3,1,0.3152480125427246,0.3359889984130859,0.0977237001061439
115,1,4,0.4958449900150299,90,FW,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306565,0.0969592034816742,1,1,1,0.4958449900150299,0.7215240001678467,0.6023769974708557
116,2,10,0.9041380286216736,90,FW,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306107,0.6494200229644775,1,6,2,0.9041380286216736,1.51459002494812,0.6519129872322083
117,1,1,0.7612590193748474,90,AMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,306010,0.0596914999186992,0,1,0,0.0,0.0596914999186992,0.0
118,0,8,1.8611899614334104,90,FW,Juventus,Chievo,3,0,2019-01-21,9772,2018,305745,0.1601569950580597,0,3,0,1.0998899936676023,1.6952600479125977,0.4352119863033294
119,2,5,0.8969449996948242,90,FWL,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291132,0.0204336997121572,0,1,1,0.1356469988822937,0.3369919955730438,0.2013459950685501
120,1,1,0.5990679860115051,24,Sub,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282233,0.0,0,0,1,0.5990679860115051,0.0,0.0
121,0,10,1.2613500356674194,90,FWL,Juventus,Roma,1,0,2018-12-22,9746,2018,282109,0.0722087994217872,0,1,0,1.2613500356674194,0.690047025680542,0.0951099023222923
122,1,6,1.0465600490570068,90,FWL,Torino,Juventus,0,1,2018-12-15,9727,2018,281570,0.0,0,0,0,0.2852610051631927,0.2228879928588867,0.0
123,0,4,0.1104400008916854,90,FW,Juventus,Inter,1,0,2018-12-07,9717,2018,281281,0.0321309007704257,0,1,0,0.1104400008916854,0.1103420034050941,0.0838902965188026
124,1,6,1.2024500370025637,81,AML,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281046,0.1729049980640411,0,4,0,0.4411480128765106,0.3038760125637054,0.0210813004523515
125,1,5,0.9121170043945312,90,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280761,0.0450569987297058,0,1,1,0.9121170043945312,0.5633940100669861,0.0121916998177766
126,1,5,0.7943180203437805,90,FWL,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280720,0.0666249990463256,0,1,1,0.7943180203437805,0.9959009885787964,0.1349579989910125
127,0,5,0.4459980130195617,90,FWL,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280262,0.6004369854927063,1,2,0,0.4459980130195617,1.0756800174713137,0.0740235969424247
128,2,6,0.9043499827384948,90,FW,Empoli,Juventus,1,2,2018-10-27,9669,2018,279941,0.0188631992787122,0,1,1,0.1430509984493255,0.1719059944152832,0.0591743998229503
129,1,11,1.508020043373108,90,FWL,Juventus,Genoa,1,1,2018-10-20,9661,2018,279648,0.0,0,0,1,1.508020043373108,0.9014660120010376,0.1576260030269622
130,1,7,0.8721519708633423,90,FWL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279411,0.046876098960638,0,1,1,0.8721519708633423,1.687940001487732,1.402269959449768
131,0,8,0.900708019733429,90,FW,Juventus,Napoli,3,1,2018-09-29,9646,2018,253728,1.0150400400161743,2,3,0,0.900708019733429,1.1464200019836426,0.3314859867095947
132,0,4,0.1732490062713623,90,FW,Juventus,Bologna,2,0,2018-09-26,9632,2018,252367,0.2187979966402053,1,3,0,0.1732490062713623,0.4580419957637787,0.1311669945716858
133,1,10,1.585070013999939,90,FWL,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251463,0.0853656008839607,0,1,1,1.585070013999939,1.7249499559402466,0.2381480038166046
134,2,9,2.350450038909912,90,FW,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249421,0.0,0,0,2,2.350450038909912,1.0269900560379028,0.1538760066032409
135,0,8,0.3658390045166015,90,FWL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247207,0.1169510036706924,0,3,0,0.3658390045166015,1.144700050354004,0.781220018863678
136,0,5,0.212009996175766,90,FWL,Juventus,Lazio,2,0,2018-08-25,9587,2018,245269,0.5624009966850281,1,3,0,0.212009996175766,0.6264879703521729,0.0349657982587814
137,0,8,0.7605839967727661,90,FW,Chievo,Juventus,2,3,2018-08-18,9577,2018,242919,0.0957664027810096,0,2,0,0.7605839967727661,1.093999981880188,0.3698239922523498
138,1,5,0.5180590152740479,62,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240918,0.0,0,0,1,0.5180590152740479,0.5306140184402466,0.0628262981772422
139,1,7,1.3077900409698486,49,FWL,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238482,0.0,0,0,1,1.3077900409698486,1.281190037727356,0.0547458007931709
140,1,7,0.3517990112304687,90,FW,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233774,0.1218909993767738,0,3,1,0.3517990112304687,0.4930810034275055,0.1081470027565956
141,1,4,0.7015699744224548,64,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231187,0.1251910030841827,0,2,1,0.7015699744224548,0.1934539973735809,0.0275954995304346
142,4,10,1.981279969215393,90,FW,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224873,0.27394500374794,1,3,4,1.981279969215393,2.8344199657440186,0.8911139965057373
143,2,6,1.4497499465942385,90,FW,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222093,0.0,0,0,2,1.4497499465942385,1.4497499465942385,0.0
144,2,4,1.237239956855774,81,FW,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221395,0.0,0,0,2,1.237239956855774,0.8812580108642578,0.1150159984827041
145,2,8,0.9885299801826476,90,FW,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219244,0.0587872005999088,0,1,2,0.9885299801826476,1.2194900512695312,0.3056139945983886
146,1,5,0.422104001045227,90,FW,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218648,0.309145987033844,0,1,1,0.422104001045227,0.9003700017929077,0.3590269982814789
147,3,7,2.5248899459838867,90,FW,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216822,0.8091139793395996,1,4,3,2.5248899459838867,3.6083500385284415,0.6256170272827148
148,0,7,0.5018060207366943,82,FWL,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216558,0.0,0,0,0,0.5018060207366943,0.4283399879932403,0.0723358020186424
149,2,7,1.9346400499343872,90,FWL,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210575,0.0,0,0,0,0.4480890035629272,0.42084801197052,0.0122574996203184
150,2,7,1.23757004737854,90,FWL,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209868,0.085970900952816,1,1,2,1.23757004737854,1.4206600189208984,0.2844370007514953
151,0,11,1.4486099481582642,90,FW,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207798,0.1008559986948967,0,2,0,1.4486099481582642,1.6010700464248655,0.1763090044260025
152,0,5,0.4942069947719574,90,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207319,0.0548053011298179,0,1,0,0.4942069947719574,0.9707310199737548,0.4217190146446228
