goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,1,3,0.1253129988908767,90,FW,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499034,0.0123589998111128,0,1,1,0.1253129988908767,0.1376720070838928,0.0
38,1,4,0.2153020054101944,60,FW,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497977,0.0415470004081726,0,1,1,0.2153020054101944,0.1010039970278739,0.0
39,1,4,1.2156399488449097,74,FW,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496177,0.0,0,0,1,1.2156399488449097,0.8018220067024231,0.0
40,0,2,0.0350795984268188,18,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494583,0.0,0,0,0,0.0350795984268188,0.0350795984268188,0.0170978996902704
41,0,2,0.192792996764183,63,FW,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492913,0.0,0,0,0,0.192792996764183,0.192792996764183,0.0518998987972736
42,0,1,0.0577039010822773,27,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491355,0.0,0,0,0,0.0577039010822773,0.4698219895362854,0.41211798787117
43,0,2,0.2012159973382949,71,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490121,0.550583004951477,0,1,0,0.2012159973382949,0.6848710179328918,0.0
44,2,4,1.4537299871444702,78,FW,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488717,0.0661112964153289,0,1,2,1.4537299871444702,1.8991600275039675,0.3793199956417084
45,0,0,0.0,4,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486791,0.0,0,0,0,0.0,0.0151426997035741,0.0151426997035741
46,0,1,0.0459585003554821,17,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485314,0.0,0,0,0,0.0459585003554821,0.0459585003554821,0.0
47,0,0,0.0,8,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483489,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,24,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481676,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0176551006734371,42,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481383,0.1012270003557205,0,1,0,0.0176551006734371,0.7557470202445984,0.6368650197982788
50,0,0,0.0,12,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479722,0.0189976003021001,0,1,0,0.0,0.0189976003021001,0.0
51,0,0,0.0,1,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477225,0.0,0,0,0,0.0,0.0,0.0
52,1,4,1.1257200241088867,83,FW,Bologna,Genoa,0,2,2021-05-12,15778,2020,470249,0.0,0,0,0,0.3644259870052337,0.3644259870052337,0.0
53,0,0,0.0,19,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469032,0.0,0,0,0,0.0,0.0,0.0
54,1,1,0.7612990140914917,44,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467303,0.0,0,0,0,0.0,0.0676729008555412,0.0676729008555412
55,1,2,0.8199899792671204,33,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465190,0.3821299970149994,0,1,1,0.8199899792671204,1.2021199464797974,0.0
56,0,1,0.0198122002184391,75,FW,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463182,0.0,0,0,0,0.0198122002184391,0.1174329966306686,0.0976203978061676
57,1,4,0.8695340156555176,70,FW,Juventus,Genoa,3,1,2021-04-11,15720,2020,461775,0.0,0,0,1,0.8695340156555176,0.1118720024824142,0.0750050023198127
58,0,1,0.035895898938179,83,FW,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459377,0.4894219934940338,1,1,0,0.035895898938179,0.5253180265426636,0.4894219934940338
59,2,3,0.7120689749717712,43,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457843,0.0,0,0,2,0.7120689749717712,0.6525930166244507,0.0
60,0,0,0.0,20,Sub,Genoa,Udinese,1,1,2021-03-13,15694,2020,456582,0.0,0,0,0,0.0,0.4076240062713623,0.4076240062713623
61,0,1,0.0167427007108926,14,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454983,0.0,0,0,0,0.0167427007108926,0.0167427007108926,0.0
62,0,2,0.0792044997215271,63,FW,Inter,Genoa,3,0,2021-02-28,15660,2020,453047,0.0257932990789413,0,1,0,0.0792044997215271,0.0408188998699188,0.0
63,0,3,0.105843998491764,21,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450799,0.0,0,0,0,0.105843998491764,0.0899363011121749,0.0
64,0,0,0.0,22,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447909,0.0,0,0,0,0.0,0.0,0.0
65,0,3,0.8687620162963867,73,FW,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440175,0.0672817975282669,0,1,0,0.8687620162963867,1.028880000114441,0.0928317010402679
66,0,0,0.0,27,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439504,0.0702006965875625,0,1,0,0.0,0.0702006965875625,0.0
67,0,3,0.3020370006561279,16,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437643,0.0,0,0,0,0.3020370006561279,0.3412440121173858,0.0807859972119331
68,0,0,0.0,17,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436504,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0745033025741577,14,Sub,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435009,0.0,0,0,0,0.0745033025741577,0.0745033025741577,0.0
70,0,0,0.0,67,FW,Genoa,Juventus,1,3,2020-12-13,15530,2020,433972,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.1313689947128296,82,FW,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432513,0.4417009949684143,0,1,0,0.1313689947128296,0.5730699896812439,0.0
72,0,3,0.6525130271911621,90,FW,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430900,0.0913776978850364,0,1,0,0.6525130271911621,0.7531620264053345,0.0286304000765085
73,0,1,0.0544628016650676,90,FW,Udinese,Genoa,1,0,2020-11-22,15504,2020,428870,0.0773376002907753,0,2,0,0.0544628016650676,0.1317999958992004,0.0
74,0,3,0.1182499974966049,90,FW,Genoa,Roma,1,3,2020-11-08,15490,2020,426849,0.4304539859294891,1,2,0,0.1182499974966049,0.5363019704818726,0.0337071008980274
75,1,7,0.7640439867973328,90,FW,Genoa,Torino,1,2,2020-11-04,15448,2020,425786,0.11336400359869,0,2,1,0.7640439867973328,0.7332599759101868,0.0114094000309705
76,1,2,0.2815040051937103,73,FW,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425563,0.6759729981422424,0,3,1,0.2815040051937103,0.9947050213813782,0.0372289009392261
77,0,1,0.0397142991423606,26,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422399,0.0,0,0,0,0.0397142991423606,0.0397142991423606,0.0
78,0,1,0.0189533997327089,1,Sub,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210620,0.0,0,0,0,0.0189533997327089,0.0189533997327089,0.0
79,0,2,0.0222408007830381,15,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195524,0.3934360146522522,0,1,0,0.0222408007830381,0.4427730143070221,0.0270965006202459
80,0,0,0.0,5,Sub,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194619,0.0,0,0,0,0.0,0.0,0.0
