goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332340,0.0,0,0,0,0.0,0.0,0.0
38,0,3,1.0900665521621704,10,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330823,0.0232333485037088,0,1,0,1.0900665521621704,1.0900665521621704,0.0
39,0,0,0.0,10,Sub,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327237,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0903477743268013,13,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323666,0.0,0,0,0,0.0903477743268013,0.54412442445755,0.4537766575813293
41,1,5,1.334019422531128,90,FW,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321941,0.0520120896399021,0,1,1,1.334019422531128,1.4317809343338013,0.5380761027336121
42,0,0,0.0,12,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318522,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.1143592000007629,23,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317140,0.0,0,0,0,0.1143592000007629,0.0,0.0
44,0,0,0.0,5,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305165,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,23,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304050,0.0506871379911899,0,1,0,0.0,0.0401104092597961,0.0401104092597961
46,0,0,0.0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303804,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303492,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,77,FW,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291583,0.0566688813269138,0,2,0,0.0,0.1433288007974624,0.0866599231958389
49,0,0,0.0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278901,0.0,0,0,0,0.0,0.3322516083717346,0.3322516083717346
50,0,0,0.0,6,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278695,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,1,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278346,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.0682190358638763,23,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278027,0.0,0,0,0,0.0682190358638763,0.0627022683620452,0.0351683534681797
53,0,3,0.3544282019138336,71,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277843,0.0,0,0,0,0.3544282019138336,0.3799628615379333,0.0255346577614545
54,1,1,0.3498299419879913,12,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277555,0.0,0,0,1,0.3498299419879913,0.3498299419879913,0.0
55,0,3,0.5255412459373474,14,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276751,0.0419300124049186,0,1,0,0.5255412459373474,0.680891752243042,0.5238271355628967
56,0,0,0.0,9,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276268,0.0644035562872886,0,1,0,0.0,0.0996317416429519,0.0996317416429519
57,0,1,0.0492538586258888,70,FW,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276226,0.7932965755462646,1,2,0,0.0492538586258888,0.0209817308932542,0.0209817308932542
58,0,2,0.1948796808719635,66,FW,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260408,0.0,0,0,0,0.1948796808719635,0.1948796808719635,0.0
59,0,3,0.2468424439430236,65,FW,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260314,0.0,0,0,0,0.2468424439430236,0.1864546537399292,0.0140755660831928
60,0,3,0.263925552368164,90,FW,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259805,0.922452986240387,2,4,0,0.263925552368164,1.4970571994781494,0.3772207200527191
61,0,1,0.0199805479496717,27,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259583,0.1267583668231964,1,2,0,0.0199805479496717,0.1467389166355133,0.0
62,0,1,0.1142848879098892,24,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259406,0.0686759352684021,0,2,0,0.1142848879098892,0.030409812927246,0.0
63,0,2,0.2448936700820922,13,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259030,0.091068297624588,0,1,0,0.2448936700820922,0.4799617230892181,0.2350680530071258
64,0,2,0.0855562761425972,79,FW,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240310,0.0,0,0,0,0.0855562761425972,0.0855562761425972,0.0
65,0,1,0.1309069842100143,34,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238771,0.1283781230449676,0,1,0,0.1309069842100143,0.2592851221561432,0.0
66,1,2,0.2223483771085739,90,FW,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238330,0.0275467615574598,0,1,1,0.2223483771085739,0.3422791361808777,0.0923840031027793
67,0,1,0.1530621200799942,86,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235930,0.1555390059947967,0,2,0,0.1530621200799942,0.5458256602287292,0.5051946640014648
68,0,3,0.2039580643177032,90,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233870,0.5652787685394287,0,3,0,0.2039580643177032,0.8645688891410828,0.095332033932209
69,2,2,0.0622536055743694,26,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233064,0.0,0,0,2,0.0622536055743694,0.0291737504303455,0.0
70,0,1,0.0626275837421417,11,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230330,0.0,0,0,0,0.0626275837421417,0.0829634070396423,0.0203358270227909
71,0,0,0.0,6,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227037,0.0,0,0,0,0.0,0.0,0.0
72,0,7,2.0078842639923096,74,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222492,0.9044743776321412,0,4,0,2.0078842639923096,2.91235876083374,0.0
73,0,1,0.0152655355632305,11,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221682,0.0,0,0,0,0.0152655355632305,0.0152655355632305,0.0
74,0,1,0.0462275892496109,10,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219700,0.0,0,0,0,0.0462275892496109,0.0462275892496109,0.0462275892496109
75,0,6,0.7384811043739319,65,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215059,0.360538899898529,1,1,0,0.7384811043739319,0.5736993551254272,0.0
76,0,2,0.3257980942726135,24,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215019,0.0167809147387743,0,1,0,0.3257980942726135,0.3257980942726135,0.0
77,0,0,0.0,13,Sub,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215379,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0518332608044147,15,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203124,0.3971210718154907,0,1,0,0.0518332608044147,0.4489543437957763,0.3971210718154907
79,0,2,0.1314549744129181,90,FW,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202774,0.0165437869727611,0,1,0,0.1314549744129181,0.253719300031662,0.1057205498218536
80,1,1,0.0931339561939239,17,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198955,0.0,0,0,1,0.0931339561939239,0.0931339561939239,0.0
81,0,0,0.0,11,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179459,0.0,0,0,0,0.0,0.0,0.0
82,2,6,2.162660360336304,43,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178665,0.0,0,0,2,2.162660360336304,2.428609132766724,0.2659487724304199
83,0,0,0.0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179011,0.0,0,0,0,0.0,0.0,0.0
84,0,2,0.4851792156696319,8,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177484,0.0,0,0,0,0.4851792156696319,0.4851792156696319,0.0
85,0,1,0.0238843448460102,19,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179887,0.0,0,0,0,0.0238843448460102,0.0238843448460102,0.0238843448460102
86,0,1,0.1520569026470184,18,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177841,0.0,0,0,0,0.1520569026470184,0.1520569026470184,0.0
87,0,0,0.0,6,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176797,0.1768276244401931,0,2,0,0.0,0.1768276244401931,0.0803567245602607
88,0,0,0.0,15,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176287,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.2213017791509628,12,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176743,0.0,0,0,0,0.2213017791509628,0.2213017791509628,0.0
90,0,1,0.1270316392183303,26,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176396,0.0443278141319751,0,1,0,0.1270316392183303,0.0562783740460872,0.011950559914112
91,0,1,0.0531378462910652,22,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176257,0.1119886040687561,0,1,0,0.0531378462910652,0.1651264578104019,0.0
92,1,1,0.0486696511507034,21,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175802,0.1077185571193695,0,1,1,0.0486696511507034,0.1077185571193695,0.0
93,0,3,0.4818404614925384,86,FW,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135099,0.2288241535425186,0,4,0,0.4818404614925384,0.6165652275085449,0.0647730976343154
94,2,2,1.5791038274765017,85,FW,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133681,0.142894297838211,0,2,2,1.5791038274765017,1.72199809551239,0.0
95,1,1,0.5695495009422302,8,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131956,0.0,0,0,1,0.5695495009422302,0.5695495009422302,0.0
96,0,0,0.0,5,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134687,0.0,0,0,0,0.0,0.0,0.0
97,0,2,0.0850392282009124,84,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134561,0.0173553712666034,0,1,0,0.0850392282009124,0.0687695667147636,0.0
98,0,1,0.0389782041311264,14,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133749,0.0,0,0,0,0.0389782041311264,0.0389782041311264,0.0
99,0,3,0.2791970372200012,90,FW,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134728,0.0963749438524246,0,1,0,0.2791970372200012,0.3421071171760559,0.1004152745008468
100,0,0,0.0,29,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133160,0.0,0,0,0,0.0,0.0,0.0
101,1,2,0.1068422943353653,14,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133311,0.0,0,0,1,0.1068422943353653,0.1068422943353653,0.0
102,0,0,0.0,20,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132353,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,22,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133957,0.0,0,0,0,0.0,0.0422210991382598,0.0422210991382598
104,0,1,0.1386148184537887,76,FW,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132808,0.0,0,0,0,0.1386148184537887,0.1386148184537887,0.0
105,1,1,0.2917616963386535,21,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129333,0.0,0,0,1,0.2917616963386535,0.2917616963386535,0.0
106,0,0,0.0,48,FW,Arsenal,Watford,1,2,2017-01-31,3360,2016,132078,0.0,0,0,0,0.0,0.0,0.0
107,0,2,0.1207573860883712,88,FW,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131300,0.1421301066875457,0,2,0,0.1207573860883712,0.2628875076770782,0.0
108,1,1,0.698896586894989,61,FW,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130870,0.0,0,0,1,0.698896586894989,1.2436752319335938,0.5447786450386047
109,1,4,0.2385957092046737,90,FW,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131119,0.4553037583827972,2,2,1,0.2385957092046737,0.8114100694656372,0.162893146276474
110,1,1,0.1220559775829315,90,FW,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130008,0.0465898439288139,0,1,1,0.1220559775829315,0.1220559775829315,0.0
111,1,5,0.371628850698471,90,FW,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129042,0.0335195511579513,0,1,1,0.371628850698471,0.4512189030647278,0.1381085515022277
112,0,0,0.0,14,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131845,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131259,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.2084170430898666,9,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129486,0.0,0,0,0,0.2084170430898666,0.2084170430898666,0.0
115,0,2,0.5032602548599243,11,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129016,0.7825609445571899,1,2,0,0.5032602548599243,1.2858211994171145,0.6601325869560242
116,1,1,0.4597880840301513,16,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128395,0.0,0,0,1,0.4597880840301513,0.4597880840301513,0.0
117,0,1,0.0634614750742912,17,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127913,0.0,0,0,0,0.0634614750742912,0.1482543051242828,0.0847928300499916
118,2,2,0.1327437609434127,19,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127817,0.0,0,0,2,0.1327437609434127,0.1069895103573799,0.0
119,0,1,0.1310488581657409,9,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126533,0.0,0,0,0,0.1310488581657409,0.1310488581657409,0.0
120,0,2,0.3775061070919037,26,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125979,0.0662539154291153,0,1,0,0.3775061070919037,0.3883435428142547,0.0
121,0,0,0.0,11,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125438,0.0,0,0,0,0.0,0.0265219826251268,0.0265219826251268
122,3,4,0.778235912322998,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57643,0.0,0,0,3,0.778235912322998,1.383493185043335,0.6052572727203369
123,1,2,0.2751024663448334,90,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62554,0.7805101275444031,1,2,1,0.2751024663448334,0.811648428440094,0.4404361844062805
124,0,2,0.1631228476762771,90,FW,Arsenal,Norwich,1,0,2016-04-30,432,2015,62844,0.1987179815769195,1,3,0,0.1631228476762771,0.3894448578357696,0.0761949494481086
125,0,2,0.1409388482570648,72,FW,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62526,0.2334283292293548,0,4,0,0.1409388482570648,0.2433742433786392,0.0279131699353456
126,0,4,0.3885471820831299,90,FW,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66838,0.1476495414972305,0,2,0,0.3885471820831299,0.6069571375846863,0.3936212360858917
127,0,1,0.1316345185041427,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67532,0.0,0,0,0,0.1316345185041427,0.1316345185041427,0.0
128,0,1,0.0659038349986076,20,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67518,0.0,0,0,0,0.0659038349986076,0.0659038349986076,0.0
129,0,1,0.0521882250905036,19,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67199,0.0,0,0,0,0.0521882250905036,0.0,0.0
130,0,2,0.1323672533035278,14,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66330,0.0,0,0,0,0.1323672533035278,0.1323672533035278,0.0
131,0,0,0.0,14,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66524,0.0,0,0,0,0.0,0.0,0.0
132,0,4,0.5823748111724854,90,FW,Arsenal,Swansea,1,2,2016-03-02,355,2015,66673,0.1025247871875763,0,2,0,0.5823748111724854,0.3877099454402923,0.0586902983486652
133,0,1,0.0293157398700714,25,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65812,0.0,0,0,0,0.0293157398700714,0.0293157398700714,0.0
134,0,7,0.5391296148300171,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60036,0.6641042232513428,1,4,0,0.5391296148300171,1.114131212234497,0.0642182901501655
135,0,1,0.0360669791698455,90,FW,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61808,0.3715845644474029,1,2,0,0.0360669791698455,0.4468649923801422,0.4363127946853637
136,0,8,0.5659735202789307,90,FW,Arsenal,Southampton,0,0,2016-02-02,311,2015,58963,0.7980406284332275,0,1,0,0.5659735202789307,1.115643858909607,0.8070899844169617
137,0,1,0.0159060675650835,21,FW,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59405,0.0,0,0,0,0.0159060675650835,0.1766629666090011,0.1607569009065628
138,0,2,0.3782931268215179,90,FW,Stoke,Arsenal,0,0,2016-01-17,299,2015,58593,0.0452676750719547,0,2,0,0.3782931268215179,0.3393571674823761,0.0210149511694908
139,2,5,1.3345891237258911,90,FW,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59721,0.4210339188575744,0,1,2,1.3345891237258911,1.603296399116516,0.1162609085440635
140,0,4,0.2622596025466919,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60752,0.7166679501533508,1,2,0,0.2622596025466919,0.5517308115959167,0.198690727353096
141,0,3,0.2065108865499496,81,FW,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58001,0.3545608222484588,1,1,0,0.2065108865499496,0.531906247138977,0.0
142,0,3,0.0747245103120803,90,FW,Southampton,Arsenal,4,0,2015-12-26,260,2015,61096,0.0,0,0,0,0.0747245103120803,0.0569443888962268,0.0
143,1,1,0.086812175810337,90,FW,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61464,0.0950178653001785,0,1,1,0.086812175810337,0.5108588337898254,0.4240466356277466
144,1,1,0.7611688375473022,90,FW,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58812,0.0424001403152942,0,1,0,0.0,0.7535294890403748,0.7535294890403748
145,1,2,0.2060789316892624,82,FW,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59266,0.0,0,0,1,0.2060789316892624,0.4148107469081878,0.3094926476478576
146,0,2,0.1946595013141632,90,FW,Norwich,Arsenal,1,1,2015-11-29,220,2015,58181,0.0,0,0,0,0.1946595013141632,0.2390180826187133,0.0443585850298404
147,1,1,0.4253454804420471,90,FW,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61450,0.0,0,0,1,0.4253454804420471,0.0652325451374054,0.0652325451374054
148,0,5,1.0629749298095703,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59844,0.0,0,0,0,1.0629749298095703,0.4994336068630218,0.4832231402397156
149,1,2,0.6256940364837646,86,FW,Swansea,Arsenal,0,3,2015-10-31,185,2015,58757,0.052421286702156,0,1,1,0.6256940364837646,0.3129462003707886,0.0
150,1,6,0.8769881725311279,90,FW,Arsenal,Everton,2,1,2015-10-24,176,2015,65238,0.0674788728356361,0,2,1,0.8769881725311279,1.130228877067566,0.2792890667915344
151,1,3,0.6940567493438721,25,Sub,Watford,Arsenal,0,3,2015-10-17,168,2015,65198,0.0937998071312904,0,1,1,0.6940567493438721,0.7561802268028259,0.0
152,0,1,0.1291622072458267,13,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64663,0.0,0,0,0,0.1291622072458267,0.5033605694770813,0.3741983771324157
153,1,1,0.1261214166879654,8,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64401,0.0,0,0,1,0.1261214166879654,0.1261214166879654,0.0
154,0,0,0.0,12,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64179,0.0,0,0,0,0.0,0.0968091189861297,0.0968091189861297
155,1,2,0.8922538757324219,14,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63831,0.0,0,0,1,0.8922538757324219,0.3816489279270172,0.0
156,0,3,0.5171261429786682,18,Sub,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63680,0.0637716054916381,0,1,0,0.5171261429786682,0.5595174431800842,0.0423912853002548
157,0,5,0.9051520824432372,74,FW,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62376,0.4460044503211975,0,2,0,0.9051520824432372,1.337320327758789,0.4106439054012298
158,1,3,0.3092584013938904,90,FW,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57408,0.067234382033348,0,1,1,0.3092584013938904,0.5174362063407898,0.1409434080123901
159,0,5,0.5379571318626404,90,FW,Arsenal,West Ham,0,2,2015-08-09,88,2015,57091,0.0,0,0,0,0.5379571318626404,0.5623952746391296,0.0851584449410438
160,0,0,0.0,19,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24889,0.0,0,0,0,0.0,0.0,0.0
161,0,3,0.2242973297834396,90,FW,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25053,0.0425352752208709,0,1,0,0.2242973297834396,0.3943950533866882,0.1275624483823776
